req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,57,460.18266299256794
11214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,13,460.2404136035275
11215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1019,38,460.24869996197503
11216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,50,43,460.2562387347781
11217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,8,460.2654151722987
11218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,47,460.2672121268384
11219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,56,460.3002146821896
11220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,52,460.3209730407033
11221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,18,460.5539970638312
11222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,30,460.67217521583734
11223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,46,460.6861547105198
11224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,460.70719300015116
11225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,49,460.7994856459456
11226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,62,460.9068429734959
11227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,50,460.9082968043618
11228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,726,104,460.9934968132272
11229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,69,461.01603699879854
11230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,736,6,461.0274432862093
11231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,51,461.05124225036457
11232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,20,461.0763641654813
11233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,10,461.0872375461782
11234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,7,461.09179677628606
11235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,91,461.11007562277933
11236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,461.128417990233
11237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,38,461.1368125909949
11238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,50,461.2586759984885
11239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,53,461.26076491732033
11240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,60,461.2780637728509
11241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,11,461.3118261082903
11242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,6,461.3158793356383
11243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,110,461.34055073480505
11244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,81,461.35020495180424
11245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,27,461.36127637950415
11246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,86,461.3861686977315
11247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,8,461.4128329420309
11248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,24,461.4240502214321
11249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,71,461.4511865236335
11250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,27,461.55935112194896
11251,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,31,461.8073658676251
11252,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,40,461.9131505509189
11253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,121,461.928073109534
11254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,461.93969649670896
11255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,462.00741948733724
11256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,74,462.03923667243134
11257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,52,462.0910864510925
11258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,936,92,462.11557074084106
11259,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,47,462.1439408244794
11260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,11,462.1836352367597
11261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,39,462.25127342958984
11262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,107,462.2613885257467
11263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,192,462.2645510309053
11264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,56,462.3022184654093
11265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,36,462.36862949713543
11266,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,27,462.3798680641159
11267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,10,462.44278361406117
11268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,112,462.45370948931674
11269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,849,7,462.6213565772671
11270,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,9,462.6949731837493
11271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,40,462.7364094812744
11272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,45,462.74837595638485
11273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,920,92,462.8726716216164
11274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,38,462.9612628731571
11275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,463.03209494361846
11276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,16,463.1285676851963
11277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,36,463.1363654516433
11278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,463.1476884380149
11279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,888,32,463.16496928883026
11280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,23,463.1679597325496
11281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,61,463.31833092354464
11282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,45,463.3626590307983
11283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,33,463.3886643459374
11284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,88,463.398254689181
11285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,8,463.43236397931946
11286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,21,463.51422105730893
11287,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,22,463.5198067382859
11288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,463.52816901072293
11289,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,54,463.55174335443127
11290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,49,463.5745638836013
11291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,59,463.59285675182247
11292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,48,463.6475058782147
11293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,42,463.76969496015676
11294,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,13,463.83763866700883
11295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,78,463.87173841415444
11296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,67,463.9101229843357
11297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,20,463.9196379869105
11298,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,8,463.9833873351008
11299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,124,463.9853906359706
11300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,15,463.98638109500723
11301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,53,464.16351434095503
11302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,108,464.21454845556514
11303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,464.22337629409606
11304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,66,464.2380051432425
11305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,464.31649815211557
11306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,107,464.3516481174232
11307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,55,464.3882506156546
11308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,464.41340530477305
11309,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,3,464.5083009161441
11310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,464.64291702182544
11311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,38,464.6430840273556
11312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,54,464.69736337927327
11313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,62,464.7742551997706
11314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,464.7891038734751
11315,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,464.82591818068323
11316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,11,464.83829076271735
11317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,197,464.84793661892076
11318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,8,464.8746030931932
11319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,17,464.9531240653755
11320,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,6,464.96788813193217
11321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,175,464.98032516511415
11322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,465.02823651814384
11323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,43,465.1443216412531
11324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,465.24440974978796
11325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,465.25068471943837
11326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,38,465.2882644056945
11327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,13,465.302115986135
11328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,67,465.31523078611923
11329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,465.367489847297
11330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,20,465.4033493415039
11331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,11,465.4156293074788
11332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,465.45640101254963
11333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,27,465.5125738311688
11334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,465.54651131141713
11335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,44,465.5695900106522
11336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,496,51,465.6413735839757
11337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,48,465.6481589521603
11338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,465.65261564853057
11339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,9,465.658657829126
11340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,123,465.8156558697014
11341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,377,58,465.88943769395564
11342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,46,465.90972707865666
11343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,50,465.9147395465312
11344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,465.9387100969845
11345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,72,465.93937348239865
11346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,178,41,465.9765530604677
11347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,465.9951729929884
11348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,48,466.0398668544611
11349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,816,28,466.042932471573
11350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,5,466.04899521730465
11351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,41,466.05193907962547
11352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,49,466.0996487097338
11353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,859,10,466.13668772598953
11354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,466.14917039681785
11355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,75,466.21590115354377
11356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,44,466.22802371421494
11357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,466.2808944912612
11358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,6,466.3156894517211
11359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,3,466.3482094762636
11360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,741,52,466.381519664578
11361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,65,466.43909988098676
11362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,14,466.69219584590684
11363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,78,466.80957752212066
11364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,111,466.88892018695543
11365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,466.9308298948178
11366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,466.9370841620396
11367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,65,467.01979948152535
11368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,75,467.08116232222125
11369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,7,467.10749508034263
11370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,44,467.1591660351152
11371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,21,467.20415891435476
11372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,12,467.2416148161405
11373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,49,467.25900401909166
11374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,55,467.2722978835521
11375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,38,467.28366038566304
11376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,110,467.35484397148775
11377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,42,467.3838011927199
11378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,48,467.40075873818523
11379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,12,467.4043118277016
11380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,9,467.4899397620267
11381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,798,14,467.50852148181514
11382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,467.56036898698983
11383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,54,467.59162667752685
11384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,8,467.5967944427234
11385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,32,467.62599512930586
11386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,151,467.6293291027678
11387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,943,41,467.6615930494488
11388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,34,467.7906648012811
11389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,3,467.8190599931508
11390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,10,467.8578558632464
11391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,8,467.85861821068505
11392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,72,467.91617137779684
11393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,24,468.0200241441838
11394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,81,468.04161020386084
11395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,54,468.06289400989306
11396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,9,468.1013142066795
11397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,70,468.1192965813095
11398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,468.20019415551826
11399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,44,468.28209901086404
11400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,15,468.323812053846
11401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,48,468.3798390990071
11402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,46,468.3907808690103
11403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,55,468.44031466730377
11404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,468.4436095863986
11405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,25,468.45370436393665
11406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,468.4865426844437
11407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,7,468.6178935461561
11408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,54,468.63836931327523
11409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,807,14,468.6624208988556
11410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,72,468.7710576866797
11411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,73,468.77347998490137
11412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,468.80730371125276
11413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,54,468.8203096947837
11414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,42,468.85699832472176
11415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,6,468.981534229927
11416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,26,469.0234248022991
11417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,863,6,469.15650624929526
11418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,861,11,469.17941291419453
11419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,469.2676285496756
11420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,56,469.2888746367047
11421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,57,469.3034985171005
11422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,144,55,469.3922276907782
11423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,45,469.51455421766866
11424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,469.53266566948554
11425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,41,469.6186228085485
11426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,469.63169248037286
11427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,21,469.69419817689374
11428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,96,469.7027221466017
11429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,6,469.7031561648315
11430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,46,469.74457502148505
11431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,19,469.78262154612185
11432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,13,469.8038732613699
11433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,49,469.85877225427066
11434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,469.8883099105727
11435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,57,469.8992704567116
11436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,469.9442242264171
11437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,469.95248522881536
11438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,38,469.9962657623622
11439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,469.99711740376495
11440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,105,470.0610883447605
11441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,21,470.1681517478023
11442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,470.17265057390057
11443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,30,470.1877524769313
11444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,6,470.2330287314038
11445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,3,470.2589257119367
11446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,76,470.2866287953301
11447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,963,158,470.3249270988524
11448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,9,470.39711662140274
11449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,42,470.42072733107324
11450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,717,91,470.4486085225129
11451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,108,45,470.4776776839573
11452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,105,470.48027192640353
11453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,470.5386683348017
11454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,50,470.59872565167797
11455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,470.7373663627498
11456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,8,470.73951814296737
11457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,49,470.84278374523365
11458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,6,470.9324034821713
11459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,5,470.93815902010505
11460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,61,471.00418738420126
11461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,122,471.13206852134147
11462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,49,471.20619760962893
11463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,984,69,471.2847310946052
11464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,86,471.353545142427
11465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,21,471.41102102324066
11466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,104,471.5719866202075
11467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,60,471.6332415920694
11468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,726,50,471.6333705164153
11469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,471.6350559904193
11470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,7,471.65617965213687
11471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,28,471.6657235467539
11472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,72,471.68836251038863
11473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,33,471.71531571582386
11474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,529,40,471.7881122739545
11475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,72,471.9341330217238
11476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,471.94985011677454
11477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,49,472.0107662246627
11478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,8,472.05557617834154
11479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,26,472.07843704512214
11480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,149,472.1062660340875
11481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,63,472.1749487090549
11482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,472.1893208553264
11483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,532,40,472.27049582142627
11484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,8,472.3816079828148
11485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,47,472.44149555886935
11486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,21,472.53922544947335
11487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,63,472.5504924598593
11488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,55,472.55580911078744
11489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,10,472.5595901298363
11490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,34,472.5885039139659
11491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,12,472.59098337397387
11492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,42,472.59667638783446
11493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,13,472.62904807448945
11494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,472.6521268994314
11495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,754,65,472.6531441800077
11496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,32,472.67912795752284
11497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,42,472.6804349145685
11498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,57,472.7085440170552
11499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,5,472.7695814670799
11500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,153,472.79939827826234
11501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,8,472.87324627144557
11502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,13,472.9065765672019
11503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,53,472.9120009230251
11504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,30,472.9633797713523
11505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,472.9905800818121
11506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,50,38,473.09191112386844
11507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,54,473.16423658936606
11508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,108,473.1760097165445
11509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,12,473.1824013627019
11510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,7,473.2322893239967
11511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,10,473.2611238775942
11512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,473.30041663285937
11513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,48,473.35180087184796
11514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,16,473.3846109423183
11515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,473.38476675354394
11516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,34,473.561636164914
11517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,15,473.6488833012443
11518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,99,46,473.68893513353663
11519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,8,473.7189970677314
11520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,39,473.7383209808875
11521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,49,473.7422446496397
11522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,25,473.80847747182355
11523,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,7,473.8626746110272
11524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,624,21,473.93844815797627
11525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,35,473.95707170704134
11526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,82,27,473.9668269643846
11527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,50,474.00239132676023
11528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,474.2021332471742
11529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,26,474.21093570962717
