req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,32,548.1062739438353
17414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,16,548.1356802208298
17415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,44,548.1373006969263
17416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,52,548.2043937898343
17417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,59,548.2438290805181
17418,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,535,23,548.258425096154
17419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,388,108,548.2794220297468
17420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,52,548.330164306966
17421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,983,11,548.3428652743173
17422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,16,548.3633889186723
17423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,8,548.3793211000884
17424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,45,548.4048781744152
17425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,548.4668635969529
17426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,548.4719716498986
17427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,38,548.5118789665289
17428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,53,548.5249741016536
17429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,41,548.5427425527753
17430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,48,548.5476189620687
17431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,548.5548608095447
17432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,8,548.5573761605193
17433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,64,548.582490375359
17434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,548.5829241954809
17435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,829,17,548.5927469244667
17436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,27,548.5993562545076
17437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,11,548.6458264269219
17438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,45,548.6713907906576
17439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,867,37,548.677566253748
17440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,548.6876473437171
17441,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,46,548.7028077855
17442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,11,548.7140182492627
17443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,823,11,548.7668442911526
17444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,48,548.822700510814
17445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,9,548.856969833149
17446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,231,53,548.9122430879854
17447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,19,548.9248825288755
17448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,57,548.933740804526
17449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,45,548.9620463692729
17450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,5,548.9750970917178
17451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,49,549.0065296398444
17452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,99,549.0610515318997
17453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,39,549.1514669762092
17454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,19,549.1586907583911
17455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,549.1675726882498
17456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,42,549.362899643887
17457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,117,45,549.3784682832423
17458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,7,549.4697227484528
17459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,726,14,549.4719579794853
17460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,24,549.4981219904316
17461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,42,549.5737397024451
17462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,12,549.6270295114924
17463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,815,113,549.6692568164768
17464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,96,77,549.691522168434
17465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,549.730898204506
17466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,549.7609598940502
17467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,58,549.8144954011036
17468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,38,549.8181495575617
17469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,923,24,549.823129047563
17470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,799,44,549.8492779910653
17471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,27,549.9105687550622
17472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,76,549.9190408600452
17473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,98,46,549.9254072906863
17474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,6,549.9256029549963
17475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,20,549.9455066346263
17476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,549.965992046203
17477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,20,550.0046042289838
17478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,50,550.0101755947537
17479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,550.0785023667416
17480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,9,550.1451517800708
17481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,200,550.1600443966415
17482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,67,550.2092014931818
17483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,549,50,550.2098061804733
17484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,994,3,550.2276618089787
17485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,10,550.2397060262585
17486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,52,550.2501563111925
17487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,3,550.2684421931665
17488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,46,550.3000951912246
17489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,550.3073894697868
17490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,60,550.3140426174667
17491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,21,550.3387069806311
17492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,96,550.3752874134397
17493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,64,550.4111708813608
17494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,49,550.4381972341087
17495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,10,550.4430356916855
17496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,11,550.4605747821846
17497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,12,550.4946269710193
17498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,44,550.5086269513855
17499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,164,49,550.6681691014737
17500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,185,47,550.6717389164645
17501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,893,36,550.6818210323305
17502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,65,550.6907231362554
17503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,6,550.701447253936
17504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,24,550.7265377221019
17505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,550.7715821414004
17506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,35,550.7748281718708
17507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,31,550.776541228641
17508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,41,550.7789725107875
17509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,550.7838453550748
17510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,39,550.8104282700351
17511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,8,550.8342001706171
17512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,16,550.8592800365366
17513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,11,550.8715105838751
17514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,13,550.9022107927331
17515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,51,550.9049352862389
17516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,53,550.9282594898289
17517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,19,550.9294723237479
17518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,10,550.9797261856397
17519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,60,550.9937014045423
17520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,13,551.0129324919031
17521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,25,551.0269548978389
17522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,52,551.0416561764591
17523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,551.0552686505131
17524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,551.0904345442879
17525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,5,551.0997918057033
17526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,51,551.0998989873676
17527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,15,551.2043837339135
17528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,39,551.2711189567574
17529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,92,551.3262554963763
17530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,17,551.335888390446
17531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,10,551.3370219264102
17532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,35,551.3389644850029
17533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,64,551.3462229405862
17534,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,551.4495528217504
17535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,60,551.457650252135
17536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,551.5169328720987
17537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,551.5663332067215
17538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,5,551.5984209464826
17539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,917,9,551.6049493063039
17540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,59,551.6189109324536
17541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,104,551.6923813904639
17542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,72,551.7312364819835
17543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,34,551.7388162315843
17544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,25,551.8448201810422
17545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,896,11,551.9132227878215
17546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,56,551.9566251053502
17547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,551.9653583813921
17548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,19,551.9871896236923
17549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,26,551.9962396884364
17550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,102,551.9982588621472
17551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,847,51,552.0005048502
17552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,552.0309221912024
17553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,552.0768227327852
17554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,188,49,552.0993203020143
17555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,552.1519937075782
17556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,44,552.1886226126122
17557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,53,552.1915750074274
17558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,50,552.2002527475905
17559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,7,552.2140615014775
17560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,26,552.2292318525908
17561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,35,552.4269791280637
17562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,552.462327308299
17563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,15,552.4631308216941
17564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,11,552.507768187424
17565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,83,552.5153150705047
17566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,49,552.5175541812844
17567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,680,16,552.6320923878936
17568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,26,552.6483068355445
17569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,38,552.7417165112846
17570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,48,552.769595986294
17571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,24,552.7717917436604
17572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,3,552.7863369012694
17573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,914,8,552.7884675019295
17574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,130,552.8324712260662
17575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,112,552.9390347864135
17576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,58,552.9728264146357
17577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,7,552.9966232862657
17578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,10,553.00291384524
17579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,19,553.0321471284046
17580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,6,553.0428614610796
17581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,45,553.089485202937
17582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,56,553.0951541185262
17583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,36,553.1333877334947
17584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,553.1444136550904
17585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,44,553.179154167531
17586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,41,553.2220410847766
17587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,553.2573035284005
17588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,5,553.3050961261547
17589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,51,553.3505206117662
17590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,49,553.3850902730617
17591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,787,6,553.4090892439705
17592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,16,553.415477249799
17593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,9,553.434087342862
17594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,52,553.5120058783899
17595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,13,553.5550390038123
17596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,72,553.6208731659896
17597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,24,553.6522929986618
17598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,49,553.6928514910405
17599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,792,9,553.6956169322941
17600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,963,112,553.7634027384829
17601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,710,39,553.783080389125
17602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,8,553.7954400208346
17603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,22,553.8695742525708
17604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,23,553.9323807791565
17605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,553.95468357109
17606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,193,553.9763782291296
17607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,554.0436372386474
17608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,84,554.0739775728235
17609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,117,21,554.1034175203129
17610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,930,22,554.118806148681
17611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,10,554.1274759847954
17612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,36,554.144641929624
17613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,46,554.1882017783793
17614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1003,240,554.1942610305615
17615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,46,554.2453903620766
17616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,50,554.3650975803715
17617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,38,554.416899643091
17618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,142,554.4654216308098
17619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,9,554.5365103974472
17620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,84,554.5444848137639
17621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,16,554.653376093924
17622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,63,554.6583259994884
17623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,11,554.6710792998388
17624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,13,554.6790855526082
17625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,554.747334911762
17626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,2,554.7834213853122
17627,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,554.784575141409
17628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,21,554.7909050869958
17629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,46,554.824787478904
17630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,61,554.8257850160828
17631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,272,51,554.8279582202564
17632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,61,554.9071380564674
17633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,41,554.9331412834017
17634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,44,554.9512349515887
17635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,994,30,554.9601683533015
17636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,145,555.0237200616721
17637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,44,555.0582360914342
17638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,26,555.0828517718509
17639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,131,555.0882991619875
17640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,862,185,555.1340891630015
17641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,23,555.1393997539833
17642,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,52,555.158774279191
17643,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,871,8,555.1801385141349
17644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,21,555.2558034906386
17645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,105,555.2890018905575
17646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,11,555.3101348783186
17647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,32,555.3805664447606
17648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,555.3879194709025
17649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,39,555.3941156098501
17650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,555.4148992990908
17651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,555.445049790003
17652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,49,555.4696437511554
17653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,555.4858696429178
17654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,555.5247523198884
17655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,555.5480147966732
17656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,555.5559129921569
17657,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,12,555.718066272453
17658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,44,555.7595867427236
17659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,50,555.7890415655447
17660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,555.806169222981
17661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,6,555.8094813422692
17662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,43,555.8440184655775
17663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,10,555.874525527074
17664,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,555.9407971086333
17665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,49,555.9428597129536
17666,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,152,555.9562307384649
17667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,14,555.9750748556878
17668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,10,556.0947607099017
17669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,556.1370295164982
17670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,36,556.1414076343003
17671,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,69,556.2440122665637
17672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,78,556.2634221974348
17673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,8,556.2796146351845
17674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,714,61,556.3159778189435
17675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,51,556.3356745072995
17676,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,556.3423154937917
17677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1023,74,556.3752110324574
17678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,15,556.4175454984671
17679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,13,556.4228248940768
17680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,11,556.4832706188217
17681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,556.5043763786986
17682,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,33,556.5411222370852
17683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,35,556.544995753218
17684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,146,556.6179324869059
17685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,51,556.7021479668699
17686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,889,77,556.7529068133333
17687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,37,556.7737774177632
17688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,11,556.8986643661058
17689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,5,556.9051309734112
17690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,556.9076963815195
17691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,3,557.0256094179144
17692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,557.0327965976381
17693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,3,557.0454927884368
17694,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,557.0998202029924
17695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,10,557.1110949168175
17696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,40,557.1301791189338
17697,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,14,557.1386037446422
17698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,45,557.1431889384588
17699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,707,94,557.24500568727
17700,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,557.2883003000331
17701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,11,557.3718253152895
17702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,557.3968806955403
17703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,557.4211374853476
17704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,557.4886515313922
17705,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,3,557.5123623046219
17706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,48,557.5285034791115
17707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,11,557.5897272034729
17708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,51,557.6236668068206
17709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,50,557.6756523042402
17710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,44,557.716040228038
17711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,15,557.7426541780702
17712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,48,557.7501995360976
17713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,89,557.7585697384808
17714,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,13,557.7852218020598
17715,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,37,557.8165303891736
17716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,93,557.9531727889621
17717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,9,557.9624909787821
17718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,140,557.9801859424001
17719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,39,557.9838559880203
17720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,558.01490993114
17721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,18,558.0572775219758
17722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,558.1217336077058
17723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,48,558.1223440971405
17724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,6,558.1421025351513
17725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,50,558.2020850222284
17726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,34,558.2307200486383
17727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,13,558.2463448605706
17728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,49,558.2822733979328
17729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,30,558.4155964216396
17730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,77,558.4456711938994
