req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9057,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,45,456.25472107784634
9058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,47,456.27684176401783
9059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,682,23,456.3295065691495
9060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,8,456.36128755198547
9061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,10,456.3747352646081
9062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,92,456.412472177596
9063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,36,456.44515387232053
9064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,43,456.4904635494383
9065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,48,456.49594838523024
9066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,186,456.63600653751917
9067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,52,456.7347890011181
9068,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,34,456.7479782840637
9069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,983,38,456.8575634901227
9070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,456.8652165983454
9071,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,7,456.8898985331343
9072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,39,456.93487392433724
9073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,457.17647144134025
9074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,43,457.21649241442213
9075,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,42,457.2681013124763
9076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,40,457.27692236516503
9077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,8,457.409671508914
9078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,971,56,457.41706578817127
9079,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,7,457.42255100812116
9080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,21,457.4244406829022
9081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,457.4560868682818
9082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,51,457.56794075656535
9083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,457.5745155184695
9084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,832,14,457.58972817134446
9085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,42,457.62999019747105
9086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,457.67062966064964
9087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,65,457.72791294302243
9088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,807,12,457.9081593703652
9089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,8,457.9809344840348
9090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,9,457.98621008816633
9091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,104,457.9924627080498
9092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,8,458.0207237156042
9093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,13,458.0470683872172
9094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,40,458.07002738556224
9095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,45,458.0766557167055
9096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,53,458.11980450748666
9097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,19,458.1316046048464
9098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,23,458.2160208020525
9099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,25,458.25998166448085
9100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,458.2889890309311
9101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,204,458.32357537391
9102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,745,46,458.3453788726719
9103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,764,125,458.42622077873887
9104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,46,458.4555293958614
9105,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,458.5099744398471
9106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,54,458.51609195452863
9107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,44,458.5203270745787
9108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,40,458.67039187759013
9109,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,98,96,458.6704110369739
9110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,11,458.7166236536454
9111,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,971,38,458.78471158573257
9112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,745,73,458.79829195213574
9113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,10,458.88518520869803
9114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,458.9456386305031
9115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,43,458.958183150125
9116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,44,459.0101563448933
9117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,37,459.15120790725393
9118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,45,459.16900340554645
9119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,83,459.21358906798355
9120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,176,459.2976037325574
9121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,7,459.328024214107
9122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,49,459.3525192209715
9123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,28,459.44647138543195
9124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,459.5017684640061
9125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,91,459.6108984093107
9126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,7,459.6444070911603
9127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,21,459.72116344532185
9128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,13,459.7417297109156
9129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,47,459.8112873135618
9130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,9,459.8540591948042
9131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,177,460.02171673760984
9132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,21,460.04290308794907
9133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,460.0544303800191
9134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,460.10440482085005
9135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,460.1602662415214
9136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,48,460.2020959635729
9137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,46,460.2375969751706
9138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,102,44,460.2859860332581
9139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,12,460.286377974253
9140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,785,231,460.3085305177463
9141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,103,460.3136778166886
9142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,73,460.36263810888914
9143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,8,460.37120928374503
9144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,44,460.5076471317272
9145,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,460.5223393555517
9146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,125,460.55654490534084
9147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,10,460.56116379860794
9148,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,44,460.6410239607332
9149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,460.72705822881306
9150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,460.75730111523995
9151,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,927,39,460.7593263744276
9152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,11,460.81275338488575
9153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,47,460.92146862610355
9154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,5,461.0764055683516
9155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,23,461.09779798829936
9156,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,8,461.0998655801159
9157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,48,461.105245359796
9158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,755,3,461.1370452050847
9159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,4,461.1511673624551
9160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,52,461.1569112811859
9161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,461.16168265450455
9162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,76,461.16295801764244
9163,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,498,59,461.22447224219354
9164,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,461.2843486025511
9165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,44,461.3255989331981
9166,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,168,461.3287950541133
9167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,5,461.33025808637217
9168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,3,461.35014580869296
9169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,55,461.36415632945796
9170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,27,461.4441601613444
9171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,493,79,461.45045360707985
9172,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,461.47453924726995
9173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,99,461.52602974124807
9174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,461.6151997861998
9175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,41,461.62878525412697
9176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,461.65485926519136
9177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,305,44,461.7510955479433
9178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,5,461.81518345549637
9179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,21,461.8470927228837
9180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,22,461.9543905560215
9181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,44,461.99805813306455
9182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,56,462.0851534189385
9183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,12,462.1005298377725
9184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,26,462.15438086226317
9185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,69,462.1604421166278
9186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,462.162861232725
9187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,462.16683129060334
9188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,10,462.1732479747653
9189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,48,462.19530833720387
9190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,35,462.2031123426534
9191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,541,14,462.2588776259954
9192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,74,462.29458270967325
9193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,990,39,462.33487358867217
9194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,56,462.34020022382344
9195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,19,462.3730381443877
9196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,462.39165713846666
9197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,462.40175341224153
9198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,5,462.5112181864912
9199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,462.59633947296237
9200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,56,462.73695468585953
9201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,30,462.7968714364724
9202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,48,462.9262126025964
9203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,14,463.17906489903027
9204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,51,463.2467000827094
9205,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,463.3541009229383
9206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,11,463.3601910345345
9207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,14,463.37400471447665
9208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,36,463.3809962761831
9209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,6,463.44855971883834
9210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,55,463.4574511164974
9211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,54,463.46169972036694
9212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,2,463.49037571747056
9213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,49,463.52141462060155
9214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,110,21,463.55082845821585
9215,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,858,15,463.5732371400819
9216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,463.5745932402253
9217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,12,463.65650354907746
9218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,59,463.6805491666757
9219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,167,463.6974381733356
9220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,132,57,463.7227119119829
9221,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,27,463.733100383784
9222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,47,463.9542753405684
9223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,8,463.9567517731852
9224,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,21,463.9978082494584
9225,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,29,464.0458364442101
9226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,17,464.0863120968757
9227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,3,464.1065072569573
9228,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,176,464.1260482796495
9229,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,83,464.12717968477506
9230,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,36,464.1723000215614
9231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,56,464.20920851415815
9232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,38,464.2106216270673
9233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,69,464.21942830422637
9234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,45,464.25673803993107
9235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,160,464.2920302165424
9236,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,781,20,464.29898866664934
9237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,919,95,464.36037502012005
9238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,808,3,464.42246514846704
9239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,119,464.42763031212206
9240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,929,11,464.45114118692163
9241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,57,464.4633112700087
9242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,48,464.5178249199889
9243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,37,464.5291087724369
9244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,62,464.5349808990462
9245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,6,464.5943176300385
9246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,464.6640597864418
9247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,19,464.6686126713375
9248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,464.70096265862014
9249,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,56,464.80101657326566
9250,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,850,8,464.8475997705556
9251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,2,464.85470347008135
9252,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,25,464.8791156537707
9253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,95,464.90484725954315
9254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,34,464.9711280016464
9255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,8,465.0139640725289
9256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,42,465.12251264015356
9257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,7,465.23635721711435
9258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,29,465.2400952039886
9259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,5,465.28328463486565
9260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1019,23,465.29268582197926
9261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,29,465.2998951355549
9262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,20,465.4543802829202
9263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,6,465.54102676541976
9264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,60,465.5578254610639
9265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,34,465.5774233375515
9266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,465.645913666583
9267,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,8,465.6693296996359
9268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,465.6989040274404
9269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,465.7025051705107
9270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,465.72021701044656
9271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,905,81,465.7411643717224
9272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,465.76853220957236
9273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,45,465.8319682812955
9274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,61,465.85623394843424
9275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,30,465.887409734175
9276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,29,465.88829942188926
9277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,29,465.929200973598
9278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,6,465.9345591362307
9279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,465.9492015671781
9280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,7,465.95553335113243
9281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,51,465.9699419773411
9282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,51,465.9721636351708
9283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,465.9985519516913
9284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,44,466.2239540917721
9285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,56,466.224540472848
9286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,6,466.2666420187647
9287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,4,466.2897664508913
9288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,946,91,466.31948999376897
9289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,59,466.42900807860457
9290,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,43,466.4535810469528
9291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,178,466.4550127037623
9292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,840,126,466.4752942193384
9293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,6,466.53758277448924
9294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,59,466.58376115334516
9295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,466.7213559521293
9296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,91,466.7371699357702
9297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,19,466.73919990054225
9298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,47,466.7579758424177
9299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,23,466.8015914770382
9300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,51,466.8141303500084
9301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,686,14,466.8894383894725
9302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,57,466.9016698157192
9303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,51,466.9497831467796
9304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,164,466.9945623320668
9305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,50,467.11590155962256
9306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,21,467.1452641026192
9307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,467.2285546276703
9308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,478,42,467.3291168345476
9309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,999,32,467.35446280403056
9310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,67,467.39453591986944
9311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,94,467.5231607897029
9312,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,30,467.5803294256272
9313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,467.60496150283797
9314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,85,467.62313631805705
9315,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,412,56,467.64600440340854
9316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,467.7429144599035
9317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,56,467.74415977712414
9318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,54,467.7618052542889
9319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,49,467.79545175937614
9320,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,8,467.80574365844427
9321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,46,467.84336998212893
9322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1020,3,467.8441534451318
9323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,36,467.87981850652864
9324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,37,467.91305385387005
9325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,54,467.93345689612244
9326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,21,467.98403393062586
9327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,13,468.06872111176415
9328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,66,468.0884382638296
9329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,28,468.16470360553905
9330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,103,468.2279823356977
9331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,468.24120319062183
9332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,59,468.29370205477966
9333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,55,468.34201852623823
9334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,468.52378940916606
9335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,468.5264772696305
9336,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,69,468.60232237569215
9337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,468.6507842040215
9338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,35,468.65775435452457
9339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,8,468.67913464701826
9340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,17,468.7653933609342
9341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,33,468.81360447262045
9342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,3,468.82999023756474
9343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,11,468.88110891488236
9344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,8,468.8814988532024
9345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,992,3,468.89820474169915
9346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,23,469.13997043619867
9347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,856,69,469.17193172736324
9348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,3,469.33164442309703
9349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,18,469.4143260994009
9350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,12,469.4536180925865
9351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,827,78,469.5505922972815
9352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,8,469.56970384414507
9353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,469.5721696113414
9354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,38,469.64021159179316
9355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,218,469.66776517889616
9356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,812,14,469.7176200339155
9357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,136,469.7239857714632
9358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,47,469.90765496366305
9359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,97,470.00973325331245
9360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,132,470.0738273827647
9361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,93,470.07983922780755
9362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,59,470.10200334860707
9363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,6,470.10561040046736
9364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,28,470.13379695045836
9365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,51,470.1643774889861
9366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,35,470.26087275270953
9367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,470.29277792849496
9368,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,5,470.3079782921158
9369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,7,470.3924223102721
9370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,470.45799625468663
9371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,21,470.4705163590546
9372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,55,470.58967548237445
9373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,44,470.6419359716247
