req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,36,517.5330604375598
14390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,50,517.5499395966249
14391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,49,517.562177866723
14392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,65,517.6264336198833
14393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,8,517.6893627410776
14394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,517.7401716922714
14395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,1,517.7408994236597
14396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,10,517.7490576592024
14397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,29,517.7920949598955
14398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,13,517.8046217065987
14399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,11,517.83127826526
14400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,213,517.8609404965778
14401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,517.8892262998635
14402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,40,517.8922063337692
14403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,517.9448430531577
14404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,17,518.039500899651
14405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,38,518.0785114795914
14406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,763,3,518.0815422773036
14407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,179,518.1185359655185
14408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,518.1215647594572
14409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,53,518.1616481678752
14410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,17,518.2260278315595
14411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,115,518.2345353329562
14412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,803,51,518.272772255091
14413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,47,518.2922458182593
14414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,131,518.3033113135514
14415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,46,518.3507502770773
14416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,34,518.3752953566424
14417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,53,518.378806904755
14418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,36,518.4509996965425
14419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,41,518.5421504285897
14420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,17,518.5766817564834
14421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,518.587941902624
14422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,99,28,518.661157972559
14423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,49,518.6866590043913
14424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,518.7316360086488
14425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,11,518.7412301683291
14426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,136,518.7737685560912
14427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,77,518.8306551487552
14428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,18,518.8627568813728
14429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,849,13,518.9122857569035
14430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,112,45,518.9290356586001
14431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,891,15,518.9495997352627
14432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1016,59,518.9905011666535
14433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,233,519.0097556015053
14434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,104,519.0477476905603
14435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,7,519.0787026541136
14436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,206,36,519.0797931069436
14437,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,824,113,519.1107530478221
14438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,750,21,519.1583702356713
14439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,30,519.2076733255598
14440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,49,519.3052594481892
14441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,8,519.4029561769995
14442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,24,519.4083238939858
14443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,49,519.4115732914361
14444,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,60,519.4200213489366
14445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,50,519.434960501154
14446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,49,519.4373104864449
14447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,37,519.4485308890796
14448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,45,519.4919461866448
14449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,81,519.5213385177141
14450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,165,519.5308104256587
14451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,39,519.5312277693226
14452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,139,519.5513660667241
14453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,56,519.5828674478017
14454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,5,519.6393502720365
14455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,60,519.6838608805066
14456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,33,519.7240444450655
14457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,59,519.7752711922184
14458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,24,519.7755503116051
14459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,35,519.7818541681255
14460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,3,519.8509192727146
14461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,126,519.8559864029154
14462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,110,519.9272416480195
14463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,70,519.960309444863
14464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,357,32,520.03012743027
14465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,45,520.088150298531
14466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,47,520.1296584171721
14467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,520.165334689446
14468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,50,520.1876718178967
14469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,520.2190260664049
14470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,802,50,520.2217761330885
14471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,58,520.2677003215862
14472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,14,520.3539124789668
14473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,20,520.417028538667
14474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,24,520.4268640686886
14475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,169,45,520.4310583206137
14476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,55,520.5071238052461
14477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,48,520.5301831776575
14478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,70,520.5579571107689
14479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,520.5582066664946
14480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,56,520.5936848035842
14481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,520.6592386501975
14482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,8,520.6669634781952
14483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,520.7186624394425
14484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,51,520.7330697281177
14485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,51,520.7396435233687
14486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,49,520.7566350089857
14487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,42,520.7815966269538
14488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,520.8090163287449
14489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,39,520.8202036419875
14490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,52,520.8492635717143
14491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,520.8547705170882
14492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,173,520.9047812639266
14493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,520.9212550000566
14494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,44,521.0030631474114
14495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,22,521.0384452635697
14496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,521.1112482537707
14497,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,57,521.1247286398584
14498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,210,521.1278599472888
14499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,41,521.1836601778592
14500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,521.3143471023291
14501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,818,3,521.3292769685843
14502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,14,521.3443596375208
14503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,53,521.3830800625275
14504,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,8,521.405678243715
14505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,706,49,521.4139545597048
14506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,844,10,521.4703600746193
14507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,521.4938733193081
14508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,45,521.546409265605
14509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,37,521.5697865798178
14510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,72,521.5859476839196
14511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,521.6224407959522
14512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,104,59,521.6240171890626
14513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,48,521.7695953819594
14514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,9,521.8020994437177
14515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,41,521.8038085274901
14516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,8,521.8218881043155
14517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,72,521.8255024879826
14518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,60,521.838461471682
14519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,220,3,521.8449357572846
14520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,134,55,521.903037713585
14521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,13,521.9111528686653
14522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,43,521.9256461578954
14523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,58,521.9331604003605
14524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,521.9904555958935
14525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,522.0679576548947
14526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,46,522.0720963819679
14527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,21,522.1196235575444
14528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,528,8,522.1757277393177
14529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,58,522.1847374993955
14530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,522.198453360689
14531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,522.2238678060324
14532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,27,522.2820424148387
14533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,89,522.3404937949404
14534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,522.3801341664179
14535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,44,522.3820684519318
14536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,16,522.3918137833183
14537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,46,522.4619075225821
14538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,20,522.4985093853082
14539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,59,522.5004721356619
14540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,35,522.5041135254726
14541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,740,16,522.5244420249007
14542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,37,522.5418711757588
14543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,9,522.5819865788974
14544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,39,522.7445326100809
14545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,12,522.8045769581875
14546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,522.8322225176421
14547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,11,522.8882286120462
14548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,22,522.90273467907
14549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,10,522.9221495127183
14550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,182,522.9460680327581
14551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,8,522.9666589026784
14552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,40,523.0970195556374
14553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,523.1208440024698
14554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,44,523.1640780103896
14555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,511,56,523.1704255404768
14556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,104,523.2049677195347
14557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,86,523.2617607090634
14558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,523.3495978683987
14559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,923,7,523.3708611665375
14560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,589,12,523.4259087265232
14561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,47,523.469234524248
14562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,12,523.5235802979273
14563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,44,523.5854157170342
14564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,48,523.6443551350247
14565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,55,523.6866077782068
14566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,16,523.7501118309533
14567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,33,523.7843184980262
14568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,12,523.8102319352762
14569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,124,523.8301844383361
14570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,312,7,523.8840789977991
14571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,523.8896299781319
14572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,9,523.9176992285561
14573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,47,523.9946417561144
14574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,7,524.0446888088815
14575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,128,524.0650828448715
14576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,48,524.0685244134179
14577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,14,524.3049758377352
14578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,107,35,524.3507391885432
14579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,52,524.385040085387
14580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,26,524.4511061356619
14581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,5,524.6538825902417
14582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,74,524.739399805069
14583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,524.7746741304876
14584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,172,32,524.8145643053696
14585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,105,524.816446577219
14586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,15,524.856121335752
14587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,731,7,524.9055424145972
14588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,22,524.9113338338391
14589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,7,524.9973548105816
14590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,17,525.0412394374905
14591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,53,525.0631633161655
14592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,525.1158835968292
14593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,525.1736925854614
14594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,55,525.2199928588781
14595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,547,45,525.2755604282116
14596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,45,525.3180677291352
14597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,60,525.3198185325227
14598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,4,525.3410130172504
14599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,525.3707849538422
14600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,51,525.374258292368
14601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,13,525.4370363439097
14602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,23,525.4491554186825
14603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,40,525.4613537540064
14604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,46,525.5240755103105
14605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,525.5544720996129
14606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,8,525.5915826182801
14607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,95,525.6701352321123
14608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,43,525.6778175445401
14609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,53,525.6799139636056
14610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,159,525.6811878678047
14611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,7,525.6881801959844
14612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,14,525.7346435880658
14613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,62,525.7538652588672
14614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,525.7874737313947
14615,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,10,525.8042264012712
14616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,45,525.8214239853743
14617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,525.8443919647302
14618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,49,525.8450151724701
14619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,173,525.9340573024207
14620,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,43,525.9577318806043
14621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,732,5,525.9852186323843
14622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,5,526.0303942997631
14623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,51,526.0748028169108
14624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,526.2043748378097
14625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,18,526.233885096242
14626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,51,526.2677916935047
14627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,27,526.3032685312044
14628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,5,526.3093341700924
14629,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,979,35,526.3500345372222
14630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,57,526.3664516108179
14631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,54,526.3823353680675
14632,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,14,526.3934926490655
14633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,66,526.4211759766766
14634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,12,526.4268192119399
14635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,9,526.4823925767585
14636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,115,526.5190059646426
14637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,53,44,526.6165697412313
14638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,45,526.6599453318329
14639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,10,526.6733892037887
14640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,526.6755745253195
14641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,67,526.7495910669035
14642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,755,7,526.7555326620796
14643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,105,526.7978453805745
14644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,19,526.8678840534936
14645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,66,526.8827367011917
14646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,217,526.918159728641
14647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,106,526.9288925696543
14648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,41,527.0264690031216
14649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,57,527.0283297092112
14650,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,14,527.0760201112957
14651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,527.0799723369532
14652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,6,527.0799768744031
14653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,44,527.0904444942066
14654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,527.0971038894846
14655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,182,527.1022069953218
14656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,141,527.2017220517382
14657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,40,527.220311161298
14658,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,527.2326146262903
14659,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,35,527.2477832912929
14660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,179,527.2553367471934
14661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,86,527.300364120571
14662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,44,527.3734956098205
14663,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,660,66,527.4324361244454
14664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,44,527.566444931221
14665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,33,527.6242505429589
14666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,150,116,527.6540327232383
14667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,406,11,527.6831138154912
14668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,37,527.7030861042148
14669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,527.7255031898791
14670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,16,527.7299975556293
14671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,527.7394941760892
14672,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,49,527.8679815329134
14673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,12,527.8786165793514
14674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,63,527.880411819273
14675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,76,527.8881129935722
14676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,3,527.9025222026551
14677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,24,527.9323005203385
14678,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,914,104,527.981928370713
14679,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,63,528.0121212744571
14680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,42,528.0231380722641
14681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,11,528.0965286440802
14682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,50,528.1024641831951
14683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,18,528.1220849626407
14684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,48,528.1266638597338
14685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,528.1627083775128
14686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,25,528.2547318954963
14687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,61,528.2567716119014
14688,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,3,528.3204971201992
14689,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,851,8,528.3329791699107
14690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,528.3351050511939
14691,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,65,528.3561169946881
14692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,38,528.3655726054776
14693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,7,528.3786863061885
14694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,56,528.4124303804497
14695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,70,528.4508917872012
14696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,42,528.4526713178243
14697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,842,204,528.4646716152834
14698,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,6,20,528.4721186324197
14699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,31,528.4985526752437
14700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,961,39,528.5454032513203
14701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,44,528.5770470787797
14702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,18,528.5995006650454
14703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,51,528.6166884637028
14704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,75,528.6684749829489
14705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,28,528.6704017764326
14706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,133,67,528.7042386417143
