req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,57,388.39825028799885
10867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,388.4770637207033
10868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,71,388.5099877409046
10869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,10,388.6339182579004
10870,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,964,29,388.64150157841686
10871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,54,388.6688300300736
10872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,14,388.6695616660227
10873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,74,388.88095585853546
10874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,799,37,388.88232322719523
10875,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,46,388.95648976599347
10876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,956,3,388.96245696334927
10877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,37,388.9868364043925
10878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,389.01364627220255
10879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,57,389.02366693573083
10880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,42,389.03984285904363
10881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,40,389.04494856317723
10882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,53,389.0859836795335
10883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,155,389.1565049681387
10884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,708,44,389.1885519547521
10885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,42,389.19022810639393
10886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,859,58,389.27771701187714
10887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,17,389.35657137467695
10888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,197,389.3780571983798
10889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,389.4317626201719
10890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,35,389.4396229622728
10891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,786,7,389.5097349729361
10892,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,389.5103523190747
10893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,6,389.5530215626944
10894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,36,389.56147863588586
10895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,389.58591005293613
10896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,50,389.6111034363175
10897,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,389.61219448504164
10898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,44,389.615635413237
10899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,10,389.62013263548766
10900,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,389.66515912287883
10901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,62,94,389.67006822142326
10902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,45,389.69037856253107
10903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,58,389.73377972236386
10904,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,26,389.76212435964453
10905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,389.7662709365861
10906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,389.7782952459662
10907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,827,84,389.8440074964209
10908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,389.856872792521
10909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,676,9,389.8627242201902
10910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,389.9344075818477
10911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,111,389.950656876997
10912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,27,389.9802985601064
10913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,541,41,389.9990679164154
10914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,389.9994274837515
10915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,31,390.0145697757716
10916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,934,48,390.03302432110974
10917,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,390.0942334197203
10918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,65,390.1224127340086
10919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,832,15,390.1516258312441
10920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,155,390.15787501821995
10921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,16,390.25165445865684
10922,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,685,59,390.2552841761457
10923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,34,390.2732441630745
10924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,95,390.28264002644704
10925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,390.33831778313606
10926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,20,390.3974670684512
10927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,86,390.42682364477696
10928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,44,390.4914666171623
10929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1024,18,390.5334086359152
10930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,50,390.60193270186255
10931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,57,390.62109186316025
10932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,44,390.64386650997744
10933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,390.7143793123455
10934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,7,390.72335038234206
10935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,7,390.80884309474277
10936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,14,390.84793543294853
10937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,391.0548264451518
10938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,740,46,391.0599201403072
10939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,51,391.0811895285739
10940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,41,391.11095128910205
10941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,48,391.2096586417282
10942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,391.2415229818876
10943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,40,391.31767108160454
10944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,391.33934228725286
10945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,391.36661727482374
10946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,915,11,391.38727549787836
10947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,41,391.4948268502475
10948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,51,391.5012778327006
10949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,23,391.52984246372006
10950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,54,391.57766403197843
10951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,55,391.6181043145891
10952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,391.6255130398924
10953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,24,391.63650977875926
10954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,50,391.68965281372203
10955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,56,391.6962378502703
10956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,35,391.71238157542774
10957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,391.7153082835964
10958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,138,43,391.72365453137525
10959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,139,391.7372068136933
10960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,391.80325037415014
10961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,11,391.81222030050645
10962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,391.83299298498633
10963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,2,391.8531664629725
10964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,17,391.8704653730972
10965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,3,391.96483560614627
10966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,46,391.98965845267094
10967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,15,392.02662241753023
10968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,63,392.04279967524434
10969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,13,392.0738349763571
10970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,55,392.0771904594219
10971,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,66,392.2309365137372
10972,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,67,392.2457585833576
10973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,36,392.27106358027237
10974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,899,10,392.2986570377538
10975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,960,26,392.32188359295367
10976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,8,392.3410840193038
10977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,18,392.3554257685295
10978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,44,392.36830791104995
10979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,77,392.36848456822963
10980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,45,392.39480468992133
10981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,12,392.41558703778514
10982,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,30,392.43786588507055
10983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,133,392.50775288175595
10984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,942,72,392.53103513854137
10985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,47,392.57639055743806
10986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,8,392.5819020041034
10987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,392.5886053291953
10988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,10,392.6258553010415
10989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,3,392.6273936914964
10990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,56,392.6296389621978
10991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,392.66032472063455
10992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,55,392.6702477687556
10993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,54,392.7117252534368
10994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,48,392.74970474347793
10995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,392.81334371966165
10996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,8,392.81619981153005
10997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,11,392.82813444109075
10998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,907,9,392.8516579853542
10999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,392.8810045966125
11000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,9,392.8898327361334
11001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,859,179,392.9325434635968
11002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,149,392.96768593638325
11003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,34,392.9947910428894
11004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,51,393.02626601337255
11005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,19,393.06876090508774
11006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,55,393.1357084106566
11007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,53,393.2478959995468
11008,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,883,10,393.2614248622445
11009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,393.26319247304446
11010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,33,393.26660508006745
11011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,48,393.2984021376067
11012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,7,393.3014790677306
11013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,107,26,393.33236870204587
11014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,85,393.33328852009157
11015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,8,393.4473081503237
11016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,296,133,393.5550879994418
11017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,820,13,393.56980043986823
11018,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,9,393.573929199227
11019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,23,393.62305829899753
11020,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,12,393.6436417761108
11021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,142,393.79690162270055
11022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,393.8036227865494
11023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,16,393.83553435565284
11024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,393.84330282255706
11025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,745,57,393.99850327543453
11026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,47,394.03815503622747
11027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,394.06820491419
11028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,8,394.0778826092199
11029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,130,394.1170393410808
11030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,61,394.1523577983908
11031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,57,394.211520013977
11032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,2,394.2304038748594
11033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,23,394.231858008629
11034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,15,394.25077113638935
11035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,92,394.2647970429788
11036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,6,394.2691993473104
11037,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,134,394.27531839597367
11038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,124,394.2946690302871
11039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,394.30650826957066
11040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,394.32838252232494
11041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,394.35955119780385
11042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,394.4422457909051
11043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,9,394.4633104389265
11044,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,50,394.5261725507572
11045,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,51,394.5327820680572
11046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,179,394.53736566682727
11047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,19,394.55568462339744
11048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,37,394.65452883665336
11049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,837,103,394.6549055692134
11050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,55,394.6553071878584
11051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,49,394.6948640317939
11052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,75,394.79478201285485
11053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,40,394.8427165592677
11054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,857,33,394.8590605956916
11055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,394.87571383968407
11056,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,42,394.9046962891488
11057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,394.9642820819512
11058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,394.9658231407147
11059,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,791,13,394.97868693790974
11060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,10,395.05673919191884
11061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,16,395.06802892658106
11062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,923,12,395.0860413129369
11063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,33,395.0997803558001
11064,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,37,395.1105922191245
11065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,36,395.118189089224
11066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,395.1199753490235
11067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,45,395.1441819885447
11068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,57,395.1469821558094
11069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,977,98,395.14895991545757
11070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,52,395.16508703319465
11071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,53,395.1681896573319
11072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,924,43,395.2820941224062
11073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,42,395.28492017979926
11074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,395.3098043536405
11075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,838,44,395.3129831344249
11076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,222,395.33230347407067
11077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,64,395.3412143105424
11078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,31,395.34600022020055
11079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,483,101,395.34946718485975
11080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,24,395.35327580605406
11081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,41,395.3641481367483
11082,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,269,5,395.429049654642
11083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,382,70,395.44709182585046
11084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,18,395.4538553390136
11085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,6,395.4606440755627
11086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,61,395.6845905995896
11087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,47,395.74001433693996
11088,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,49,395.8289439952545
11089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,69,395.8742201023581
11090,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,395.8815055310547
11091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,38,395.9620113849424
11092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,50,396.0403448213424
11093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,144,51,396.1142289946128
11094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,10,396.1408412916479
11095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,49,396.17930872806255
11096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,468,46,396.19321320938576
11097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,109,396.2162086503739
11098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,78,396.2944169470765
11099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,49,396.29563499058247
11100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,49,396.3230110821304
11101,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,13,396.3432393889417
11102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,396.3449079748535
11103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,983,8,396.36457133340963
11104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,24,396.398896421745
11105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,42,396.4788065539506
11106,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,832,54,396.4834671090087
11107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,88,396.5157918899356
11108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,72,396.5740091949623
11109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,46,396.60429034240235
11110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,42,396.62560364977
11111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,42,396.6786187807242
11112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,69,396.6860953816805
11113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,187,396.71319826022034
11114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,52,396.7248024935935
11115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,13,396.7522221209297
11116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,396.76778749472703
11117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,3,396.7936732252094
11118,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,20,396.8231096596215
11119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,52,396.965728024079
11120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,23,397.1045492883046
11121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,39,397.10679647697526
11122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,844,75,397.11033992473494
11123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,397.12756737926
11124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,38,397.15329076936086
11125,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,41,397.2140516746135
11126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,397.2161193864024
11127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,62,397.2231913863055
11128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,37,397.2415077500386
11129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,81,397.24725979508304
11130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,15,397.2566828464074
11131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,72,397.266792652612
11132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,18,397.31335173588803
11133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,47,397.33830787217585
11134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,12,397.3817059092414
11135,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,84,397.3864185619499
11136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,10,397.44083178148753
11137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,920,25,397.4876692363098
11138,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,60,397.4964727267864
11139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,51,397.5006898682344
11140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,243,397.5264619674265
11141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,107,397.5391175350618
11142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,23,397.54383908538176
11143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,22,397.5546996142757
11144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,397.6028725720698
11145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,16,397.6060600238315
11146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,519,6,397.66720761296096
11147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,37,397.67797634327894
11148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,2,397.71595965837423
11149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,53,397.8821314909897
11150,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,730,38,397.8911012882081
11151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,74,397.94471355775653
11152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,50,397.9607906709926
11153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,3,398.1029493966366
11154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,36,398.1086802605928
11155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,116,398.1199608523007
11156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,4,398.12874488604206
11157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,66,398.15296201827704
11158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,70,398.1552927838808
11159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,48,398.21696840281874
11160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,11,398.2257009886422
11161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,398.259546809317
11162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,28,398.2987300915936
11163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,398.30240888202434
11164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,48,398.3750415203253
11165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,46,398.3766841460012
11166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,22,398.3860670612198
11167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,40,398.412396128626
11168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,2,398.4342045654694
11169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,4,398.6038950404494
11170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,17,398.6065547959328
11171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,154,398.6132880681185
11172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,398.62221718633776
11173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,104,398.62285107705236
11174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,42,398.66117337128475
11175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,43,398.68321028662564
11176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,398.69879481240076
11177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,57,398.73000686891334
11178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,398.732795615025
11179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,56,398.7520213859407
11180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,37,398.77766202824756
11181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,398.7860084190838
11182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,42,398.82198552805454
