req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,153,222.59668514367786
5762,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,38,222.59718182029937
5763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,9,222.63343871031844
5764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,490,56,222.6614609026689
5765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,12,222.68508984994006
5766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,10,222.71759732538726
5767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,141,222.77651744098577
5768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,49,222.80240790972135
5769,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,29,222.83939780140335
5770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,45,222.86248289729562
5771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,25,222.90025380022706
5772,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1023,24,222.93774505586842
5773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,29,222.95206854146977
5774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,223.13554817252762
5775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,223.15131928592155
5776,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,3,223.1601787769514
5777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,3,223.1815520602668
5778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,13,223.3762330555385
5779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,44,223.3839831744805
5780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,18,223.3947955269906
5781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,27,223.4244168007433
5782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,63,223.4727476018768
5783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,223.48389524250695
5784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,10,223.4908122405554
5785,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,12,223.51489303671042
5786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,43,223.5799026170195
5787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,14,223.64110105970832
5788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,934,90,223.68575744250097
5789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,48,223.7750384408924
5790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,737,72,223.7800539596149
5791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,14,223.93171289120878
5792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,11,223.98068568480312
5793,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,55,224.02248609735176
5794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,15,224.12789283862537
5795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,9,224.13336223338706
5796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,48,224.21641910416344
5797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,955,81,224.3253538189661
5798,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,4,224.34798759339023
5799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,224.37002674962497
5800,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,6,224.37818776052663
5801,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,173,224.39346936791546
5802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,19,224.40585275462786
5803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,42,224.48350449045134
5804,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,61,224.49037050692843
5805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,57,224.5380401901002
5806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,60,224.56336677921254
5807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,11,224.70440837615905
5808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,94,57,224.8154859162528
5809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,38,224.82869860208652
5810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,7,224.83901500812013
5811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,224.9338790098621
5812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,874,57,224.9647110183823
5813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,11,224.96802802946564
5814,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,23,224.96886812712583
5815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,10,225.00378933621155
5816,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,23,225.00998851504343
5817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,24,225.1005556571611
5818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,107,225.1184946994187
5819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,729,152,225.13263169176963
5820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,220,47,225.18838756384238
5821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,24,225.22545096943162
5822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,48,225.2552988257303
5823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,137,225.2815221424721
5824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,44,225.46063028364705
5825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,29,225.47078819492754
5826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,225.48591679872936
5827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,225.50644948590403
5828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,88,225.5099841736738
5829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,824,43,225.61290124737698
5830,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,225.64948882576408
5831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,225.7399385729394
5832,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,470,11,225.7615861843449
5833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,21,225.77848997733508
5834,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,91,65,225.8349950262649
5835,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,42,225.84695232200664
5836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,39,225.86059751106157
5837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,48,225.8801502779844
5838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,58,225.88354665375564
5839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,80,225.8887847026941
5840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,70,225.92022349742552
5841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1005,40,225.97728746732844
5842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,114,226.01655849105813
5843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,55,226.02677901015326
5844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,226.05802743839473
5845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,8,226.06396196881118
5846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,226.07808842330576
5847,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,19,226.1806736212448
5848,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,33,226.24349551559627
5849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,251,226.2473690133448
5850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,10,226.2856142261821
5851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,226.3810499465262
5852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,30,226.3976126273928
5853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,164,56,226.4627909060175
5854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,11,226.5207224607971
5855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,56,226.53739696599342
5856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,58,226.5415249293015
5857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,10,226.55707175857157
5858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,50,226.57036346771673
5859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,87,226.57323345418325
5860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,55,226.59830481483678
5861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,128,226.6190019571285
5862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,226.6201510102397
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,102,226.62617803158506
5864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,9,226.64066209456294
5865,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,52,226.64587924161
5866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,55,226.6818899464493
5867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,41,226.69359984566745
5868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,81,226.76475724765157
5869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,466,43,226.84174767547086
5870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,226.85949496315925
5871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,88,226.89751113029988
5872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,34,226.92015232948768
5873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,833,76,226.93199086498925
5874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,23,227.01131893098855
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,227.05877161204427
5876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,61,227.14766276683275
5877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,19,227.1520354905719
5878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,684,15,227.15591289585495
5879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,17,227.17357693670837
5880,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,985,44,227.19730487774495
5881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,17,227.19751414090828
5882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,50,227.22462559474647
5883,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,45,227.2283529579551
5884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,44,227.24698344050498
5885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,40,227.2563897416355
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,63,227.31707731187697
5887,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,23,227.37456140689142
5888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,862,20,227.40501992014057
5889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,227.42036841422885
5890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,57,227.5368493610541
5891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,23,227.5524833302824
5892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,9,227.67944768231814
5893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,65,227.82025471474077
5894,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,73,227.8758887848241
5895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,13,227.916012456101
5896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,37,227.9766873390189
5897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,993,3,228.01343706607807
5898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,38,228.03286570680524
5899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,123,19,228.03946027694232
5900,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,807,54,228.1402830644573
5901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,48,228.23748809552538
5902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,228.2586130683861
5903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,32,228.29051597694013
5904,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,51,228.37693245877261
5905,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,57,228.4023814001197
5906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,40,228.47634856642247
5907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,228.49405557358574
5908,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,228.52669420749567
5909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,7,228.542566183433
5910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,684,217,228.5608471335035
5911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,114,228.58774933015746
5912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,2,228.59241580030536
5913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,7,228.6435399977639
5914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,11,228.67035480615564
5915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,7,228.73436888568745
5916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,37,228.78738557613858
5917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,66,228.84792907616566
5918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,228.85062224357026
5919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,970,42,228.89266131171667
5920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,42,228.9067408623348
5921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,51,228.9237875603256
5922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,12,228.95678485215475
5923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,11,228.96943686189874
5924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,113,228.98836349358356
5925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,68,229.00798032897742
5926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,53,229.027184241328
5927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,54,229.04133523031504
5928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,3,229.1615793216162
5929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,62,229.20796804369186
5930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,7,229.26623587128495
5931,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,59,229.32238811285896
5932,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,58,105,229.3598074522191
5933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,84,229.38043141096333
5934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,19,229.38187884961022
5935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,229.38388763899366
5936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,59,229.4608625363786
5937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,40,229.47033466560453
5938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,229.4972002209065
5939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,950,3,229.5282587132707
5940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,910,25,229.5731909857247
5941,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,34,229.65355674843246
5942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,13,229.66675260569323
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,44,229.71109144401257
5944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,53,229.7296858638546
5945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,38,229.75285750840519
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,48,229.7666319254437
5947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,50,229.85646958687843
5948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,216,229.87796714444917
5949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,230.0075015123714
5950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,9,230.02053639419873
5951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,38,230.02131826346903
5952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,46,230.02368023385733
5953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,88,34,230.05512971510018
5954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,165,230.06936875860796
5955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,135,230.11688718366085
5956,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,52,230.12456541867974
5957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,38,230.1446745848143
5958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,230.16354411959207
5959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,47,230.2022928464203
5960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,11,230.2153269701037
5961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,834,38,230.2813389066263
5962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,3,230.28356817408104
5963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,823,84,230.28767082418184
5964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,147,230.3009534567873
5965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,50,230.35592462754386
5966,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,9,230.39502940611803
5967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,116,230.40135363311995
5968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,43,230.41123742395638
5969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,230.4407954363949
5970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,40,230.44466882682818
5971,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,169,119,230.5695021667298
5972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,57,230.59190113208857
5973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,49,230.64100459859552
5974,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,171,230.64529492801708
5975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,56,230.693499793373
5976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,60,99,230.7253423007715
5977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,8,230.7272236543211
5978,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,38,230.73178275958367
5979,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,230.7467091781395
5980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,27,230.76917717297826
5981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,60,230.81421345782584
5982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,231.02099673447168
5983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,685,86,231.07034231250722
5984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,231.07685898396718
5985,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,16,231.1644257449957
5986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,8,231.16817752489925
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,170,231.16890366311975
5988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,7,231.17581770818316
5989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,7,231.23461022424644
5990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,57,231.24359373228464
5991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,51,231.25203579627976
5992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,56,231.28521377538922
5993,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,12,231.34508952027556
5994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,231.35742911274903
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,91,231.4116050147604
5996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,53,231.41895907976888
5997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,39,231.4286697182952
5998,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,886,14,231.46956910221527
5999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,9,231.5079576544272
6000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,70,231.73655442119698
6001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,21,231.77845612716834
6002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,231.83961044682044
6003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,904,121,231.85683978266994
6004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,707,56,231.87037541189721
6005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,231.9147631321833
6006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,6,231.9643362773382
6007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,58,231.97415066582042
6008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,45,232.01107478757078
6009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,232.01332665541472
6010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,49,232.02303856514723
6011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,43,232.0278025994723
6012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,91,232.03072937134854
6013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,25,232.03437298361604
6014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,52,232.0428774057162
6015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,38,232.06225126646726
6016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,147,68,232.09259510063092
6017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,232.10130979060628
6018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,53,232.1695305950678
6019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,12,232.17288307356498
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,232.17477178333428
6021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,11,232.1843068124912
6022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,3,232.186907653627
6023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,232.22711416971694
6024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,34,232.29327243994814
6025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,232.29635170666975
6026,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,59,232.29806352307884
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,13,232.31317032565786
6028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,70,232.31707343052952
6029,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,133,232.32240735571813
6030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,232.36799009951773
6031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,232.38032463973977
6032,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,48,232.46598795231384
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,45,232.47208019309787
6034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,42,232.55953870892833
6035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,232.6426209927136
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,221,232.7336191924563
6037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,135,232.76488397581383
6038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,232.80765057062885
6039,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,898,72,232.8120146148468
6040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,3,232.85586374728595
6041,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,30,232.96010609500613
6042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,19,232.98050057284152
6043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,35,232.98347476259738
6044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,48,233.0367585330716
6045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,9,233.05950927438468
6046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,233.1042276300816
6047,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,95,233.10731301727168
6048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,8,233.13780719622937
6049,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,54,233.15673160420462
6050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,233.183219092024
6051,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,18,233.1885335486892
6052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,28,233.2043238514892
6053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,14,233.2662174919291
6054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,233.3083456862717
6055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,144,37,233.35837435834245
6056,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,16,233.3763556279086
6057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,322,18,233.41464471626074
6058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,27,233.4711519123393
6059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,70,233.48076133363892
6060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,3,233.48897602127735
6061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,101,233.49840323927583
6062,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,233.56295662239415
6063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,22,233.60894339575523
6064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,53,233.66511686662443
6065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,8,233.67106382930953
6066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,43,233.70823949248762
6067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,105,233.72846184619613
6068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,233.7819756789383
6069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,233.78816016380063
6070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,11,233.80517088022629
6071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,60,233.8601958946774
6072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,36,233.89160373468906
6073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,64,233.94985706948475
6074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,132,233.95238121233479
6075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,61,233.95830679249002
6076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,3,233.96783805240582
6077,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,233.9986894292457
