req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2711,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,210,333.3568770706866
2712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,11,333.4868490882069
2713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,92,43,333.9312618410834
2714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,695,7,333.9500560365176
2715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,3,334.1379214457462
2716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,334.4193077339575
2717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,143,334.468358734299
2718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,79,334.5934828828239
2719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,64,334.74400796111
2720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,334.80429574547003
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,11,334.8489150741555
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,66,334.9365513562972
2723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,44,335.1712412333768
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,49,335.1807149947032
2725,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,120,47,335.3709585116702
2726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,100,335.5286295616052
2727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,335.55510517345067
2728,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,22,335.57106205842985
2729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,36,335.61811526799914
2730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,335.7503059466398
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,8,335.77896609277315
2732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,102,335.8315866839491
2733,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,10,335.9103530712372
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,336.16820789335503
2735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,716,13,336.17031412699055
2736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,45,336.17077603066883
2737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,23,336.2473906613954
2738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,145,336.24835702506414
2739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,659,56,336.3427230236983
2740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,58,336.49827893256804
2741,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,11,336.6166824255635
2742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,789,10,336.6331876811346
2743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,147,336.6901014384487
2744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,75,336.7755543897906
2745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,56,336.96102499065375
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,122,44,337.0768451697543
2747,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,149,337.26098763666926
2748,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,169,337.29231693503317
2749,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,44,337.59774780337324
2750,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,890,47,337.6746077183157
2751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,37,337.88505015347323
2752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,33,338.0983079268207
2753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,104,50,338.5342577746524
2754,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,47,338.6707867279938
2755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,338.68998467369295
2756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,193,97,338.7305030610111
2757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,45,338.91557258993464
2758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,10,338.96802180199313
2759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,11,339.03759800173435
2760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,9,339.29290091832587
2761,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,680,54,339.46505872120855
2762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,36,339.4942903217818
2763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,16,339.55271515149315
2764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,15,339.72432125112044
2765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,10,339.8921578321297
2766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,340.285769612357
2767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,66,340.3048584778866
2768,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,58,340.4466106092024
2769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,27,340.4549495601909
2770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,8,340.5444426950625
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,340.5963745711261
2772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,51,340.7594471903469
2773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,53,340.81301896298686
2774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,226,43,341.023455556022
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,67,341.2753378919589
2776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,33,341.3447478954917
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,850,26,341.4307840103236
2778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,74,341.4487999523378
2779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,43,341.5060297873533
2780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,45,341.59363591322204
2781,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,811,10,341.66800198351456
2782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1009,175,341.69742965538796
2783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,71,341.7388971421957
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,341.7725341706981
2785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,20,341.9638174282863
2786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,789,3,341.9705110068773
2787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,71,342.0100505364479
2788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,80,342.1052186595037
2789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,342.16549761591307
2790,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,26,342.25064340441634
2791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,19,342.310496337474
2792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,7,342.38539562901565
2793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,703,22,342.390274454608
2794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,5,342.5219273010955
2795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,42,342.60142817320116
2796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,43,342.60151968010456
2797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,34,343.1235660821009
2798,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,29,343.16681004300165
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,144,343.18543103689234
2800,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,12,343.2241994582083
2801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,109,343.47509320663477
2802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,343.5385898638395
2803,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,56,343.54117841617017
2804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,36,343.56558650055075
2805,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,23,343.81408448665985
2806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,3,343.85775682195094
2807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,44,344.0054278691819
2808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,47,344.05796515673444
2809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,19,344.15906565071015
2810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,48,344.28746491472117
2811,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,37,344.4621665446842
2812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,344.54645946304163
2813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,344.6111241309722
2814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,53,344.6232830391894
2815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1022,118,344.6949730204747
2816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,142,344.74337225660435
2817,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,944,11,344.77999414703
2818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,66,345.36494925913223
2819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,337,31,345.4875904552081
2820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,54,345.59267075031113
2821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,5,345.6432378031566
2822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,22,345.7490772279016
2823,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,112,345.7877461818546
2824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,37,345.88411500392687
2825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,52,345.987953833929
2826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,37,346.0055381834963
2827,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,6,346.2004784868719
2828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,41,346.2921823803477
2829,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,63,346.3561219657729
2830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,346.4499333123197
2831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,14,346.5739510940897
2832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,112,346.61664696700154
2833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,5,346.65200788600674
2834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,10,347.2352276486789
2835,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,347.31224830189257
2836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,94,75,347.32895963339115
2837,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,50,35,347.3965582621629
2838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,7,347.5998926929371
2839,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,348.0263444636954
2840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,10,348.04310184557846
2841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,20,348.31412155422765
2842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,56,348.39257728431534
2843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,34,348.4204253864163
2844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,52,348.7035811065025
2845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,13,348.92694330723344
2846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,919,12,349.2346450668025
2847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,349.26495562891205
2848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,184,349.3305765072071
2849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,349.3464995967876
2850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,349.491515445945
2851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,350.3842076844331
2852,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,7,350.50084171567175
2853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,8,350.5297082948561
2854,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,25,350.69080933089083
2855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,161,350.958954636993
2856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,47,351.0088121211026
2857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,50,351.0389679144872
2858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,989,63,351.1542030085509
2859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,16,351.35420157989904
2860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,108,351.4006873333163
2861,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,56,351.43712876774066
2862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,87,351.5602336699538
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,42,351.6457843848056
2864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,36,351.6789935439818
2865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,50,351.7285745841298
2866,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,64,351.75924090815033
2867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,19,351.9596135625743
2868,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,851,11,352.0606041220992
2869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,19,352.2201166034629
2870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,34,352.3186502552435
2871,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1006,67,352.3225317665788
2872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,22,352.3303400793847
2873,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,39,352.3736743584686
2874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,94,37,352.4271337673756
2875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,8,352.4369612953328
2876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,89,352.5048744734398
2877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,45,352.7209480689275
2878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,58,352.8016393267753
2879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,6,352.9269853274533
2880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,41,352.9429192275016
2881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,48,352.98042734735145
2882,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,69,352.99617587970835
2883,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,54,353.22448875618664
2884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,15,353.34838333669984
2885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,48,353.36427405384194
2886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,85,353.52840446875103
2887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,817,3,353.5645959387799
2888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,14,353.82687813499183
2889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,353.84335585324965
2890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,75,353.87071556720133
2891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,48,353.8715122992039
2892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,26,354.0260048555068
2893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,39,354.12335849007445
2894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,58,354.2488269917331
2895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,50,354.2918698980656
2896,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,15,354.4766026274538
2897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,15,354.5101506956002
2898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,54,354.6668130065609
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,48,354.7993957551687
2900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,354.80208464443206
2901,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,34,354.86778060098356
2902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,51,354.99389428618764
2903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,5,355.0089615870892
2904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,30,355.0531865421775
2905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,101,355.0826727511993
2906,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,640,16,355.0951525124623
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,45,355.15118456674355
2908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,878,41,355.39182659254476
2909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,355.44726772474996
2910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,6,355.46366810027877
2911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,203,355.7823801681058
2912,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,20,355.90258449825535
2913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,51,356.01938709268205
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,20,356.1058650262674
2915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,51,356.1389272296459
2916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,356.22230362650185
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,189,356.60616407641623
2918,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,45,356.936767471941
2919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,69,357.060963705508
2920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,132,357.24898035105923
2921,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,18,357.30419598944366
2922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,10,357.34206616966253
2923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,357.42303068356836
2924,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,121,357.4962421030933
2925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,101,357.5606628586519
2926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,51,357.5885631767203
2927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,10,357.607434961569
2928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,357.9280578769541
2929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,18,358.3395877507013
2930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,78,358.36309535042375
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,358.39840931617726
2932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,358.4392465011262
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,57,358.4945375125439
2934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,212,358.49740728485295
2935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,26,358.7916011148819
2936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,58,358.80285159505496
2937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,51,359.10136093727374
2938,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,8,359.24513528541434
2939,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,94,40,359.37547101651967
2940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,687,82,359.5278113788643
2941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,359.543698777733
2942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,30,359.6148161414375
2943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,74,359.80978396439144
2944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,11,359.83949984055363
2945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,46,359.8734173492368
2946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,46,360.9048533510656
2947,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,45,361.32551395697544
2948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,708,99,361.478114017514
2949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,32,361.73872000949797
2950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,53,361.7552330152605
2951,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,14,362.09457301155936
2952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,362.2472295696692
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,362.27245961691375
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,81,362.37233230018495
2955,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,6,362.51758537138016
2956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,61,362.5562804864868
2957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,48,362.57269181288393
2958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,362.6651123470629
2959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,496,9,362.91057761047836
2960,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,16,363.0658745932888
2961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,168,49,363.33461772969684
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,27,363.35907558283225
2963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,41,363.4558408121941
2964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,4,363.49895934596407
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,60,363.5099936872326
2966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,35,363.52896536942313
2967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,745,12,363.6262272648537
2968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,363.8971822741873
2969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,117,364.0872785604188
2970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,24,364.3043992439133
2971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,52,364.52742523936587
2972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,33,364.6283216287001
2973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,6,364.65132906588923
2974,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,46,364.97086794533055
2975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,61,365.1516009618899
2976,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,8,365.33052586378284
2977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,102,365.3780620627387
2978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,36,365.3865943961407
2979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,11,365.41253630123043
2980,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,61,365.46663344959995
2981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,35,365.5249963934302
2982,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,365.54989164157047
2983,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,29,365.5847808411294
2984,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,104,365.6458942459114
2985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,365.80800332824805
2986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,45,366.03440984764677
2987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,877,3,366.09051414822665
2988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,194,366.1570467006178
2989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,686,48,366.4774992932799
2990,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,57,366.7107710653339
2991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,19,366.82594356075293
2992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,41,366.89235380341137
2993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,7,366.9011318670972
2994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,366.9658338318462
2995,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,751,60,367.1245131419027
2996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,387,61,367.1454662088023
2997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,52,367.15852668834003
2998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,13,367.16155551739763
2999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,8,367.2131533235312
3000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,463,3,367.2702380387485
3001,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,7,367.2961910285816
3002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,73,367.4282058721498
3003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,131,367.46561194959276
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,367.7842782474376
3005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,50,367.794031337418
3006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,14,368.0590589854633
3007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,24,368.1421199287394
3008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,146,368.28857743826933
3009,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,39,368.35812022354787
3010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,79,368.4510315745747
3011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,534,192,368.5818807505868
3012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,29,368.7500164215516
3013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,56,368.92984677231067
3014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,45,369.02262336263084
3015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,43,369.1018410690263
3016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,13,369.17438412569373
3017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,11,369.5865301040885
3018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,66,370.03378642781894
3019,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,226,70,370.08312696954846
3020,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,626,55,370.1887488366298
3021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,127,370.30457411765144
3022,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,9,370.41761473317774
3023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,251,370.5159601418724
3024,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,370.79720826508054
3025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,3,371.1701698278233
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,45,371.2868787535201
3027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,371.3735498703052
