req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,27,209.46435816481826
6875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,8,209.48871449486617
6876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,12,209.49911542463877
6877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,54,209.5265847212045
6878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,35,209.54820041013554
6879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,135,209.58052588600518
6880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,716,41,209.59836801447995
6881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,720,17,209.65757336490955
6882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,56,209.68150114094152
6883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,12,209.733918532939
6884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,43,209.8653277308754
6885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,142,60,209.8743912441317
6886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,49,209.8864655402783
6887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,12,209.92524489463017
6888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,44,209.93533658523066
6889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,15,209.99575452409474
6890,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,11,209.99669699878706
6891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,463,99,210.0585045756294
6892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,144,51,210.05997570504894
6893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,210.07905064650726
6894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,127,210.08126974083586
6895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,10,210.09450862316146
6896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,709,59,210.10110515958965
6897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,60,210.1098097633245
6898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,17,210.11528650882374
6899,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,79,210.119961156056
6900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,30,210.12237328298397
6901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,210.12446938565134
6902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,70,210.1809677035771
6903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,62,210.18551219461926
6904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,525,46,210.1876428217695
6905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,210.24019419673965
6906,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,16,210.26966341535376
6907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,8,210.2756187491664
6908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,5,210.28437780289894
6909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,10,210.33036695546048
6910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,549,52,210.35849245734414
6911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,65,210.43967776581374
6912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,7,210.46725970243827
6913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,46,210.468361074321
6914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,51,210.4751003500694
6915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,31,210.52788943713932
6916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,210.5563699511412
6917,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,61,210.56984685165733
6918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,210.62936840763587
6919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,210.67545997666562
6920,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,210.68868898457603
6921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,312,44,210.78860619366532
6922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,10,210.83695497969552
6923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,20,210.84584324938257
6924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,18,210.9052825975478
6925,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,6,210.96628918250786
6926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,210.97023017848386
6927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,18,210.97910449400402
6928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,211.0186793324304
6929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,27,211.0571956762187
6930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,10,211.0737821985334
6931,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,113,77,211.08562200605354
6932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,211.09744081524323
6933,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,62,211.12104753144263
6934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,37,211.14513248058407
6935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,39,211.2450910735097
6936,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,868,34,211.25527513085987
6937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,15,211.30065670556627
6938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,211.39908953792593
6939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,152,211.46690224491584
6940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,25,211.4739254075804
6941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,54,211.4988139439461
6942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,211.59555838391825
6943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,28,211.66116417446972
6944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,42,211.72668693003936
6945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,11,211.72921706670007
6946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,13,211.7394545490322
6947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,7,211.82684123101689
6948,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,48,211.83219361149006
6949,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,867,6,211.83404102079695
6950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,59,211.92233201025581
6951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,21,211.9298585180045
6952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,108,211.93355494243673
6953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,925,39,211.96428209954476
6954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,262,51,211.98287409700455
6955,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,58,212.0136105501491
6956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,73,212.03804832237822
6957,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,19,212.0814605589566
6958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,22,212.09886457740907
6959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,62,212.15284149412545
6960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,94,212.1959499583206
6961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,5,212.19709217667904
6962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,860,9,212.20050981888252
6963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,647,72,212.27608880356942
6964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,212.41402239765787
6965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,115,212.46543805084806
6966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,33,212.49712779185364
6967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,19,212.4972338020488
6968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,147,212.5457873566585
6969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,51,212.5881092865833
6970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,212.60896648174977
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,24,212.6109417032961
6972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,8,212.61788950120183
6973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,2,212.62336744559647
6974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,21,212.6285883487714
6975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,212.6604618991488
6976,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,43,212.74705316639424
6977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,212.76313822694155
6978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,73,212.7697635214001
6979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,212.78199712517932
6980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,47,212.85579262344515
6981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,7,212.86734784386118
6982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,212.8975258499867
6983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,51,213.02414586300148
6984,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,133,213.0448628824272
6985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,46,213.11789022238716
6986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,138,213.13348216068442
6987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,42,213.15317486769302
6988,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,25,213.28538011984833
6989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,117,90,213.29057317380014
6990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,213.2908368089188
6991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,85,213.3140808604248
6992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,3,213.351428655865
6993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,51,213.4045906015692
6994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,213.45675566654913
6995,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,11,213.5057743927535
6996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,36,213.515310681914
6997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,59,213.51860807383989
6998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,7,213.5309478739861
6999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,21,213.56990554809218
7000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,24,213.59777547386358
7001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,46,213.6291475712177
7002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,8,213.65517321209654
7003,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,213.73276905051824
7004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,144,213.74430133227864
7005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,213.75691116823248
7006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,117,213.7650053858463
7007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,38,213.77208370950223
7008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,163,213.8051564370864
7009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,79,213.83562739130443
7010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,32,213.88969986724766
7011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,38,213.90690661996805
7012,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,52,213.96287050429396
7013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,213.9799624236865
7014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,11,213.98183776235967
7015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,39,213.98248103235414
7016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,772,81,214.01356029339786
7017,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,56,214.03463765900017
7018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,214.03867847834653
7019,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,214.0614511795837
7020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,40,214.07365734234472
7021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,214.1169917909939
7022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,5,214.13361313658504
7023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,11,214.22500322294778
7024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,54,214.2536381710353
7025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,81,214.28037940344257
7026,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,153,214.45057909939976
7027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,4,214.56833144866218
7028,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,214.58074083493534
7029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,816,8,214.593410337177
7030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,214.60163729086673
7031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,48,214.61420357158153
7032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,214.69708847157133
7033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,961,8,214.72315745974464
7034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,214.7561501032668
7035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,26,214.81311694053707
7036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,26,214.81983212983562
7037,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,48,214.82300924816042
7038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,44,214.83390467656443
7039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,121,214.8426105630159
7040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,40,214.91011264248468
7041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,73,214.92765603528247
7042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,16,214.96399518782184
7043,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,865,104,215.0181047840569
7044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,215.03181602779415
7045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,798,67,215.06238664809484
7046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,7,215.11154203529443
7047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,27,215.12231604800849
7048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,37,215.16581085999405
7049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,215.19700329990854
7050,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,3,215.2281150166513
7051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,40,215.27080031317817
7052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,47,215.28490348383707
7053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,79,38,215.29599044477882
7054,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,55,215.31887803204216
7055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,20,215.36736488303023
7056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,43,215.37301956851482
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,215.42035435310063
7058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,215.46004756663683
7059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,11,215.49311956598214
7060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,46,215.49869717275433
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,47,215.53027976452802
7062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,7,215.61397674373475
7063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,47,215.62416352476225
7064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1024,33,215.65162761144745
7065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,31,215.68240571420242
7066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,756,54,215.70282594963282
7067,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,21,215.7178370159973
7068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,67,215.7744282589287
7069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,533,5,215.8105193645597
7070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,24,215.83619688805294
7071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,215.83831176259943
7072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,40,215.84669016564567
7073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,14,215.86091654766517
7074,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,3,215.90554174495156
7075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,88,215.9081409741751
7076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,80,216.16159822111732
7077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,6,216.1705604021499
7078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,73,216.1991916984866
7079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,216.199757336255
7080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,134,216.21697436416343
7081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,119,216.22853042210332
7082,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,117,216.26193590468543
7083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,745,65,216.30429204072018
7084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,44,216.3083242460622
7085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,123,216.39195988180575
7086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,886,115,216.40934980368016
7087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,38,216.4551839964412
7088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,70,216.48474921676424
7089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,128,216.49854481733604
7090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,763,56,216.53130517608176
7091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,216.5590980268683
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,216.55988052430558
7093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,46,216.5890896174274
7094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,7,216.66345521270665
7095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,22,216.6778119333241
7096,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,8,216.80153182473606
7097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,842,13,216.8272541445428
7098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,17,216.8354728823774
7099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,28,216.8675329999248
7100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,50,216.87042329727717
7101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,45,216.88993148829297
7102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,12,216.92670583407897
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,8,216.93275681866461
7104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,91,216.9870996444155
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,37,217.01380630483223
7106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,13,217.03565676023322
7107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,19,217.0419321261509
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,131,42,217.10733481437873
7109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,42,217.17718813212312
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,917,34,217.1886264384528
7111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,66,217.27259253094257
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,48,217.27328254538105
7113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,148,217.35349032844368
7114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,217.4203569169444
7115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,2,217.4217104070582
7116,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,794,8,217.49247990504912
7117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,50,217.54723431754076
7118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1023,80,217.61894303463563
7119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,57,217.6301948694713
7120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,18,217.67216974624785
7121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,25,217.71533040846975
7122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,217.71782389610848
7123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,56,217.72340633241384
7124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,21,217.7559002357037
7125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,518,59,217.8195979736553
7126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,53,217.8501063491196
7127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,48,217.87506366690468
7128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,95,217.88105376628886
7129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,3,217.89220446348682
7130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,49,217.89591254911656
7131,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,217.94976832170624
7132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,98,217.96584601203773
7133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,11,217.98634081755495
7134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,105,29,218.0276075368357
7135,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,204,218.09996103478522
7136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,47,218.2073807478279
7137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,58,218.20952436825175
7138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,11,218.27173106255543
7139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,2,218.3388748980204
7140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,62,218.3604894994698
7141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,989,15,218.40957659833205
7142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,102,218.41543928646232
7143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,42,218.42754677195543
7144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,39,218.44164372929785
7145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,15,218.44209087279046
7146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,46,218.44578551504387
7147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,42,218.45094130074366
7148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,9,218.46172850889653
7149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,218.49129222402624
7150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,44,218.50108369412206
7151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,13,218.5545529296575
7152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,48,218.55538292106547
7153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,67,218.56301316824053
7154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,59,218.56636480173535
7155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,10,218.5882748282954
7156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,85,218.5890994041412
7157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,20,218.66564869473996
7158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,19,218.67066913961744
7159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,218.75324569295842
7160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,6,218.8332864109818
7161,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,218.93803780001747
7162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,37,218.94648176055316
7163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,57,218.9467784717871
7164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,8,219.00672087346143
7165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,219.04931365321394
7166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,219.1096230456145
7167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,16,219.18081919970706
7168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,70,35,219.2430554484116
7169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,219.27682178616817
7170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,158,219.32660279250672
7171,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,40,219.37366648024937
7172,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,69,219.40098158804818
7173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,5,219.40755907229425
7174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,219.4115196076526
7175,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,964,3,219.44108119996588
7176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,219.4941666136174
7177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,51,219.52019975358473
7178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,97,219.59705143887768
7179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,3,219.60649321763276
7180,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,14,219.65328048462166
7181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,64,219.67113395963267
7182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,19,219.71535611628912
7183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,49,219.72578452646025
7184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,30,219.7271075481331
7185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,219.8365296613916
7186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,135,219.9239263344245
7187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,58,219.9305568219599
7188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,85,219.99222752500137
7189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,50,220.00563376400194
7190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,16,220.0283610769022
