req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,76,399.83609092462046
11334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,8,399.8588292459422
11335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,29,399.88762417863416
11336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,52,399.931932200007
11337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,3,399.935283271347
11338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,97,399.9499188178741
11339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,79,399.9860602953711
11340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,400.0173172867495
11341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,182,400.125362154403
11342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,58,400.14138675068085
11343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,87,400.18215857351163
11344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,140,400.1871981674641
11345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,8,400.19532086879457
11346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,47,400.25368565727314
11347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,400.2638048154886
11348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,63,104,400.2662347910561
11349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,18,400.28336311156636
11350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,400.31438682358646
11351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,400.39076629803225
11352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,137,400.537402896987
11353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,161,90,400.55299539512913
11354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,920,14,400.5992397198231
11355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,32,400.70788420268855
11356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,36,400.7849333295514
11357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,11,400.79646527769887
11358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,400.8494330715532
11359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,400.8551845896979
11360,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,10,401.00284091727787
11361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,52,401.0091626757119
11362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,401.0288213845653
11363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,38,401.05457314553934
11364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,42,401.06560661034706
11365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,937,55,401.079144007024
11366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,6,401.09428192154235
11367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,89,401.1011622445583
11368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,55,401.12307876066797
11369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,61,401.1272056999248
11370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,401.1628019828984
11371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,71,401.1679809749897
11372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,130,401.20115673410226
11373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,401.23274678036813
11374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,41,401.24865738783274
11375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,401.2848742246838
11376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,53,401.3071634367684
11377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,48,401.30782233888976
11378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,44,401.35585635283877
11379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,66,401.39640918463715
11380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,44,401.4309634480871
11381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,401.4498769525336
11382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,8,401.4561672529406
11383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,7,401.5064261619302
11384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,149,401.5454986579564
11385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,401.55717017200084
11386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,125,401.6259087141474
11387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,56,401.63133047617237
11388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,31,401.6414739213453
11389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,50,401.6450537084995
11390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,75,401.7380306997292
11391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,11,401.75475716710577
11392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,401.79265494886903
11393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,401.8175910450505
11394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,52,401.83563390598147
11395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,401.8533274798222
11396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,55,401.9423446272522
11397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,59,402.02955988776193
11398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,35,402.09917073924555
11399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,6,402.12767342469095
11400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,53,402.14093006006505
11401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,113,402.14396743461606
11402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,8,402.15468711942344
11403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,45,402.1867076922736
11404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,402.20867463238534
11405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,125,19,402.2313541305174
11406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,96,402.2430319984992
11407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,467,57,402.24712380398563
11408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,402.3467675611705
11409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,402.361719119263
11410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,14,402.4043319957199
11411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,152,402.77132102311754
11412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,783,11,402.80500566311434
11413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,193,402.8153492629535
11414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,45,402.87997056277493
11415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,402.90650192753463
11416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,170,402.9704289093095
11417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,808,43,403.04118066287407
11418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,403.04120683654355
11419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,32,403.10383383286234
11420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,403.19498590487177
11421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,403.22331955139293
11422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,128,403.2249717398211
11423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,56,403.2382935581595
11424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,11,403.32858254965646
11425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,403.36588511626735
11426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,14,403.4028641326138
11427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,10,403.4090519108668
11428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,43,403.4128274364574
11429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,16,403.55316574086476
11430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,47,403.60292916297755
11431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,403.621652140122
11432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,2,403.62578949047605
11433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,709,37,403.63864685766714
11434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,100,403.69914300772734
11435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,403.8465269210156
11436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,222,403.84805348319287
11437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,403.85716239168323
11438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,403.8703680281231
11439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,43,403.87171617086244
11440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,42,403.9139438640768
11441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,96,403.93447611892793
11442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,404.0634483459178
11443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,10,404.0791290340594
11444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,404.0988747037894
11445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,44,404.20952586820613
11446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,8,404.24763817072943
11447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,51,404.27739108519256
11448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,48,404.2783650605683
11449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,40,404.3320748855192
11450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,2,404.34522383667667
11451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,88,404.35042960298404
11452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,7,404.3940570888021
11453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,404.41562970238357
11454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,49,404.4181742824783
11455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,20,404.4480897308801
11456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,75,404.4753892551318
11457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,39,404.49128535457953
11458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,152,404.503246673739
11459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,10,404.5666200433112
11460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,17,404.56712665160893
11461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,21,404.6998890452419
11462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,156,44,404.70630165863554
11463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,144,404.7220081673855
11464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,141,404.7544881649481
11465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,44,404.7631715400581
11466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,404.79510365104454
11467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,404.80043811203666
11468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,8,404.81292512955423
11469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,20,404.81392318603963
11470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,404.84988555025103
11471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,8,404.96481284889444
11472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,37,404.9758430339712
11473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,79,405.0013146156585
11474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,405.02809281845134
11475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,38,405.03354077234195
11476,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,109,47,405.09459440986575
11477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,8,405.0960716062179
11478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,86,405.1549183349625
11479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,70,405.17769264905075
11480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,405.20702988197917
11481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,405.2162131213019
11482,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,153,405.2477869940212
11483,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,8,405.28881568149484
11484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,65,405.29634699087956
11485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,39,405.3201689581254
11486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,71,405.3260756051025
11487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,9,405.37968306481196
11488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,956,84,405.39556168221253
11489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,15,405.4617640946533
11490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,57,405.4981792271872
11491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,405.70829987946803
11492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,44,405.73808212210764
11493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,16,405.7885445083307
11494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,56,405.8117331125207
11495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,405.98275130793655
11496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,61,406.04847802951184
11497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,63,406.0619876617439
11498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,406.14110619578656
11499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,50,406.1469688783169
11500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,406.15711804159264
11501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,406.1577162264328
11502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,164,406.17305039086614
11503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,8,406.2635266457085
11504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,43,406.28376361954923
11505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,62,406.36468372692065
11506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,48,406.401134575525
11507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,736,50,406.43970855634507
11508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,39,406.4598485405255
11509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,43,406.50819542495134
11510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,46,406.51430204688256
11511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,124,406.52570059625447
11512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,156,66,406.53484662103295
11513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,17,406.5860372845941
11514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,43,406.6026960920075
11515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,53,50,406.61322892194454
11516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,22,406.6275439517913
11517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,4,406.6573644909192
11518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,52,406.70300957000984
11519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,44,406.728050451161
11520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,55,406.7354469208979
11521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,30,406.74247395845504
11522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,49,406.8088678099311
11523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,28,406.83971855610076
11524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,692,7,406.8719745021403
11525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,19,406.89079044827423
11526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,13,406.9006730582253
11527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,46,406.9148189090927
11528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,23,406.95737688355524
11529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,774,9,406.99352374268983
11530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,407.0434828057667
11531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,407.0705309849058
11532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,62,407.0829151894925
11533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,407.1435029516709
11534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,36,407.1470795024616
11535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,112,407.25303237207606
11536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,17,407.2723925223985
11537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,38,407.3251308510568
11538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,55,407.3393068064787
11539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,730,49,407.383133240881
11540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,407.41905197120906
11541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,49,407.45613021966943
11542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,51,407.5102266778255
11543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,50,407.5175914245161
11544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,14,407.5320809284762
11545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,175,407.53549493879876
11546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,23,407.5481307565811
11547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,95,407.55046547298974
11548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,407.5545039553992
11549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,20,407.5610647563942
11550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,824,3,407.5856751100222
11551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,12,407.6447497905906
11552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,53,407.65228738690683
11553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,28,407.8169417984688
11554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,8,407.8260601264766
11555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,7,407.8348268011103
11556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,157,407.90107741904023
11557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,49,407.9196156093999
11558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,27,407.94190876046355
11559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,21,407.94756300989127
11560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,125,58,408.0085404644536
11561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,102,408.02030062180205
11562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,101,408.0665110895483
11563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,58,408.11836833907347
11564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,17,408.11937455368115
11565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,24,408.1302181006072
11566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,76,408.13504436008526
11567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,53,408.2700914293032
11568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,408.3063959187586
11569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,40,408.3810377577938
11570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,30,408.3955982120409
11571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,9,408.44483801998246
11572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,42,408.49743927133693
11573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,57,408.5751901141333
11574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,44,408.60977518406884
11575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,38,408.6622180002085
11576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,72,408.69594816350593
11577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,11,408.7013874870746
11578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,45,408.7421909858096
11579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,13,408.779824176479
11580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,862,3,408.82502912009033
11581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,45,408.84199449059184
11582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,51,408.92214240113833
11583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,240,408.9603440658902
11584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,996,39,409.0157443306723
11585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,409.0676866053767
11586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,765,131,409.08054258199627
11587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,139,409.1108254066459
11588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,409.1139414938678
11589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,40,409.1151383169732
11590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,6,409.14142791658236
11591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,49,409.16652344208353
11592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,33,409.1815874626452
11593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,10,409.1839515581881
11594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,52,409.281245450506
11595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,314,87,409.2895927565766
11596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,8,409.3466804885737
11597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,73,409.36902298539496
11598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,47,409.4747375493674
11599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,30,409.4816630405643
11600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,12,409.5023626781208
11601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,8,409.56475626902954
11602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,409.6295274282262
11603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,52,409.64675974370357
11604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,56,409.6962631372146
11605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,409.7280216953357
11606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,9,409.7690439608004
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,3,409.8503994131752
11608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,15,409.9946626734669
11609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,8,410.03259849560357
11610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,15,410.0336936987229
11611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,410.058581858182
11612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,10,410.0637911710907
11613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,38,410.1070318433114
11614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,60,410.10824643263976
11615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,17,410.1128548025184
11616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,47,410.2608538258475
11617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,410.2665799389726
11618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,6,410.281364550569
11619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,2,410.28533960208495
11620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,63,410.30379723449664
11621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,6,410.3074775817808
11622,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,117,80,410.320382381166
11623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,11,410.362258619775
11624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,6,410.43179548175954
11625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,14,410.47049992667496
11626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,50,410.53634463464454
11627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,54,410.5831539764132
11628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,45,410.628141916276
11629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,32,410.64624382922636
11630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,101,410.6616508683244
11631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,60,410.70698166862815
11632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,35,410.7093813210452
11633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,410.7809346382014
11634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,20,410.9220159526194
11635,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,410.9438450212104
11636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,26,410.97935333960004
11637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,946,14,411.02454001255865
11638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,40,411.0593465185044
11639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,25,411.061411098477
11640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,49,411.0741984716817
11641,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,32,411.1571633205934
11642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,47,411.17484117280026
11643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,7,411.18418575772046
11644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,50,411.21407657826956
11645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,56,411.21616095609426
11646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,29,411.2334990542988
11647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,16,411.2425991152198
11648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,411.27760290053453
11649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,22,411.2844320683097
