req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,10,267.97314874643376
9551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,53,268.0109898152819
9552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,139,268.03765443151366
9553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,20,268.04165012491137
9554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,54,268.0553665053766
9555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,577,27,268.078307983609
9556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,40,268.09729000581046
9557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,58,47,268.1044580726652
9558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,6,268.20616524017527
9559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,268.21769294215085
9560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,8,268.2813072927218
9561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,23,268.3036707212474
9562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,21,268.3478042521499
9563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,268.358461948816
9564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,45,268.36518605265366
9565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,268.40308396568764
9566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,268.4135692195309
9567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,268.45390971171196
9568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,43,268.4639946016788
9569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,268.46552942639715
9570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,48,268.4670388970525
9571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,472,11,268.4937901518032
9572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,8,268.5010934394692
9573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,6,268.53077681080146
9574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,268.5488531933413
9575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,7,268.54982375959537
9576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,66,268.54982780034413
9577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,54,268.5628962334762
9578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,17,268.6240793844147
9579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,48,268.6406016936197
9580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,9,268.65480739704685
9581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,268.6681362720274
9582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,78,268.675669481999
9583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,19,268.7245762407106
9584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,28,268.73258275634817
9585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,152,268.7461614065676
9586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,49,268.7664475927477
9587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,905,3,268.77451642185656
9588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,14,268.78457437632
9589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,47,268.79132732610367
9590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,52,268.80168806048476
9591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,18,268.8233426914742
9592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,20,268.84085481898035
9593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,53,268.8483365370482
9594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,49,268.86018060081625
9595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,268.91745308840797
9596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,268.9248697655389
9597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,49,268.93781434166914
9598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,54,268.97002998637873
9599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,20,268.9746120869517
9600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,9,269.0151703126108
9601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,43,269.02855126134284
9602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,47,269.13205187475523
9603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,49,269.14586991434805
9604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,44,269.15390042925293
9605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,49,269.166293815563
9606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,146,269.1979229189675
9607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,206,55,269.2136019778163
9608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,42,269.223723029919
9609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,5,269.2762637394578
9610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,42,269.28087423109565
9611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,47,269.3295195177806
9612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,37,269.37655273537905
9613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,23,269.4098239474868
9614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,56,269.4552650771127
9615,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,49,269.4834861443512
9616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,20,269.50578040939234
9617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,26,269.52195080283303
9618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,44,269.56839877651095
9619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,9,269.5852281766141
9620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,871,11,269.6276581726642
9621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,723,54,269.6492547556625
9622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,63,269.66451075128646
9623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,56,269.6661235481456
9624,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,99,269.6778070938709
9625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,50,269.7188269557087
9626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,44,269.72290362284286
9627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,58,269.7682633975936
9628,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,269.79215662724863
9629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,48,269.8158613792189
9630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,46,269.81880298998385
9631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,8,269.8286952366539
9632,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,47,269.91172118149973
9633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,49,269.9222826303955
9634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,56,269.9392891883182
9635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,722,19,270.02167124701333
9636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,9,270.0611267486628
9637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,270.06146872468423
9638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,89,65,270.1167436549203
9639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,62,270.26777053637034
9640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,34,270.3110847362511
9641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,18,270.32383296599266
9642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,3,270.3453012575184
9643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,46,270.39583044015194
9644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,50,270.4393660715986
9645,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,39,270.5075593292729
9646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1022,26,270.563460861776
9647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,42,270.57621061957286
9648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,56,270.6025306949586
9649,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,237,46,270.6357989681165
9650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,932,9,270.6693235305116
9651,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,45,270.66992370513964
9652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,25,270.7614561160833
9653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,57,270.8233286143476
9654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,10,270.87476038701624
9655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,18,270.8793870535163
9656,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,7,270.8956349836086
9657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,94,270.9770085795289
9658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,8,270.98944282402607
9659,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,24,270.9961455738548
9660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,55,271.00821094188535
9661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,271.033452768563
9662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,988,21,271.0415718769135
9663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,73,271.11224406063553
9664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,44,271.1160993537607
9665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,41,271.1908718415392
9666,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,135,45,271.19705114426296
9667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,5,271.23794032164585
9668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,48,271.2655765070777
9669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,18,271.34345099600756
9670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,271.36360436796576
9671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,19,271.37921662077724
9672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,22,271.39636198506054
9673,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,120,271.3979051176827
9674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,101,271.4069556179887
9675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,660,32,271.43693219385557
9676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,899,3,271.4919032812615
9677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,60,271.5010752455329
9678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,15,271.5089988889477
9679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,48,271.5442814644515
9680,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,20,271.5464363380769
9681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,129,271.5563920623723
9682,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,915,111,271.6731562395663
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,271.71278261586
9684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,788,117,271.7410184905902
9685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,271.7416356300944
9686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,271.7441229858867
9687,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,29,271.75555131902905
9688,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,271.76043745370646
9689,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,51,271.7627478527577
9690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,150,271.80292165989295
9691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,20,271.80975799634757
9692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,11,271.82165712198105
9693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,92,271.8229022383906
9694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,49,271.82433423544234
9695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,47,271.8411718535839
9696,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,271.8654084576599
9697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,9,271.8687389488084
9698,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,62,271.89221928872
9699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,59,271.90790420779035
9700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,7,271.92646880785725
9701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,5,271.9288422974004
9702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,29,271.9412442468309
9703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,165,59,271.9450615747221
9704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,42,271.99431140094845
9705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,272.0620898108898
9706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,10,272.06734125507114
9707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,272.0812749851804
9708,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,109,272.10530232287005
9709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,101,272.1139141541923
9710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,3,272.18507390315784
9711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,33,272.2112781914851
9712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,272.22864162291853
9713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,22,272.2591253962823
9714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,272.27117641578104
9715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,131,272.2828563345723
9716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,9,272.28741423961276
9717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,79,272.32828204728946
9718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,74,272.35450305095856
9719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,45,272.37377411988894
9720,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,16,272.41337248811595
9721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,65,272.4252123862497
9722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,814,37,272.4940399507114
9723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,272.56385432273646
9724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,44,272.57832784760564
9725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,28,272.65778148516586
9726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,12,272.66269703662783
9727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,9,272.71383174795307
9728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,100,272.7371786626986
9729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,3,272.76673662258975
9730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,55,272.7767567147281
9731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,12,272.7954660003175
9732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,51,272.8547280057492
9733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,88,272.8609238844993
9734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,36,272.8691217987117
9735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,46,272.877730977963
9736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,19,272.88143089862564
9737,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,48,272.9326619677715
9738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,5,272.9330490256161
9739,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,700,38,272.94245254857304
9740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,9,272.98415804744394
9741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,61,273.0186828940437
9742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,70,273.03786968972173
9743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,53,273.06363985578605
9744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,67,273.086892177966
9745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,12,273.13985198905993
9746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,30,273.1665331455252
9747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,42,273.20138869298864
9748,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,72,273.2290430080308
9749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,52,273.2690509399292
9750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,273.27448923816877
9751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,9,273.28175147934445
9752,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,93,48,273.282754616117
9753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,10,273.30814789067426
9754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,720,38,273.3086880921834
9755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,3,273.32778919070967
9756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,19,273.3663038588306
9757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,273.4127211809717
9758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,58,273.4171026813657
9759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,19,273.42711579663614
9760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,99,273.43116920087647
9761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,44,273.53089910151283
9762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,52,273.5332574442684
9763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,51,273.5472757536828
9764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,7,273.55201757937573
9765,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,42,273.6497930009892
9766,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,223,273.6767568570503
9767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,273.7288301526832
9768,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,273.7739513389334
9769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,43,273.79684141426
9770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,273.83584508811026
9771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,26,273.87200512414285
9772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,8,273.8915383137967
9773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,933,48,273.94449878227647
9774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,51,273.9445009924591
9775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,9,273.990393037398
9776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,273.99251105753757
9777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,274.0093546009636
9778,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,59,274.0310799026819
9779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,48,274.05083754539584
9780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,274.1031337723581
9781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,23,274.18249458792803
9782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,882,25,274.19325160619155
9783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,57,274.25444752329435
9784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,274.36051709093806
9785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,816,10,274.3633796114264
9786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,9,274.36630911531876
9787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,274.3668596762249
9788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,274.4021761743509
9789,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,12,274.4297327919917
9790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,55,274.45636892454706
9791,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,32,274.48206663386753
9792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,44,274.4906386490989
9793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,274.4919695346192
9794,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,8,274.5383511378967
9795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,46,274.55513427566103
9796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,52,274.5862799772687
9797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,986,38,274.5932585865935
9798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,40,274.62062490272126
9799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,9,274.6477680915973
9800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,274.6697822825076
9801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,10,274.68151564725065
9802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,33,274.75566554275724
9803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,23,274.7660923065669
9804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,76,31,274.8182695112338
9805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,70,274.9607930542412
9806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,45,275.0598529406792
9807,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,764,13,275.0671267420389
9808,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,48,275.0854692929938
9809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,275.09156079766944
9810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,275.12809590512904
9811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,13,275.13269233155023
9812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,49,275.1621959950789
9813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,7,275.17098919169877
9814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,41,275.1733518121124
9815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,44,275.19267574194777
9816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,148,275.1957447723104
9817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,81,275.20685510310307
9818,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,9,275.2389093339238
9819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,51,275.2396680657476
9820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,836,66,275.26274587073
9821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,275.26372734430043
9822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,54,275.288578978095
9823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,25,275.2967867565161
9824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,9,275.30181749201387
9825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,815,67,275.33901498244495
9826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,60,275.34392664211435
9827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,50,275.34741669588743
9828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,113,103,275.3517871903298
9829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,275.39533197382497
9830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,46,275.3977537596543
9831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,56,275.42495585047067
9832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,45,275.4532796533499
9833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,11,275.46339665560095
9834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,275.5090635276752
9835,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,48,275.53836340619915
9836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,63,275.5629482550381
9837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,148,275.6394590482968
9838,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,275.6585530346616
9839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,275.67574530403346
9840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,44,275.69313760045895
9841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,275.7221424989407
9842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,17,275.735463662446
9843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,48,275.8354918853412
9844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,12,275.83743746069996
9845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,44,275.8492242714392
9846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,54,275.86579432812186
9847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,212,275.88168408197913
9848,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,31,275.88885234502663
9849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,49,275.89587401716
9850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,50,275.94326893806544
9851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,46,275.9570559239306
9852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,276.0030071009637
9853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,136,50,276.0466363209906
9854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,276.0862226928637
9855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,276.11517470376873
9856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,33,276.1156437865927
9857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,230,107,276.1229225581715
9858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,73,276.16002966308866
9859,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,55,276.1637799871119
9860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,59,276.22190874809314
9861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,37,276.2290638321365
9862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,6,276.3247563512289
9863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,13,276.335747227714
9864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,9,276.3415860636182
9865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,993,39,276.3821142303237
9866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,276.387375066278
