req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,783,35,308.663812167668
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,25,308.8460165330718
2539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,45,309.0186700377193
2540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,30,309.0938748661972
2541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,758,62,309.31827367883335
2542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,169,309.44396472060123
2543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,139,310.0213426907654
2544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,19,310.1724374239443
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,12,310.25684202410605
2546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,310.28158345635035
2547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,55,310.4634030771379
2548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,9,310.46421208421435
2549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,38,310.5273844914115
2550,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,583,9,310.5849635143478
2551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,49,310.58959196286236
2552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,34,310.6122937074941
2553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,310.61946073802113
2554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,43,310.68513792461397
2555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,530,59,310.7815420603153
2556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,974,7,310.78615339223995
2557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,45,310.91238990243033
2558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,733,18,311.0767929898364
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,82,311.0910495305877
2560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,61,311.2651558413492
2561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,53,311.2682267782309
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,46,311.32527203686993
2563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,59,311.48898726636725
2564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,311.52582049720155
2565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,8,311.7189391813972
2566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,19,311.72225575479587
2567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,58,312.02414088326043
2568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,51,312.2281934650618
2569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,117,312.2464496817749
2570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,47,312.41488390279716
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,8,312.42859657505585
2572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,36,312.4501876481462
2573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,54,312.6430872779711
2574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,72,312.7376325621307
2575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,17,312.7636619335666
2576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,20,312.8893806079955
2577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,48,312.9794549039706
2578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,119,313.0742087523005
2579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,313.2240509410451
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,45,313.46891582934944
2581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,313.54028262555323
2582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,39,313.60492160699897
2583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,180,313.733809782222
2584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,71,313.73542813879646
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,21,313.74166891641124
2586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,44,313.81518252499114
2587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,50,313.8394955810661
2588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,12,313.9955073154744
2589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,51,314.05557882484476
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,314.1668269184724
2591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,7,314.2033361726357
2592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,9,314.305819725379
2593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,61,314.6839391753176
2594,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,845,36,315.0254904325363
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,45,315.0422801955751
2596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,315.14693536438494
2597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,315.42739751990604
2598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,315.42793298628845
2599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,28,315.4355628230513
2600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,315.5726615404594
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,97,315.6401947980103
2602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,42,316.1874008708268
2603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,57,316.5166085399714
2604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,8,316.7874584663202
2605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,316.9889960204212
2606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,13,317.0112704730043
2607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,317.0443579636352
2608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,28,317.09398185944
2609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,317.1177998610157
2610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,9,317.26076997979476
2611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,317.27292234870015
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,33,317.3996973661218
2613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,7,317.45935775798046
2614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,317.4852648681415
2615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,43,317.53027638855707
2616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,49,317.762163021037
2617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,122,318.0247249683267
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,52,318.1354469587807
2619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,83,318.148670033438
2620,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,38,318.2261174461143
2621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,318.6194459943168
2622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,483,10,318.62436668521684
2623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,319.25898249879316
2624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,50,319.34708900199917
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,42,319.35272874765366
2626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,319.35773841454863
2627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,12,319.4963767933683
2628,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,43,319.67489635053715
2629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,319.76299139790825
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,47,319.77448658022
2631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,319.86785962482486
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,45,320.0272940682544
2633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,320.2408532905057
2634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,78,320.28642770478353
2635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,15,320.3953647941891
2636,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,87,320.3986164654264
2637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,19,320.4103090023403
2638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,41,320.8295484740537
2639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,12,320.9265362548064
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,43,320.9488321467496
2641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,6,321.020610292006
2642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,62,321.04325330917715
2643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,32,321.07472048594576
2644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,321.1243663085559
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,173,321.32202497886396
2646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,24,321.3249319537366
2647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,321.4128861369797
2648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,52,321.60316671555535
2649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,10,321.8089187769972
2650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,20,321.839641984436
2651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,10,321.9662160656773
2652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,322.2004177091548
2653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,13,322.2671803507742
2654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,322.32115439275105
2655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,14,322.77789957369754
2656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,11,322.90983822678095
2657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,323.29886857193526
2658,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,59,323.37639058671823
2659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,53,323.6186893198552
2660,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,324.25741111982694
2661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,41,324.27099511550557
2662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,58,324.491678106916
2663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,50,325.25941982343926
2664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,46,325.3157980457538
2665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,8,325.490442683731
2666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,54,325.7471356879566
2667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,10,325.7556068037974
2668,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,63,326.04160025703777
2669,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,29,326.4351140385747
2670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,55,326.48405643597874
2671,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,159,326.5482133884736
2672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,9,326.6673504069391
2673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,61,326.88671783352254
2674,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,823,19,326.9338771604622
2675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,18,326.9928436972982
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,22,327.07574917841254
2677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,704,60,327.1302451423831
2678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,17,327.1429730546106
2679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,43,327.24959219088885
2680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,30,327.2716630116926
2681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,116,327.3489018127473
2682,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,52,327.4898648036897
2683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,24,327.50357102534554
2684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,89,42,327.52924017794794
2685,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,16,327.7379617428077
2686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,6,327.7846538019902
2687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,327.8573655792493
2688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,863,102,327.95683354755926
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,24,328.04208138118554
2690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,10,328.0677732264158
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,38,328.0764143013688
2692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,15,328.18998736832503
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,45,328.33156208098586
2694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,39,328.35560310364076
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,62,328.40477642045573
2696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,920,61,328.53855617415877
2697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,328.5798482868876
2698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,21,328.8431248359287
2699,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,36,328.87469238386865
2700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,329.12437619060324
2701,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,53,329.1474529604879
2702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,424,51,329.3061554231852
2703,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,50,329.35249250065243
2704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,39,329.44780464117525
2705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,329.55960396143826
2706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,41,329.7883662483382
2707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,53,329.9908468576921
2708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,329.99364713814634
2709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,330.13082561580546
2710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,330.13939031432034
2711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,95,330.53548409642974
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,14,330.83612636569273
2713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,24,330.8962038733018
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,5,330.9144456816602
2715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,23,330.98638100512744
2716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,53,331.1170850664482
2717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,6,331.38189204492556
2718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,142,331.4177729378183
2719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,11,331.62007256654135
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,30,331.77464775881185
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,13,331.7982354364751
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,57,332.75189462965454
2723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,173,332.7561286193315
2724,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,633,25,332.815132502257
2725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,12,333.0261613753173
2726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,13,333.1035213272133
2727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,59,333.20639163087355
2728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,6,333.45478134204916
2729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,9,333.51274688379647
2730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,11,333.56421611453027
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,66,333.5948617175141
2732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,723,42,334.3377490286833
2733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,36,334.364274402893
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,884,8,334.93324701751465
2735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,334.9627990075017
2736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,49,335.0153134804533
2737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,56,335.0970994303273
2738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,335.15836189143533
2739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,335.304467112692
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,23,335.43231514900174
2741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,47,335.56586510004297
2742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,49,335.62968203264205
2743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,335.6455366740183
2744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,61,335.65931357779834
2745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,41,335.7357477596767
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,17,335.7979361585942
2747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,738,39,335.9088569213613
2748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,7,335.9696437585897
2749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,19,336.17647710695604
2750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,41,336.25890333757195
2751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,336.3703119415106
2752,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,60,336.4191584472407
2753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,7,336.4903002981123
2754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,28,336.78516028497893
2755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,60,336.8062869486157
2756,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,34,336.8299283190424
2757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,53,336.89063580858743
2758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,48,336.92953328062487
2759,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,5,337.11745647657733
2760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,337.21541495021705
2761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,337.4242015775033
2762,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,3,337.5175445610654
2763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,21,337.63925667113637
2764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,913,73,337.7945093066648
2765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,337.8005361825447
2766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,52,338.05360256563813
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,976,44,338.152360057878
2768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,69,338.22441574221244
2769,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,112,41,338.74977049844665
2770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,36,338.8094976283242
2771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,59,338.9307769465817
2772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,14,338.9356000523097
2773,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,12,339.05655770815343
2774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,61,339.15120399138016
2775,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,20,339.2493233721051
2776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,24,339.5683962257411
2777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,14,339.6112813606823
2778,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,96,339.7697475364194
2779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,830,36,339.9179699570037
2780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,58,339.93507066868426
2781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,45,340.3707836624726
2782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,28,340.41433782088427
2783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,7,340.43937462210744
2784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,57,340.5883066303312
2785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,340.9126413654537
2786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,632,48,340.9851096478315
2787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,863,66,341.6147227830781
2788,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,33,342.0565804283452
2789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,342.07506136223344
2790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,11,342.10654461767217
2791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,4,342.3038987246693
2792,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,20,342.4221482176824
2793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,10,342.4406234193288
2794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,21,342.49457687158286
2795,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,45,342.5087076959849
2796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,45,342.53228743235206
2797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,72,342.54196847549366
2798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,342.54879253805353
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,886,43,342.57216897147316
2800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,6,342.8709590189357
2801,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,535,6,343.08725160712214
2802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,24,343.13953861509043
2803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,84,343.41084544070935
2804,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,54,343.5458128608586
2805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,729,57,343.67758754432566
2806,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,28,343.8052377272234
2807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,17,343.8453155609427
2808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,138,54,344.02785014148765
2809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,10,344.09332513690373
2810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,50,344.24730580067234
2811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,59,344.27258478503506
2812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,60,344.42867047407015
2813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,134,40,344.8701555731105
2814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,345.0835598839048
2815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,60,345.33318448318033
2816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,42,345.40298528025323
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,27,345.41160687353937
2818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,58,345.623670567582
2819,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,91,345.83971926773114
2820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,346.13928979604054
2821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,21,346.18649884609084
2822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,16,346.2238557132486
2823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,49,346.2260694440586
2824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,102,346.7405513020644
2825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,42,347.03756804769006
2826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,77,49,347.0806978094236
2827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,6,347.0976766389771
2828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,35,347.2133487090837
2829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,30,347.2831220262321
2830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,45,347.3283640929003
2831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,347.52979742711307
2832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,44,347.7181104534927
2833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,18,347.81268994790764
2834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,41,348.05983226217126
2835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,348.23141391256337
2836,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,24,348.2768914251051
2837,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,348.30036540890575
2838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,59,348.426362615393
2839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,56,348.61874721516574
2840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,348.61922923856093
2841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,81,348.8024998819555
2842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,577,14,348.83300301224216
2843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,47,348.9087953050862
2844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,69,349.0444163865467
2845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,6,349.1291634093015
2846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,7,349.1790016557452
2847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,70,349.3736406161599
2848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,44,349.3787660168326
2849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,50,349.71647130460457
2850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,54,349.72417691865337
2851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,860,24,349.74267470267483
2852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,38,349.75705789452644
2853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,965,9,349.8432020579022
