req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,10,355.48943762233387
3402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,43,355.59607065684474
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,48,355.7072228311944
3404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,37,355.8521291585413
3405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,356.35917679997084
3406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,749,82,356.3729469966307
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,75,356.44367429360426
3408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,50,356.46766857757694
3409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,5,356.62201602420737
3410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,40,356.6426971646279
3411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,50,356.8749283415786
3412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,8,356.87591709431274
3413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,13,356.89010519044996
3414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,17,356.9376586695528
3415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,19,356.9393147478953
3416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,888,43,356.97021634904877
3417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,25,356.97916444517375
3418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,357.1154930314287
3419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,13,357.1484492687437
3420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,68,357.32362457359375
3421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,39,357.44387761052553
3422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,357.7064192481409
3423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,24,357.75124085279856
3424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,85,357.75282250970895
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,39,357.77684623697985
3426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,59,357.91312959548515
3427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,53,358.06030645151424
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,3,358.24689986563817
3429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,358.2828513025696
3430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,358.3448429525321
3431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,358.67122350309785
3432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,8,358.7761096764594
3433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,358.8449314138805
3434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,39,358.9114822823858
3435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,22,359.0595329159806
3436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,359.091633323962
3437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,6,359.10364715191776
3438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,70,359.22966671919835
3439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,64,359.3219327913674
3440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,197,359.4724152040186
3441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,13,359.50627362990167
3442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,11,359.53442535218704
3443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,359.603778371862
3444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,359.67359903818937
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,54,359.7021378785917
3446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,359.7995379157294
3447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,45,359.8621566302636
3448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,19,359.86218118205034
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,73,359.9300370860708
3450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,827,77,359.9464207305795
3451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,6,360.3452621068892
3452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,36,360.3988408328428
3453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,51,360.6532895162835
3454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,47,360.84361462323056
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,6,361.03545827650163
3456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,916,72,361.18340116668463
3457,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,47,361.18802794894765
3458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,16,361.5254722110898
3459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,64,361.84525466408843
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,3,361.86328155687096
3461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,77,361.959195963338
3462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,11,362.04462618452845
3463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,10,362.1091330259151
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,362.32739529446314
3465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,793,12,362.4630459586069
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,154,362.67515210492746
3467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,362.8366393431529
3468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,773,103,363.01110856151536
3469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,363.155948463389
3470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,8,363.3379868315097
3471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,88,363.4234580281679
3472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,363.7333370094186
3473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,16,363.7648470328381
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,363.88670519176145
3475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,57,363.9368542632129
3476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,364.1028674403108
3477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,17,364.12469560406174
3478,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,58,364.2018927878465
3479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,47,364.2233635520769
3480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,364.3411789150026
3481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,364.4038656822486
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,178,364.4799347928036
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,49,364.62381682243694
3484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,80,364.843091063703
3485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,45,364.8929896515631
3486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,6,364.98263035951715
3487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,365.0123922866304
3488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,11,365.11579499184694
3489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,187,365.24944412772504
3490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,36,365.27942566573716
3491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,233,365.28722612017987
3492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,7,365.4719643926409
3493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,61,365.48952696690077
3494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,31,365.5628472500983
3495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,28,365.6183238679905
3496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,47,365.73498530478815
3497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,51,365.7370010459801
3498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,366.1380574151185
3499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,53,366.2453132920863
3500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,971,50,366.27276355072837
3501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,20,366.2969438616635
3502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,47,366.40333503375484
3503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,9,366.5320553281526
3504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,45,366.99950660613825
3505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,56,367.03089738868914
3506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,43,367.06075314088247
3507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,6,367.07480354666706
3508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,7,367.2003911991827
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,13,367.279687526962
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,91,367.4034177828053
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,131,367.4417195134906
3512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,68,367.64117222221745
3513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,990,14,367.7373822142474
3514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,54,367.83147822131366
3515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,127,367.8533244310649
3516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,4,368.1573935636465
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,44,368.2548072755508
3518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,9,368.3291385753779
3519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,46,368.42095685076924
3520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,368.4545623352368
3521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,368.7198551614894
3522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,56,368.84958501910234
3523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,8,368.94740265766194
3524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,6,368.9536499253584
3525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,369.03426238219447
3526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,8,369.05889014624836
3527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,14,369.0664249969571
3528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,25,369.1675465257509
3529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,6,369.21765064809625
3530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,6,369.32682311305206
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,8,369.38643379651177
3532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,21,369.3991060320719
3533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,26,369.4407301282282
3534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,51,369.5486265044166
3535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,369.6329645594886
3536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,42,369.7559273010465
3537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,369.76880282255576
3538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,846,77,369.9641025683248
3539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,107,369.9701640229361
3540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,46,370.16254100312125
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,370.2426003385333
3542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,21,370.31413398779915
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,370.55935785673483
3544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,2,370.63201176809207
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,78,370.6365062861056
3546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,17,370.65358152909755
3547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,152,370.74780999723936
3548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,16,371.08279751812904
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,18,371.14968523570997
3550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,75,371.23687346131436
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,17,371.2700081893518
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,371.9471427383512
3553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,20,371.96006040043994
3554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,26,371.96573556391314
3555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,33,371.9838235153545
3556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,119,372.1055865040085
3557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,71,372.1546750626153
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,372.2050401408953
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,145,372.33043563764187
3560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,108,372.88266560778305
3561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,43,372.921295115323
3562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,52,372.9271602845923
3563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,372.9572561361487
3564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,26,372.9688201457741
3565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,373.05792812636054
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,11,373.2749046228731
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,373.4142402835522
3568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,373.43845609100293
3569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,38,373.57323488820555
3570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,218,373.9147400476798
3571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,373.9730129816522
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,374.0410637249412
3573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,374.07767003093807
3574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,48,374.1887377569107
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,22,374.23423355610663
3576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,74,374.29061256615006
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,26,374.58430254968556
3578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,8,374.8184055513939
3579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,7,374.9830231461702
3580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,122,19,375.1497685232737
3581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,952,8,375.1533506231506
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,862,19,375.26717704609445
3583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,15,375.4461867879496
3584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,6,375.83197147433424
3585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,74,375.9013361401231
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,54,376.0737531735037
3587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,929,120,376.150561771193
3588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,7,376.306700864072
3589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,21,376.3802540342862
3590,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,59,376.4581086089574
3591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,474,47,376.5380642564187
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,25,376.5473186771564
3593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,46,376.56277478638935
3594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,53,376.6141615873195
3595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,10,376.6534665421256
3596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,47,376.7630150445233
3597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,56,41,376.87643338323244
3598,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,169,377.0350643587463
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,105,377.1372644295661
3600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,6,377.1376143955729
3601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,64,377.3216354185105
3602,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,11,377.41550094271236
3603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,50,377.63550962319664
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,135,377.7393323717799
3605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,11,377.7669614804937
3606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,62,377.8075799373478
3607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,55,377.8202594669057
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,74,377.8288602356355
3609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,3,377.8371224906798
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,50,377.8755097681375
3611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,11,377.8819903288697
3612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,7,377.9604433350145
3613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,378.0685764624125
3614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,119,378.1468155354239
3615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,897,54,378.1504618107366
3616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,378.18582667912904
3617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,24,378.19543642661785
3618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,65,378.23677435747044
3619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,46,378.2440096914264
3620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,985,208,378.3250923841951
3621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,431,10,378.484491694364
3622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,21,378.5380215249645
3623,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,126,378.73155338543603
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,44,378.75784365393275
3625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,378.96728096781953
3626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,43,379.0567312193303
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,157,379.0663451578776
3628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,86,379.0902433586155
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,379.17010812594697
3630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,11,379.2744174897542
3631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,256,113,379.3009937222637
3632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,55,379.37094885595235
3633,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,15,379.3793034312674
3634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,9,379.5522263156382
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,379.6076119285093
3636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,379.67050572583446
3637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,6,379.7143044695037
3638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,64,379.8335864853632
3639,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,948,63,379.8710401393943
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,58,380.2630801986103
3641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,29,380.2807814502025
3642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,851,33,380.56609403746
3643,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,140,380.6262518016996
3644,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,840,124,380.91302634547105
3645,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,30,380.9643890903561
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,8,381.17398144848374
3647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,6,381.184534618283
3648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,15,381.32849668514973
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,49,381.8386010758806
3650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,127,382.09971362832033
3651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,53,382.13776081487487
3652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,20,382.1415105740776
3653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,364,8,382.1514099618897
3654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,56,382.2903722331297
3655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,979,37,382.3332337859992
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,36,382.41540470469937
3657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,382.50825694446496
3658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,502,38,382.64179356760826
3659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,44,382.7034255175477
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,382.7271122745704
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,96,382.96133956805267
3662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,14,383.0626915197277
3663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,383.12188909531915
3664,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,67,383.3399581607307
3665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,66,383.39336091176597
3666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,11,383.4253508445886
3667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,998,87,383.48663302974956
3668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,121,383.65476570798336
3669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,384.0746148719061
3670,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,48,384.16162170110834
3671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,139,384.31014067414577
3672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,746,81,384.3560317786014
3673,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,47,384.4798962387317
3674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,103,384.48018069248565
3675,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,384.5231265082118
3676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,25,384.86569156396064
3677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,89,384.9423343314543
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,21,385.22654915059655
3679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,429,54,385.3108141586725
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,153,39,385.3478606406871
3681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,60,385.518754195946
3682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,385.7112385045446
3683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,48,385.8974065285979
3684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,18,385.9059630574144
3685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,240,385.94809690765885
3686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,119,385.9929858345356
3687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,34,386.0107004176838
3688,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,69,386.31119187927175
3689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,32,386.6573378651882
3690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,48,386.71809981843893
3691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,218,387.00792405549413
3692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,316,41,387.01374459088555
3693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,387.02696645005983
3694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,51,387.0892341140119
3695,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,49,387.1541061099532
3696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,47,387.35819780145096
3697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,41,387.3665218921478
3698,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,671,46,387.65292793799455
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,22,388.07345275142416
3700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,45,388.24607483992264
3701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,429,38,388.33212539940513
3702,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,182,148,388.3743199189513
3703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,62,388.411118021458
3704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,17,388.4640687779644
3705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,388.62738826764416
3706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,47,388.7630997826847
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,18,388.789370571231
3708,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,54,389.00326283992075
3709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,62,389.0752772498786
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,39,389.1011186973611
3711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,46,389.11115830034896
3712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,46,389.15397109295884
3713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,61,389.3128335629279
3714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,54,389.31353774847435
3715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,389.4765200981862
3716,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,25,389.6373660072417
3717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,389.7505058667001
