req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,40,305.85649023100484
2454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,150,306.0011765642934
2455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,21,306.1111436084107
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,54,306.2238102963167
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,37,306.30433833458727
2458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,93,47,306.49221811578485
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,39,306.6747569379358
2460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,46,306.71701656972533
2461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,22,306.8669925303099
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,73,307.02525608608147
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,59,307.38147266384124
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,57,307.5267136218301
2465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,46,307.887078537831
2466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,57,307.89900172764203
2467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,62,307.9039556801846
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,9,308.000482805819
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,308.1101628956368
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,39,308.2224309423338
2471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,99,308.31672223510157
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,63,308.5149591957091
2473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,14,308.6373749524785
2474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,47,308.71409977815273
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,46,308.7223526264724
2476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,14,308.73556728082195
2477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,22,308.94718318311646
2478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,18,309.1114051945465
2479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,84,52,309.1706504724156
2480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,170,309.2762578700262
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,71,309.37138820484597
2482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,47,309.3812172906367
2483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,23,309.3826822750179
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,4,309.5797735461062
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,48,309.64193130262737
2486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,69,309.75385833623096
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,909,105,309.8264744542429
2488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,38,309.9267828374287
2489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,309.9973794730359
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,43,310.0417738754912
2491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,6,310.1320719540039
2492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,854,73,310.1868436860756
2493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,34,310.2749540833227
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,18,310.3351016558652
2495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,11,310.3833515199902
2496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,310.4006629028527
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,13,310.47786216557273
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,880,16,310.8453916435291
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,5,311.04004509502164
2500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,311.0729706459402
2501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,192,311.07929526965785
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,42,311.3383616743692
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,311.3897270573104
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,6,311.6818133369865
2505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,311.79141555537365
2506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,71,311.8429683187747
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,311.9690826032127
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,33,312.04207937948485
2509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,12,312.1549045831962
2510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,95,312.21212742164744
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,27,312.39072450874676
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,98,312.54595051051285
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,52,313.1216882333015
2514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,38,313.485423283663
2515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,7,313.6184319625099
2516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,32,313.72268461117426
2517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,313.80467229612344
2518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,7,313.90251294425263
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,52,314.0744281379124
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,45,314.09222374573886
2521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,314.423528227229
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,60,314.78284045568984
2523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,314.79315358963083
2524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,127,315.07170428639836
2525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,19,315.23187434950654
2526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,8,315.34293108052066
2527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,86,35,315.47943909548064
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,57,315.6201871784276
2529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,315.79361314522106
2530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,47,315.8988370962608
2531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,8,315.90049722219237
2532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,5,316.003010539739
2533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,24,316.02341603103065
2534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,70,316.4470920195844
2535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,19,316.4765433941385
2536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,316.7916442299148
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,39,316.90220639224367
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,100,317.17565982104276
2539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,8,317.2853731749663
2540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,36,317.3363667996334
2541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,7,317.40938637356
2542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,7,317.4737836154247
2543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,317.526370506674
2544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,90,317.5466530731641
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,42,317.56056048578586
2546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,317.6267613202776
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,3,317.7051608563866
2548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,82,317.75530328237835
2549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,318.013896555742
2550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,10,318.1395701748531
2551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,256,318.45755479696936
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,42,318.4680602159285
2553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,34,318.4892827460724
2554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,835,15,318.532641447519
2555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,52,318.5863768761213
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,55,318.6379764407353
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,212,318.7047086210547
2558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,34,318.77419126487365
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,885,9,319.0452664299561
2560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,319.3054469834672
2561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,50,319.3584234735689
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,66,319.42749889747375
2563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,47,319.6216624424097
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,319.6698757395085
2565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,50,319.7128921688517
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,56,319.772327570886
2567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,319.8928125060811
2568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,28,319.9518698834915
2569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,5,320.04463133656964
2570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,189,37,320.1460983166748
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,320.37317729085163
2572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,59,320.59879126763263
2573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,10,320.91081208566703
2574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,3,321.10446129989555
2575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,100,321.1307436389964
2576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,62,321.19537296272364
2577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,830,11,321.531644705717
2578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,826,33,321.62767306303584
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,42,321.6354845313016
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,36,321.66738790181125
2581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,68,321.96492357495174
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,45,322.0516124303947
2583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,64,322.0947309172515
2584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,322.09990046005686
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,90,322.28814620617663
2586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,12,322.5141254261183
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,933,73,322.57069146318764
2588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,11,322.67154526056225
2589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,52,322.8316739050461
2590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,37,322.8791433373447
2591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,46,323.18969304379436
2592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,18,323.2440067461569
2593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,125,46,323.37089062558493
2594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,37,323.4460731642947
2595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,44,323.56143414890283
2596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,51,323.73047533046724
2597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,19,323.7706822429062
2598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,180,324.09550878876547
2599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,9,324.1067617173922
2600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,5,324.788111790412
2601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,43,324.82430300272887
2602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,56,324.86630802403766
2603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,105,324.9310928152406
2604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,20,324.9645077399011
2605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,5,324.9909477800213
2606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,11,325.05053308037765
2607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,46,325.0542679798132
2608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,49,325.0964825887272
2609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,21,325.09721383710684
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,325.1986793569863
2611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,64,325.3886616409466
2612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,51,325.41772758912646
2613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,53,325.5154487829574
2614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,57,325.85727152884346
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,17,325.86056485480424
2616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,102,45,325.8764491712325
2617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,6,325.934505793106
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,325.98569993321144
2619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,2,326.0136529254317
2620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,48,326.37052774174833
2621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,58,326.67158085382846
2622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,326.7546253879257
2623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,57,326.78723163239886
2624,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,18,327.01124891694366
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,327.0197765863909
2626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,5,327.06472424083864
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,327.07775682471936
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,67,327.1918944829807
2629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,44,327.27801746557554
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,327.35908362409367
2631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,327.3937796612016
2632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,47,327.54498509723635
2633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,52,327.58717502732156
2634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,25,327.6457459522273
2635,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,929,24,327.6833913215577
2636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,39,327.7561850982478
2637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,3,327.90682218703705
2638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,43,327.9699468552745
2639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,3,328.0227869425524
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,6,328.0412854398167
2641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,23,328.04138850653254
2642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,5,328.28418745796745
2643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,50,328.29536511477204
2644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,49,328.3985280284854
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,46,328.40317050883385
2646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,93,328.9348779901328
2647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,29,329.05529737990753
2648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,136,329.1926208671539
2649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,534,123,329.31050194608525
2650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,329.3651910365317
2651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,329.41094520185567
2652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,843,3,329.48404463314336
2653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,73,329.7637936446694
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,472,49,329.8081356401529
2655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,90,329.829720813437
2656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,20,329.8782279397682
2657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,39,330.1188601405275
2658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,83,330.12907786256187
2659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,7,330.15722897979066
2660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,19,330.17100919869125
2661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,22,330.27431011988983
2662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,38,330.6518865986055
2663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,41,330.6909659222901
2664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,42,330.7670183848031
2665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,330.8319843726623
2666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,23,331.37168134063
2667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,331.4356492807967
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,14,331.6268797990613
2669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,49,331.8840609230224
2670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,155,45,331.89328303897713
2671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,182,332.0204258530948
2672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,3,332.1498870026652
2673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,7,332.1974137797414
2674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,37,332.3324857333095
2675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,38,332.3467217034363
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,18,332.4102576006558
2677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,6,332.4252997421375
2678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,20,332.46574246444254
2679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,9,332.4799581711915
2680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,332.49662119916786
2681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,22,332.6409912738422
2682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,11,332.9894433323319
2683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,11,333.0021740190527
2684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,3,333.00390875151845
2685,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,857,107,333.09130870664933
2686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,4,333.12692203222275
2687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,76,333.2315577992933
2688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,333.3500925142978
2689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,6,333.57013767614126
2690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,78,333.70283392914394
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,49,333.9750235752682
2692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,23,333.97830673822097
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,72,334.353160142047
2694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,35,334.49484217536997
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,60,334.6288532530251
2696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,200,334.7535868863466
2697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,50,334.92290446717385
2698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,9,334.92648245299785
2699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,50,335.07578064330477
2700,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,58,335.4239629705228
2701,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,23,335.54420899576286
2702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,50,335.7096365199341
2703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,335.7112054940642
2704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,46,335.85667825089695
2705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,55,336.0367671891447
2706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,336.2177402801301
2707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,42,336.31692904749343
2708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,336.43344984489653
2709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,6,336.4757563724666
2710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,9,336.5021408046599
2711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,123,336.6058908800885
2712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,336.73089731192664
2713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,6,336.84954965837403
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,54,337.21353514658796
2715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,337.2681399775431
2716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,52,337.60897070083246
2717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,176,77,337.65723738726246
2718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,60,337.7593275647412
2719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,11,337.7646060108218
2720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,8,337.84768535039
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,57,337.85472521967176
2722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,49,337.9180374441017
2723,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,83,338.1604976517792
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,338.27978894759656
2725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,9,338.28267557532865
2726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,51,338.5966192334259
2727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,810,198,338.86876810043606
2728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,64,338.95898584503385
2729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,171,339.0129865652504
2730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,45,339.1415850608989
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,339.2297495997918
2732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,23,339.2300157499089
2733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,887,107,339.4317479728748
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,10,339.6707750082648
2735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,501,42,339.69341626228265
2736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,64,339.75330093580413
2737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,339.86262133689
2738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,50,340.30544467603846
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,87,63,340.40640978152686
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,21,340.53815061710225
2741,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,135,340.54760287899853
2742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,46,340.71354157174807
2743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,45,340.9240012344325
2744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,29,341.1390915761876
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,341.2461631247374
2746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,52,341.2679821526198
2747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,18,341.3124081553722
2748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,8,341.5243900182424
2749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,45,341.53808254570674
2750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,87,30,341.71100371531367
2751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,56,341.74399562643043
2752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,80,37,341.87188405582765
2753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,185,341.94635476790927
2754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,34,341.98781483925035
2755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,342.03121729404285
2756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,342.1731711304834
2757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,342.21214062015537
2758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,6,342.6367292590303
2759,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,94,342.8019281215341
2760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,50,342.90505378783297
2761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,343.1238007872018
2762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,343.16211929153127
2763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,343.20822363760783
2764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,43,343.25111807731975
2765,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,51,343.31900195103003
2766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,138,344.0948486373664
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,344.1083179948399
2768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,75,344.47254084989794
2769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,39,344.59410416865444
