req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,15,307.67502324046967
9787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,3,307.74921563688815
9788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,65,98,307.7797368048462
9789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,53,307.8086444131933
9790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,100,307.864328406929
9791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,13,307.87517933794123
9792,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,59,307.8882928980933
9793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,182,45,307.92692555524474
9794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,917,57,307.9284633919372
9795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,9,307.9583404456805
9796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,56,307.98137799720575
9797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,22,307.9980495421769
9798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,308.0080349613547
9799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,170,308.02429371819846
9800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,62,308.02506304202325
9801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,102,308.1316668231037
9802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,183,308.1829991459158
9803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,18,308.24472513090643
9804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,308.3250666199946
9805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,31,308.3362555965639
9806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,51,308.3692007287243
9807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,8,308.38959082759675
9808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,96,308.4133197316272
9809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,22,308.4394529177321
9810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,66,308.4601256640256
9811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,65,308.526861632744
9812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,78,308.55514854534584
9813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,11,308.55950206283165
9814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,23,308.5611793238551
9815,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,13,308.571233704422
9816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,308.57257840564125
9817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,54,308.646255421268
9818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,11,308.69876883656525
9819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,49,308.7354038397721
9820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,308.7471342274384
9821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,71,308.74845956598097
9822,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,98,308.7495353892409
9823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,108,49,308.80231889864746
9824,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,9,308.80745857333557
9825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,9,308.9047076603747
9826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,130,308.9292832689352
9827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,11,308.93279872282864
9828,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,7,308.93511483867235
9829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,10,308.9774936684499
9830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,308.99651782197674
9831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,93,309.0373398094281
9832,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,45,309.05278400515124
9833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,44,309.06370371664735
9834,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,48,309.0821086544756
9835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,178,309.11251686501254
9836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,194,309.16010279031804
9837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,31,309.2169512842692
9838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,35,309.2517966207121
9839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,10,309.3465633649604
9840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,58,309.4655225489656
9841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,309.4756814361225
9842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,50,309.5072437092078
9843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,309.53626810278985
9844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,309.5375165078783
9845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,54,309.5482425237682
9846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,101,309.5765206882458
9847,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,10,309.59155195058764
9848,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,6,309.60877754179177
9849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,45,309.6820691452648
9850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,25,309.7098155681486
9851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,34,309.73479266036054
9852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,44,309.7598879452479
9853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,50,47,309.78876326748895
9854,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,82,309.8304613500361
9855,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,18,309.8336478584014
9856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,162,309.86301577175766
9857,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,77,309.88091356861133
9858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,7,309.88197103318174
9859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,309.8918553828367
9860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,309.92345784714627
9861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,10,309.9529325942205
9862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,49,309.96782652329017
9863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,40,310.0173629494225
9864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,34,310.033413886418
9865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,48,310.0702014392009
9866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,10,310.0722277156393
9867,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,19,310.0809779799395
9868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,310.09553841475133
9869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,11,310.2023984758857
9870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,47,310.2450145579198
9871,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,10,310.3003927044676
9872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,11,310.3138498497849
9873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,11,310.31976532952365
9874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,85,310.3363540534645
9875,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,310.39612951892207
9876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,101,310.43549343620026
9877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,48,310.4386500848554
9878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,40,310.4685360831645
9879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,62,310.49140648849516
9880,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,63,310.51153524416094
9881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,51,310.5142249177624
9882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,310.54757019171075
9883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,140,310.5620942324772
9884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,16,310.56268217510825
9885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,74,310.60730302809515
9886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,310.6256631894027
9887,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,792,4,310.6540529147266
9888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,109,48,310.6544999473105
9889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,60,310.66631768366443
9890,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,700,114,310.68736542161565
9891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,54,310.73140857948135
9892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,34,310.73912817078985
9893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,6,310.7969590833703
9894,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,310.88497315855597
9895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,833,57,310.88952636905077
9896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,69,310.9161850845334
9897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,876,90,310.92839524513556
9898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,11,311.00557798524477
9899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,71,311.00927904113894
9900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,37,311.08209089627024
9901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,3,311.13620780716366
9902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,26,311.1375968306761
9903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,45,311.1454079580275
9904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,311.1586058871381
9905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,311.1783624356145
9906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,50,311.1845698602633
9907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,311.27611351928977
9908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,311.29312679669783
9909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,311.3152634945373
9910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,83,311.33444524966353
9911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,311.3576230478241
9912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,961,3,311.39752664581897
9913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,104,311.40632603923814
9914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,33,311.42171834368577
9915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,2,311.4497984694311
9916,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,64,96,311.4514877747994
9917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,55,311.4847909318532
9918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,165,311.505168191379
9919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,54,311.52024590815887
9920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,859,67,311.5259855517916
9921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,23,311.5422630414595
9922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,55,311.6463060931215
9923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,98,49,311.7081121512221
9924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,30,311.8129227435139
9925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,311.81986228249707
9926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,11,311.859950043986
9927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,311.8687757452864
9928,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,82,311.8838817797778
9929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,7,311.8944406848757
9930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,8,311.9049364509995
9931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,105,311.9304604534
9932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,35,311.9661812572424
9933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,39,311.98332218000155
9934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,932,23,311.98542920345966
9935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,827,66,311.9996585288782
9936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,135,312.07040283259727
9937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,19,312.0819146291212
9938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,43,312.13672903887385
9939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,10,312.1392981307155
9940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,48,312.2340564675228
9941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,712,15,312.23737973023725
9942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,312.2912066891625
9943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,22,312.34567681673184
9944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,312.3566786827935
9945,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,312.3573738793509
9946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,24,312.3641628138026
9947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,97,312.3711322841645
9948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,312.3854896895628
9949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,14,312.38821329698015
9950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,167,312.4557704250465
9951,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,49,312.4950206180814
9952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,935,25,312.5025992598138
9953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,44,312.5111135521958
9954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,10,312.5339619684896
9955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,312.54101143977414
9956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,50,312.5822471204534
9957,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,8,312.61968905127094
9958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,12,312.63137168934213
9959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,10,312.75591668687895
9960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,14,312.75907884648535
9961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,7,312.7694872560917
9962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,57,312.77760681796
9963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,22,312.79827364026283
9964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,6,312.9341348366692
9965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,312.9865970704585
9966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,6,312.99921740777484
9967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,53,313.0106791681147
9968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,7,313.01620115753695
9969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,47,313.0357032320196
9970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,30,313.05457119373705
9971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,313.08707919205074
9972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,147,313.0900834093959
9973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,27,313.1172886992293
9974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,313.14886706945026
9975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,313.17643667719994
9976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,51,313.26340909011464
9977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,47,313.313377878477
9978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,49,313.34024969983017
9979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,716,242,313.40738116399774
9980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,5,313.4394179714084
9981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,53,313.5083716004666
9982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,37,313.5128563956461
9983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,41,313.54216859696214
9984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,116,313.61723239449657
9985,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,16,313.66384681994685
9986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,313.68762620518424
9987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,313.71590459725957
9988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,3,313.7663085811048
9989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,18,313.8709198715196
9990,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,348,9,313.8745668371094
9991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,52,313.9149069042844
9992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1017,17,313.97949346332064
9993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,19,314.03897948703315
9994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,51,314.09449604840006
9995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,99,314.1112978103574
9996,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,314.11880992427245
9997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,314.1316405600593
9998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,47,314.1773917070112
9999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,43,314.19698161581874
10000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,58,314.1985607941382
10001,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,92,314.24112107804655
10002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,62,314.28037853928623
10003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,36,314.29536544653473
10004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,14,314.31857960699995
10005,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,14,314.32979651146593
10006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,314.34982555335915
10007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,9,314.36883881239305
10008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,50,314.41231804968606
10009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,6,314.44418903843643
10010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,12,314.4553019387202
10011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,314.4555975323508
10012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,43,314.4681142969442
10013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,314.4700268234277
10014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,314.4700923051819
10015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,43,314.4723860388264
10016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,314.4868717396056
10017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,159,36,314.49066186178345
10018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,314.6307559705021
10019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,22,314.6451097899715
10020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,749,9,314.71550714656615
10021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,140,314.7208262081604
10022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,95,314.72189409738843
10023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,34,314.77818802276784
10024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,7,314.7857115233346
10025,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1019,3,314.7984744089887
10026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,30,314.82051707977854
10027,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,221,314.8468265578214
10028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,40,314.8937014015539
10029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,314.96843443574795
10030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,51,315.039818014228
10031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,141,315.0643521464992
10032,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,315.0913045976912
10033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,44,315.1404176621808
10034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,64,315.14956754014315
10035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,9,315.16965175520863
10036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,53,315.2076880776577
10037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,315.25087525137053
10038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,315.2614290063053
10039,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,51,315.26428308280015
10040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,315.3880445367839
10041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,873,60,315.4613831379856
10042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,114,315.46732899801293
10043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,315.47077580545266
10044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,113,315.5194743396744
10045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,41,315.5233818049481
10046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,33,315.5234214844122
10047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,8,315.6154007075088
10048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,47,315.65268192687944
10049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,58,315.6844743116477
10050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,52,315.68750732683657
10051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,50,315.7857479241422
10052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,37,315.78905240018827
10053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,7,315.87275659793664
10054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,30,315.9637327914648
10055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,107,315.98606536062255
10056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,59,316.05838703748265
10057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,51,316.08051292354634
10058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,50,316.08323715801646
10059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,50,316.12383611807815
10060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,316.13976131789315
10061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,316.1816448935827
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,39,316.3526195157941
10063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,6,316.3985035370772
10064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,66,316.4000271590713
10065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,49,316.4621615957954
10066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,933,3,316.4652532570735
10067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,6,316.4851350960204
10068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,316.5172984997369
10069,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,316.52765841662693
10070,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,10,316.55395341626564
10071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,9,316.5688341649438
10072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,152,37,316.5907198293636
10073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,58,316.5923460184895
10074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,45,316.59766723943625
10075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,8,316.63357756117125
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,316.6494224084165
10077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,316.77739500977754
10078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,44,316.77781353292175
10079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,26,316.7911603109725
10080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,47,316.8171033146635
10081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,46,316.833824463494
10082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,47,316.8983599687421
10083,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,99,316.99630943607804
10084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,317.024375951674
10085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,37,317.10743132429064
10086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,87,317.1915033607438
10087,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,32,317.2573906881265
10088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,60,317.26752661906755
10089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,5,317.3033359384174
10090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,317.3192660065608
10091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,680,55,317.3305463957507
10092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,317.33927228767925
10093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,317.3562906437931
10094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,39,317.37028382273536
10095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,896,44,317.3788722619885
10096,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,4,317.4558828344182
10097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,54,317.4571480026914
10098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,27,317.45946980759203
10099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,317.49488610980467
10100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,41,317.49545490820657
10101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,49,317.5287643959558
10102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,851,39,317.52990644147224
