req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,10,287.3064220876771
11527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,287.37937084869725
11528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,747,7,287.41006686856014
11529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,198,49,287.43538019927615
11530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,7,287.516721579453
11531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,47,287.55656317294796
11532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,205,287.56290255270164
11533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,51,287.56659870545263
11534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,46,287.5788251968942
11535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,63,287.5811514015121
11536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,51,287.59260334384714
11537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,287.623730805788
11538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,117,287.6245024510336
11539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,11,287.68215305751613
11540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,52,287.7139403694771
11541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,181,5,287.72191185211256
11542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,23,287.75482925130206
11543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,47,287.7673611666041
11544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,68,287.7701225440521
11545,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,3,287.8006370208693
11546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,32,287.8402203537282
11547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,287.8487674620837
11548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,689,75,287.892236934191
11549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,10,287.9019732735127
11550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,67,287.917393894708
11551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,287.9602755099536
11552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,134,75,288.0219800040785
11553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,11,288.0285964450767
11554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,52,288.0349474344789
11555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,22,256,288.0445415760173
11556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,3,288.0778213203023
11557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,23,288.1376025800575
11558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,19,288.16758573103135
11559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,10,288.2428909359857
11560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,55,288.25341105324264
11561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,127,42,288.28290447812253
11562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,9,288.3292431723856
11563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,59,288.3432106958724
11564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,288.4142043172949
11565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,288.41942853436836
11566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,288.4198984112046
11567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,24,288.4932493560149
11568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,747,41,288.4994929945502
11569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,40,288.51125170430953
11570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,288.5297281100207
11571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,39,288.5527595478031
11572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,288.5653873091321
11573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,26,288.62428442711166
11574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,35,288.63646402159833
11575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,3,288.66392884978495
11576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,29,288.6671914399878
11577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,35,288.6710030228297
11578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,46,288.6896495930317
11579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,288.7020339613289
11580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,41,288.7216117031069
11581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,43,288.7221862802684
11582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,27,288.77350289728963
11583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,8,288.7762360923998
11584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,49,288.8265107461771
11585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,114,288.83090853901365
11586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,288.8637370646113
11587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,7,288.87817963335357
11588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,46,288.8804147589007
11589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,288.91785048049803
11590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,143,288.9290169320597
11591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,288.93535018200663
11592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,8,288.956387600992
11593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,77,289.01159247234483
11594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,72,289.0179282879859
11595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,6,289.0866995402634
11596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,911,78,289.1616864734456
11597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,46,289.1867810035097
11598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,63,289.18975279957
11599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,8,289.2214340207463
11600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,74,289.3069375626903
11601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,46,289.31604899979976
11602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,69,289.3516822367743
11603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,41,289.4031990516631
11604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,62,289.4313702157548
11605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,35,289.4388126848629
11606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,289.4454909962058
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,68,289.4570423652012
11608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,289.47612984168245
11609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,21,289.4880431882886
11610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,37,289.4897014915401
11611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,18,289.49373478569436
11612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,3,289.5409660284416
11613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,47,289.5682717047843
11614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,289.57159309117577
11615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,289.5759480636304
11616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,7,289.6099213022816
11617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,48,289.66480251282496
11618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,5,289.6871089017944
11619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,27,289.69092574226033
11620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,51,289.69619001168434
11621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,27,289.70092547173374
11622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,66,289.73945260436324
11623,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,51,289.7954620636466
11624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,58,289.7988706799493
11625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,9,289.80112978142967
11626,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,129,289.81146317664115
11627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,978,3,289.82544017235523
11628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,48,289.8778938812403
11629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,160,122,289.89325337692435
11630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,82,289.9537650601302
11631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,8,290.0469302793294
11632,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,42,290.0476365248524
11633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,48,290.1065971932253
11634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,35,290.13716180869665
11635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,8,290.1499775862935
11636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,87,290.16929831587777
11637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,290.17472113075223
11638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,290.18898247382145
11639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,20,290.1942513618265
11640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,290.2019507010555
11641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,158,290.2063905228231
11642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,72,290.21124323067124
11643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,8,290.22438732661516
11644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,930,134,290.2465068873482
11645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,290.271855792591
11646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,65,290.28031186025044
11647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,54,290.2835008450123
11648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,49,290.2941712793459
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,290.3297970998778
11650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,49,290.3373450476901
11651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,49,290.3637797375124
11652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,74,290.3879598206027
11653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,84,290.38988261617885
11654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,64,290.4385386433442
11655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,95,290.4445091990866
11656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,942,106,290.45430066449273
11657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,290.4604371381971
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,41,290.5192637237219
11659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,290.5869152003028
11660,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,5,290.607664262025
11661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,42,290.61922268472557
11662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,9,290.62347018003476
11663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,41,290.62978294425426
11664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,11,290.73514707427927
11665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,905,19,290.73836986827456
11666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,45,290.7629559779145
11667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,86,290.77115880834407
11668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,290.79436421615134
11669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,19,290.8433677974328
11670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,94,290.8454260321365
11671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,20,290.87973565254066
11672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,30,290.89588118220314
11673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,162,290.90019195638837
11674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,36,290.91933035636094
11675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,9,290.93171367071915
11676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,29,290.9381369378961
11677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,290.9792812160698
11678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,3,291.01512148314373
11679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,47,291.050870059467
11680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,50,291.06136102776134
11681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,119,291.0630097015544
11682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,21,291.10535483353675
11683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,3,291.142737717801
11684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,805,118,291.1488929026122
11685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,11,291.2010736720308
11686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,42,291.2089222960354
11687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,26,291.21228585194586
11688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,63,291.22834615822836
11689,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,674,13,291.2450610853563
11690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,46,291.2666348886747
11691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,291.39449528746206
11692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,291.4051284022698
11693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,87,291.4318856887986
11694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,58,291.4922792080143
11695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,21,291.5638236588225
11696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,46,291.57033780754284
11697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,291.6064687286053
11698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,23,291.63530421722805
11699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,686,32,291.64530699229095
11700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,23,291.6752793194842
11701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,21,291.6761784031731
11702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,291.6875626894098
11703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,41,291.72979896744766
11704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,48,291.7569039462401
11705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,212,291.79112939800314
11706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,48,291.79632842244246
11707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,69,291.828286773099
11708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,882,49,291.83313356525883
11709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,291.8706131820676
11710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,10,291.8954904561833
11711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,6,291.922526430654
11712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,851,7,291.92836620876705
11713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,43,291.9898104311854
11714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,94,292.0347615291773
11715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,9,292.0756089606125
11716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,292.12350240940344
11717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,21,292.1429953953674
11718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,46,292.148299280272
11719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,35,292.16177655366903
11720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,47,292.18023958539925
11721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,43,292.21813739208
11722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,40,292.2218823845003
11723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,39,292.2444572514114
11724,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,292.26726391287104
11725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,2,292.2757532641962
11726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,292.29813604055323
11727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,210,292.32316510595444
11728,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,292.3427798827471
11729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,27,292.38599615601373
11730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,18,292.4246706041452
11731,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,46,292.4396857438425
11732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,32,292.4715950717714
11733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,69,292.490714204734
11734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,40,292.50885348946036
11735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,38,292.54796205315245
11736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,36,292.6303984090098
11737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,83,49,292.6814663487902
11738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,7,292.7002280506553
11739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,10,292.722396999327
11740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,292.7491280898224
11741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,5,292.80027216151495
11742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,43,292.80368737881713
11743,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,995,8,292.84671402801825
11744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,65,292.84961766277996
11745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,42,292.8508052525496
11746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,292.8607390843705
11747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,9,292.9670150278684
11748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,55,292.9698266619717
11749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,49,293.08725591906745
11750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,7,293.1363368223056
11751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,20,293.1389308231263
11752,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,45,293.21531824132364
11753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,8,293.2203182442564
11754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,50,293.25604649112023
11755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,50,293.27158757760145
11756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,8,293.27488223518674
11757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,8,293.2801887760088
11758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,293.3029522952513
11759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,842,11,293.31630642095035
11760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,46,293.3236106540005
11761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,293.3713343282657
11762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,293.4324491099523
11763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,45,293.4329924276605
11764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,90,293.4428013443127
11765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,636,67,293.4798247212555
11766,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,727,77,293.53415479406414
11767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,55,293.6098506480564
11768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,293.66811323926464
11769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,293.6887419020441
11770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,3,293.70560155673314
11771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,61,293.7166200046712
11772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,16,293.73629393660036
11773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,119,293.75755050349846
11774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,501,43,293.83863369013386
11775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,23,293.839453022324
11776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,50,293.8562954310147
11777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,9,293.87079194328595
11778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,57,293.8748419031669
11779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,56,293.9149038523036
11780,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,47,293.9229906015514
11781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,32,293.9511333505177
11782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,36,293.9542874295899
11783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,109,293.95468983844154
11784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,45,293.9986169224958
11785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,4,294.0236789677187
11786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,140,294.03136853473376
11787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,25,294.05547927428796
11788,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,66,294.1070816738575
11789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,940,45,294.13680289948815
11790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,10,294.15980552967045
11791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,110,294.16054278183185
11792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,11,294.1633088464521
11793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,15,294.2622319861131
11794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,172,49,294.29469562677036
11795,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,882,43,294.30311753785526
11796,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,44,294.3245403161082
11797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,53,294.32690922171
11798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,294.35432385279967
11799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,48,294.37042131607114
11800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,41,294.37150130443615
11801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,294.3968578147632
11802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,125,294.4503122670453
11803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,22,294.45437517957635
11804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,67,294.47371443753144
11805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1003,201,294.50291534527963
11806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,47,294.5069119025516
11807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,2,294.54109443445964
11808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,35,294.5594142694321
11809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,294.60105211550535
11810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,138,294.6045490888302
11811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,84,294.6461022353452
11812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,294.660067337816
11813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,41,294.677288289951
11814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,51,294.73297203796955
11815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,294.7432212580951
11816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,58,294.7551901564996
11817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,121,294.7615307764854
11818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,11,294.85421290863934
11819,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,57,294.8846909419115
11820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,35,294.89820660244186
11821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,41,294.90384785966506
11822,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,100,65,294.9339916203608
11823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,877,152,294.9434831888161
11824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,55,295.0127692014241
11825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,11,295.03926876647574
11826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,295.04926644655336
11827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,66,295.12087716854836
11828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,42,295.14222369260915
11829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,72,295.1503652050595
11830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,295.1899477077061
11831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,295.2610756789371
11832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,49,295.27605476127917
11833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,147,295.27695369510604
11834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,24,295.27951236267444
11835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,295.3060564390978
11836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,142,295.34805425859406
11837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,295.413867217661
11838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,177,295.44801703400907
11839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,26,295.4751521579115
11840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,8,295.478056575648
11841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,139,295.48575386223786
11842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,26,295.52466274298257
