req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,141,288.3292344791977
2827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,9,288.5887848684299
2828,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,713,90,288.69193126106205
2829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,37,288.74935437875587
2830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,9,288.85508357344173
2831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,19,289.2068436688003
2832,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,23,289.2274693769392
2833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,166,289.26133452208836
2834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,39,289.30378588899435
2835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,289.34686625479907
2836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,806,53,289.819149788067
2837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,290.0379761343207
2838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,290.5248261199922
2839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,5,290.54500375841263
2840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,55,290.7805069896514
2841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,3,290.7976579112666
2842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,290.92645509017234
2843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,290.9940256670851
2844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,291.33874593239744
2845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,95,291.4029677285798
2846,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,40,291.4300126308419
2847,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,8,291.46234728820855
2848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,102,291.50797966978485
2849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,55,291.7214693489644
2850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,28,291.73679419517623
2851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,11,291.9100457946442
2852,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,49,291.9706116604503
2853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,35,291.9892991852095
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,42,292.0147150620035
2855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,41,292.0553991512318
2856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,292.4299885727002
2857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,21,292.45599534700756
2858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,140,292.5282118852926
2859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,62,292.5778683467775
2860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,54,292.7575724490744
2861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,41,292.7589874524964
2862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,28,292.7720983445942
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,761,12,292.8191720191082
2864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,50,292.8441660276698
2865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,124,293.13681076362656
2866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,7,293.2291239750236
2867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,293.2395187356173
2868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,49,293.24202792376525
2869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,44,293.2859237073288
2870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,63,293.297758815006
2871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,238,293.32142842222544
2872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,44,293.34783304866755
2873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,803,6,293.44605419919424
2874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,46,293.4655176253208
2875,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,833,91,293.534149500677
2876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,293.6479000607729
2877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,46,293.6695214279531
2878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,134,293.91021219401813
2879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,57,294.0413917720292
2880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,61,294.0891894979739
2881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,114,66,294.1327473868903
2882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,51,294.1836584005626
2883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,57,294.218621204654
2884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,44,294.2285517675411
2885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,5,294.2594398440268
2886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,294.2607600799385
2887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,11,294.30557017614876
2888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,37,294.44549734930257
2889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,76,33,294.50736629031167
2890,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,38,294.7385171303194
2891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,32,294.86392664549606
2892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,294.8779035493154
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,62,36,295.06194953479746
2894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,10,295.1195895133584
2895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,587,150,295.3609294350518
2896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,770,89,295.38731034336666
2897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,42,295.4411864906577
2898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,800,205,295.5942174139188
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,13,295.6079231185073
2900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,127,20,295.66212808106997
2901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,21,295.7332902392533
2902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,54,295.85391514680816
2903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,295.8625669326839
2904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,11,296.06825844318826
2905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,19,296.1102133467215
2906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,33,296.1396201297548
2907,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,880,50,296.2343957489869
2908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,11,296.2429406993689
2909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,135,296.3474828897924
2910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,18,296.36965381515483
2911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,296.4581202334827
2912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,44,296.5148268953112
2913,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,127,296.71019433185717
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,296.7413559712255
2915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,51,296.75151035086856
2916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,337,53,296.9173623670094
2917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,296.98431619526707
2918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,297.1369374377694
2919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,297.15953838214784
2920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,127,20,297.24921693129295
2921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,69,297.2515653315998
2922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,5,297.2606731332801
2923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,3,297.2935104212862
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,40,297.38940874175523
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,49,297.72105763431404
2926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,55,297.8380361837257
2927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,10,297.85274364960287
2928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,34,297.9938945681466
2929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,3,298.06463419931237
2930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,41,298.41621047518515
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,46,298.4301820392101
2932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,8,298.55935067829074
2933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,51,298.6135795730629
2934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,50,298.7724239647138
2935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,298.86953720443097
2936,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,299.03188482876305
2937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,299.2223792299298
2938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,3,299.26421427650644
2939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,126,299.3364352287081
2940,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,299.41516883720834
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,53,299.5186330895459
2942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,92,46,299.518663573872
2943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,299.57710542512973
2944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,62,299.78033340259435
2945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,6,299.8044523416407
2946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,173,299.91882140315596
2947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,299.92799511130124
2948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,45,300.39790161015935
2949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,42,300.5102344112611
2950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,64,300.68598306633953
2951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,11,300.7805431739321
2952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,56,300.8450308601612
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,83,300.9761347399857
2954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,301.0848516992409
2955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,117,301.11148349738784
2956,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,63,301.21542238546095
2957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,52,301.3268264522484
2958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,301.36401416960587
2959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,10,301.3681102380803
2960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,729,243,301.4521520188372
2961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,30,301.49654168579235
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,21,301.5069405403385
2963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,24,301.8607322375444
2964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,301.8769336701082
2965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,41,301.9957773433161
2966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,110,23,302.30620137427945
2967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,6,302.3146354197672
2968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,25,302.32017611301427
2969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,10,302.39356353720154
2970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,12,302.4206839970011
2971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,302.4604454735554
2972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,47,302.58056974566443
2973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,8,302.6264033170287
2974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,21,302.70243431106496
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,148,78,302.8094922362638
2976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,50,302.82574880352996
2977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,60,302.8480054023516
2978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,7,303.0742112015961
2979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,303.1206484108302
2980,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,47,303.4754076780584
2981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,6,303.62836613582067
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,43,303.6542150036833
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,37,303.65853867432736
2984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,11,303.65917714779744
2985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,303.73666977040557
2986,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,303.8537653547882
2987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,303.8904780178947
2988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,7,304.0038323668336
2989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,304.47560652301877
2990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,50,304.5412542874237
2991,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,135,304.70694853048434
2992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,9,304.8672237339875
2993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,6,304.87479386688176
2994,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,23,304.95038010309935
2995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,305.03744833958166
2996,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,926,33,305.1064143428214
2997,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,142,305.48321907957853
2998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,972,3,305.59229092274694
2999,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,169,47,305.7170796513734
3000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,305.87687832614216
3001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,140,305.9107348011685
3002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,53,306.19602652921776
3003,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,306.2431119147647
3004,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,723,58,306.2465781893204
3005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,44,306.62317801868875
3006,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,49,306.71053638404305
3007,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,173,48,306.7324546817309
3008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,901,3,306.8754848813737
3009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,52,307.03288773223676
3010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,11,307.2120312640129
3011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,307.4833204374972
3012,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,53,307.6347824606159
3013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,22,307.69892574120576
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,17,307.82819404729577
3015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,307.8634504787736
3016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,56,307.89782465140587
3017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,183,307.90640386274794
3018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,37,307.9133361414439
3019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,308.2682130287465
3020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,8,308.30161410610236
3021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,209,308.3722027832612
3022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,9,308.4046148972783
3023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,65,308.51628684619567
3024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,308.60395542897
3025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,722,80,308.61167266991237
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,62,11,308.71275311837246
3027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,308.87158268816137
3028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,43,308.89317202812407
3029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,49,309.06005620803586
3030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,14,309.0776512440761
3031,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,585,6,309.1160593222521
3032,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,901,51,309.18070947982267
3033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,309.26280297301645
3034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,6,309.29105221616385
3035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,133,309.31032762783656
3036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,309.33187938881895
3037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,52,309.3778091527397
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,309.716512572921
3039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1009,3,309.7803737959231
3040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,46,310.0329012183326
3041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,310.13924872748953
3042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,101,310.28572900274264
3043,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,555,18,310.4124574339793
3044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,45,310.6419786329557
3045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,46,310.6449114321867
3046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,26,310.8722048008075
3047,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,61,310.9660385667475
3048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,311.04974709635337
3049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,3,311.08065361675386
3050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,36,311.1641956229695
3051,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,42,311.17861858902296
3052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,311.4747914995299
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,20,312.15380370894076
3054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,225,312.1760341237326
3055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,8,312.25681136916853
3056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,312.25874439542395
3057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,101,312.8259833682944
3058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,41,312.93771159932373
3059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,86,313.1024773657708
3060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,3,313.1369985615046
3061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,54,313.1431787990378
3062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,131,313.62376478913774
3063,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,167,313.70039176533373
3064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,24,313.8976651634938
3065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,136,100,313.9515108488395
3066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,3,314.20247910419585
3067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,314.2299002852184
3068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,314.2853573714752
3069,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,65,314.3867322600937
3070,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,314.55736011117267
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,999,3,314.59345970150974
3072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,45,314.668132157908
3073,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,42,314.68072676289535
3074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,50,314.6986908399532
3075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,8,314.7532365356527
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,314.7742002079082
3077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,123,314.7804650272502
3078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,19,314.843560675964
3079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,37,314.91601651644095
3080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,37,315.07452266634823
3081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,10,315.11945555615046
3082,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,25,315.3067879728582
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,122,315.35437490361073
3084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,103,315.368865734366
3085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,39,315.40006911680615
3086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,53,315.45174942314617
3087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,11,315.48818299693204
3088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,47,315.6020435213409
3089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,52,315.76704281024746
3090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,315.9772296946366
3091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,702,5,316.1199632519095
3092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,9,316.14151449991834
3093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,316.1846549225836
3094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,62,51,316.4983958979935
3095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,316.5721776424045
3096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,171,316.6429387183749
3097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,873,149,316.83912422850483
3098,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,3,316.8854902919944
3099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,39,316.8856210149399
3100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,316.961779676739
3101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,21,317.03370869810414
3102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,317.0361796135188
3103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,6,317.0824507862167
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,39,317.2037883578062
3105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,45,317.21546944228646
3106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,12,317.25317948547377
3107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,977,43,317.35036448233336
3108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,37,317.5429511221259
3109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,7,317.5634880700546
3110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,15,317.7235919614273
3111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,41,317.87638807055356
3112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,8,318.0982575585928
3113,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,81,318.12479174739985
3114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,318.2578846392221
3115,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,52,318.459470420935
3116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,83,318.5134595900583
3117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,23,318.74137110141913
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,24,318.7652821059268
3119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,9,319.04251784165245
3120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,801,9,319.32555247945214
3121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,105,75,319.4318645858869
3122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,63,319.450513935625
3123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,468,43,319.48093282935037
3124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,45,319.54285142166543
3125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,51,319.91461722373134
3126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,62,319.92330220375527
3127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,91,320.01467212798116
3128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,320.0594994029825
3129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,9,320.0836238970549
3130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,10,320.46077185761254
3131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,23,320.568118883738
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,53,320.57208011889355
3133,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,320.65403707744656
3134,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,898,74,320.7155814724515
3135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,25,320.7294972313934
3136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,53,320.7462733003658
3137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,13,320.7826873369068
3138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,51,320.8755910897426
3139,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,52,36,321.00189148771415
3140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,50,321.0363841994843
3141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,6,321.04382196379055
3142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,19,321.10365666200715
