req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,18,261.9694836096528
8372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,39,262.0116071460083
8373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,49,262.05276193726286
8374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,4,262.22643119095915
8375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,19,262.24750344249946
8376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,28,262.2785224718822
8377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,8,262.289381336896
8378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,48,262.3621233937932
8379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,48,262.36937508356965
8380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,262.4861618599555
8381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,43,262.4866862458542
8382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,49,262.4980655212794
8383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,167,116,262.51928128710705
8384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,262.5532505272327
8385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,10,262.58346322778124
8386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,17,262.60906334795743
8387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,11,262.67241857023845
8388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,8,262.7395449616645
8389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,57,262.83423973069074
8390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,26,262.8366021191607
8391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,49,262.9692624920098
8392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,262.9935658335972
8393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,8,262.9958315314122
8394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,14,263.01468019658716
8395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,263.0364905973643
8396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,8,263.0529982059744
8397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,52,263.1092871333997
8398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,263.171705268831
8399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,6,263.2383224597387
8400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,205,263.27605365880044
8401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,51,263.29223259126206
8402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,221,263.3318067377254
8403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,263.3413574201024
8404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,65,263.4642310010376
8405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,6,263.49865428578124
8406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,29,263.53167573900294
8407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,219,263.5514835555253
8408,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,55,263.6279120863622
8409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,263.6463047469329
8410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,51,263.6536962365193
8411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,45,263.6647104352369
8412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,46,263.66817280962107
8413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,3,263.70178819017474
8414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,263.70483780838265
8415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,66,263.73803092358935
8416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,46,263.76163579120663
8417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,263.8667516150272
8418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,50,263.8867141640226
8419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,31,263.90729458744994
8420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,19,264.03678087677184
8421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,50,264.0472365726348
8422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,44,264.09368437099647
8423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,66,264.112820499865
8424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,912,92,264.1240235902362
8425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,264.1452662005611
8426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,184,264.15110781653544
8427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,47,264.18825812270944
8428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,53,264.25649591803165
8429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,85,264.25652946513554
8430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,8,264.26729390607045
8431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,96,264.2756219452568
8432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,46,264.27863919225075
8433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,44,264.2820000735511
8434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,26,264.297149806953
8435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,43,264.3082436611143
8436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,8,264.3262286764879
8437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,15,264.34090645678236
8438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,374,74,264.34684259599476
8439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,75,264.39391534965415
8440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,76,264.4650850098523
8441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,264.4893192774741
8442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,264.52579318943924
8443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,63,264.5690443117162
8444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,264.6325510069541
8445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,7,264.6370562524146
8446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,49,264.714496349229
8447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,143,59,264.72984855123104
8448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,20,264.7350056716139
8449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,810,10,264.74652816069164
8450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,10,264.86705366233383
8451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,11,264.8956124566315
8452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,777,12,264.89788302142125
8453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,23,264.90311075331647
8454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,22,256,264.93131354293683
8455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,47,264.9724369742377
8456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,26,265.0073648569173
8457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,23,265.022787094433
8458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,8,265.05683434064974
8459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,265.10881202120004
8460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,51,265.111891446996
8461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,265.13041260979446
8462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,66,265.16135538520103
8463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,95,265.1661019246487
8464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,14,265.2347997530178
8465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,265.2858615419324
8466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,15,265.29599704139105
8467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,51,265.3015954127346
8468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,45,265.34300944318323
8469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,51,265.3616089638156
8470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,7,265.4235496933446
8471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,56,265.4355798132536
8472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,46,265.44530095974216
8473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,59,265.58073729782654
8474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,138,265.5974614064037
8475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,265.6321056370725
8476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,265.65273676523753
8477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,126,265.67138747040616
8478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,107,265.70096886013806
8479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,47,265.71926503513976
8480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,49,265.76415479563104
8481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,33,265.7760752533025
8482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,13,265.78285011031466
8483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,4,265.8303284020519
8484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,68,265.8921664886975
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,27,265.8972106796999
8486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,92,265.9773229203175
8487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,3,266.01436562430814
8488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,47,266.01656721040155
8489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,90,266.0920427891891
8490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,813,13,266.1421617438808
8491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,7,266.1469208703494
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,10,266.1608737075902
8493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,87,266.2273000804545
8494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,4,266.22769697053104
8495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,266.2442314949931
8496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,26,266.3205650561869
8497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,752,5,266.3325531622309
8498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1005,37,266.3644138038863
8499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,97,266.38166506975693
8500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,8,266.3834969127391
8501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,23,266.3876429133595
8502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,138,266.3965608017331
8503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,12,266.4338929066225
8504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,189,266.45539121614064
8505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,62,266.4824597930852
8506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,48,266.49959089372453
8507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,21,266.55697135600445
8508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,15,266.56400764319477
8509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,266.57141348586094
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,26,266.63482446020583
8511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,27,266.64990771227235
8512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,20,266.67786902542537
8513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,36,266.7137662088758
8514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,25,266.7488204211455
8515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,76,266.7625051081449
8516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,266.76375090394913
8517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,12,266.7652891737619
8518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,11,266.8039893777565
8519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,44,266.81857324766094
8520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,210,266.8875344327398
8521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,21,266.89460111011084
8522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,266.9801511444897
8523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,53,266.99720303190617
8524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,117,266.9975777217119
8525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,111,50,267.0670489954923
8526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,49,267.126216125381
8527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,14,267.1590546993935
8528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,3,267.1613714113047
8529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,267.18226102076494
8530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,44,267.1930057886694
8531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,39,267.205843960982
8532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,55,267.30397693203764
8533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,47,267.3322866333689
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,42,267.378783861131
8535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,267.4220399684944
8536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,139,267.44802102941856
8537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,753,70,267.51057779194576
8538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,957,193,267.54252585931476
8539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,49,267.59526603607856
8540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,51,267.64001140006974
8541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,9,267.6583760108311
8542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,267.66066440974697
8543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,163,43,267.66600621318617
8544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,59,267.68500011689235
8545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,51,267.7232234456809
8546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,45,267.7272403060874
8547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,188,267.81219709109166
8548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,49,267.8531868820847
8549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,40,267.87548252927826
8550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,4,267.8766348607867
8551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,74,267.882158001837
8552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,50,267.8848786791489
8553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,44,267.9054958261828
8554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,8,267.94759441843445
8555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,8,267.97374300301385
8556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,65,267.98291669622307
8557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,267.99141845130436
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,154,267.9968706117319
8559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,25,268.04830282592366
8560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,211,268.075091058564
8561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,11,268.1294009868947
8562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,268.1417368115092
8563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,118,268.17953996398796
8564,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,51,268.2010540114983
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,45,268.21365600704524
8566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,268.269840806921
8567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,268.28032625250836
8568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,12,268.3102554118221
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,64,268.3127581558198
8570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,182,268.32043901629214
8571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,268.3260444924707
8572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,40,268.3681181924195
8573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,813,12,268.3968815622367
8574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,57,268.42145122875337
8575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,71,268.4920795923383
8576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,67,268.5098721953165
8577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,50,268.5591799568292
8578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,67,268.5720211486806
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,39,268.57285798004705
8580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,40,268.6099086539451
8581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,89,268.6357550892221
8582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,10,268.636855136079
8583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,172,268.639958076004
8584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,268.68169536201486
8585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,268.70064871130506
8586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,190,268.7254245260533
8587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,873,96,268.73594190656274
8588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,14,268.7372794600906
8589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,45,268.7742270695752
8590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,9,268.8466587898373
8591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,52,268.8617644676
8592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,268.86438268399246
8593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,268.8713123900448
8594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,84,269.00340001916805
8595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,48,269.04409313154736
8596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,13,269.1415461022463
8597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,22,269.2073457365
8598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,984,3,269.2095584949533
8599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,53,269.3191942831064
8600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,141,269.3251078410468
8601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,11,269.3565095699336
8602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,269.3941789267319
8603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,43,269.3985514852616
8604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,61,269.45397649820626
8605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,58,269.4570288771411
8606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,753,15,269.4748749818595
8607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,16,269.48434651745765
8608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,43,269.50034587307107
8609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,7,269.5010874891862
8610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,269.51026623955426
8611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1008,117,269.51223564308526
8612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,13,269.5721346612823
8613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,148,269.60344186634325
8614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,30,269.6148073584013
8615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,84,269.6166439242248
8616,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,123,67,269.6252291488966
8617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,23,269.6577811139904
8618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,46,269.7038948656851
8619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,29,269.80753987811556
8620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,36,269.88843402535935
8621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,97,270.0257049553282
8622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,46,270.0267054647276
8623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,47,270.0611158548559
8624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,56,270.114867616618
8625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,270.1437065683767
8626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,25,270.15044367619106
8627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,161,270.15179656908805
8628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,39,270.15436069849255
8629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,270.1631771835643
8630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,755,41,270.1872094499801
8631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,26,270.2490531432061
8632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,49,270.2548913389194
8633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,41,270.2928571944393
8634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,964,123,270.327468645881
8635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,6,270.334008413727
8636,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,224,270.35352831607156
8637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,842,163,270.37102380487306
8638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,270.43255212110085
8639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,19,270.46039400649636
8640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,121,270.46370983111126
8641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,55,270.51739209223064
8642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,47,270.5619032012092
8643,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,59,270.5695895402211
8644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,92,270.5986265959731
8645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,39,270.6447971271017
8646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,103,270.6555288352669
8647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,69,270.6638018310366
8648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,214,270.6850690389212
8649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,122,270.701013061018
8650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,55,270.7051698435548
8651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,16,270.7093299491773
8652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,5,270.74592482028345
8653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,51,270.79012196066185
8654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,270.8112224951573
8655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,270.83182908436453
8656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,270.8527625166839
8657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,94,270.86667515081814
8658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,39,270.8669618856897
8659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,48,270.87595410532055
8660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,270.9118016025431
8661,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,145,119,270.9650788527256
8662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,270.99751840478643
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,869,57,271.00595846433833
8664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,676,3,271.0895515970869
8665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,42,271.08989815945023
8666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,9,271.0938411837169
8667,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,11,271.1087396946515
8668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,26,271.14816694052354
8669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,4,271.1620359516368
8670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,19,271.1978433703548
8671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,8,271.312034391746
8672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,128,271.3237798426535
8673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,48,271.37885295475434
8674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,142,271.3962445156673
8675,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,55,271.5010043854322
8676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,67,271.5379101848264
8677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,42,271.59370621678374
8678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,49,271.66637497333204
8679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,83,271.6932403391759
8680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,46,271.6963566441016
8681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,61,271.7098444698611
8682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,7,271.71856366940443
8683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,37,271.7228648829258
8684,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,79,271.7279493319439
8685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,80,271.7614834170818
8686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,271.7615382836415
8687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,172,271.773319750096
