req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,359.0475225435636
5044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,359.1686386559765
5045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,8,359.1792030123359
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,359.2806515241815
5047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,7,359.4037096329024
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,359.6463575249459
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,9,359.98296901149354
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,147,359.98429471372924
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,104,360.00499017070746
5052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,360.15953247007866
5053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,3,360.16679815906343
5054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,19,360.2371924941321
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,360.23883081716815
5056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,58,360.3338753186974
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,83,360.370135179053
5058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,790,40,360.45686745956533
5059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,360.4896824796886
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,46,360.5910287950838
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,30,360.82986387178556
5062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,38,360.86326203579625
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,35,360.9035446432102
5064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,52,360.9055474060975
5065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,59,361.0311394061722
5066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,24,361.05471912719025
5067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,361.06792765902736
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,361.0699171068518
5069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,6,361.25414065475553
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,74,361.35030084710746
5071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,47,361.5196507950634
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,93,361.6757268573894
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,42,361.82370745785397
5074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,961,15,361.9882134319476
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,69,362.09060800803553
5076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,49,362.1827570653766
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,44,362.3226965946684
5078,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,31,362.3251331942408
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,107,362.3608165422286
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,84,362.4264326938955
5081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,362.44240859729143
5082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,36,362.46437357498087
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,11,362.54342041893267
5084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,62,362.55368057143994
5085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,89,362.6205999151846
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,11,362.83183038462977
5087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,784,76,362.87181483960063
5088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,46,362.9997498829903
5089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,8,363.04991633548843
5090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,41,363.130379624752
5091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,37,363.1751359578382
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,14,363.4370085546892
5093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,39,363.50013356151123
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,363.53223581042494
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,72,363.54732217361874
5096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,52,363.6471606076962
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,363.64814229366254
5098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,3,363.6721102961347
5099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,33,363.67880204502774
5100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,94,363.69604585241575
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,38,363.82748815115156
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,15,363.88813050656495
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,17,363.95919880013224
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,364.030369416353
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,919,15,364.1890329443287
5106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,364.2521587785378
5107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,62,364.31568803398403
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,11,364.342234169115
5109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,41,364.414489430808
5110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,364.78399294093623
5111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,15,364.8288253310759
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,364.87730373071014
5113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,75,364.96807290441586
5114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,364.9863335731044
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,63,365.0473462755386
5116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,56,365.3534251319768
5117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,10,365.45859968810646
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,169,365.52197707826144
5119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,365.5904936668862
5120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,49,365.9829754827708
5121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,979,175,366.10011162718183
5122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,72,366.14019347143056
5123,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,51,366.1859284734341
5124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,46,366.20593511453234
5125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,912,44,366.223392746464
5126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,366.2275684412255
5127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,6,366.3438200065775
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,939,92,366.46425152432084
5129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,26,366.5498330754521
5130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,26,366.6661059440365
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,37,366.68086778048564
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,7,366.73172696602734
5133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,43,366.93771418027876
5134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,366.966717489125
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,40,366.96733924916754
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,39,367.0105900649519
5137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,54,367.08563813221934
5138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,38,367.1329076850412
5139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,59,367.160501841818
5140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,155,367.1619777815692
5141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,10,367.2418787093561
5142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,69,367.26380985438794
5143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,52,367.31665147475553
5144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,45,367.3221646095787
5145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,91,367.5114509212138
5146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,11,367.53324407469154
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,57,367.5735117022696
5148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,367.61101318431537
5149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,40,367.6811511580336
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,49,367.7191351760949
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,840,20,367.7316742197852
5152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,367.75125164029794
5153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,60,367.7610004569596
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,791,43,367.7810150106314
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,5,367.9125201281694
5156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,10,367.9208265103523
5157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,83,367.95380910796075
5158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,107,368.1546583399653
5159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,368.1818800485193
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1013,3,368.2761615722654
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,19,368.4386773734462
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,27,368.5267378002061
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,368.62209723288413
5164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,74,368.652916527555
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,19,368.70848235171957
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,59,368.79363135917805
5167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,54,368.8569189835676
5168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,67,368.9581656761311
5169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,175,369.09440834961475
5170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,51,369.1469480539908
5171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,369.1613567915127
5172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,369.24382895807236
5173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,6,369.31479190166306
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,60,369.31643850636476
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,37,369.4227940108068
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,369.4781890764546
5177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,10,369.5000887678986
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,94,369.53944161337506
5179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,54,369.59407380927905
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,221,369.68016707397373
5181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,32,369.7056073848181
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,17,369.7743880399815
5183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,84,369.8048588559325
5184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,5,369.9560739476087
5185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,46,370.02723512669894
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,57,370.0479454624772
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,10,370.1055324275999
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,30,370.17904679243986
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,27,370.4054414113125
5190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,162,19,370.455141226111
5191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,46,370.46723354689766
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,43,370.5773778061693
5193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,797,26,370.5957196416811
5194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,143,370.6400537779462
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,31,370.7980014475541
5196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,7,370.81884179368853
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,34,370.838361747147
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,71,370.86294479356235
5199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,60,370.90499070515546
5200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,7,371.0321241705381
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,40,371.06668192344983
5202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,51,371.10174417782235
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,97,371.14586723234237
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,19,371.2775532469364
5205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,46,371.2994629127837
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,19,371.3036508169231
5207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,68,371.3327692643778
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,42,371.6117992296208
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,51,371.6748607859948
5210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,54,371.6976988428028
5211,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,869,41,371.7787607647227
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,72,371.8486351326038
5213,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,154,372.04295446587787
5214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,51,372.1549359444467
5215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,51,372.22977239524465
5216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,38,372.23552063233086
5217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,372.2648481964793
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,372.3483423835077
5219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,21,372.3523034777382
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,45,372.3921912784791
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,89,372.401193855792
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,67,372.4383028037669
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,372.61794167337774
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,372.64065270731817
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,48,372.6699744447209
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,372.86412087862846
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,36,372.9096375221289
5228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,25,372.92301963528735
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,3,372.9629731493156
5230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,373.0072968625604
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,16,373.04513034334536
5232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,7,373.1013849935055
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,53,373.1015039271525
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,87,373.14318035611626
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,57,373.2679717467593
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,71,373.3533893019366
5237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,7,373.418497393954
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,54,373.4883395303147
5239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,959,3,373.641934894334
5240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,11,373.66385073615476
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,12,373.6937066610456
5242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,12,373.80699744833873
5243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,373.8312528759661
5244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,51,373.8964964810494
5245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,43,373.9110627330628
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,129,373.92236095349955
5247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,483,7,374.0368931879245
5248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,27,374.051081991952
5249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,13,374.0631052178769
5250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,57,374.08526410825226
5251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,47,374.10025262373824
5252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,7,374.1189137390126
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,374.13344086054514
5254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,83,374.1940099369947
5255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,27,374.2506011643765
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,973,3,374.34353058972437
5257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,123,374.34833440981413
5258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,17,374.36844979801396
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,981,3,374.36885824062597
5260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,35,374.50400387484785
5261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,49,374.590066045554
5262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,42,374.7038651108731
5263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,710,229,374.7713636548368
5264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,22,374.78970364973645
5265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,50,374.92805422839507
5266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,62,375.1199347653204
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,964,206,375.1285204836598
5268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,6,375.1717758407333
5269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,11,375.18680966051636
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,375.29155889327
5271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,96,375.385663878171
5272,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,2,375.46628231576227
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,36,375.57470369396015
5274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,45,375.581584655743
5275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,42,375.6544440221049
5276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,43,375.8078358996469
5277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,90,375.98970636821053
5278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,12,376.074815776187
5279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,32,376.16931294883676
5280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,9,376.255187301079
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,50,376.3277773423257
5282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,3,376.3518010129893
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,49,376.54837844409553
5284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,79,376.66888487863457
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,376.7302138157611
5286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,376.8114110136939
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,167,376.9349906398682
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,377.0590115076159
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,64,377.0779579493402
5290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,39,377.07944817850364
5291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,7,377.09151800203784
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,377.09699524588115
5293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,62,377.1177099889417
5294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,55,377.37353700726476
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,66,377.5893717451228
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,47,377.59623262285027
5297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,117,377.5973457075531
5298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,23,377.63476802262124
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,11,377.67664317251746
5300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,12,377.720678838783
5301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,377.77547744744453
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,173,377.7880342288694
5303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,58,377.896301739572
5304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,8,377.99102752153453
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,77,378.0374453422723
5306,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,50,378.34329377927133
5307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,34,378.3529089042881
5308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,378.3765274517475
5309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,378.42948902724123
5310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,378.60315776675674
5311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,39,378.63430016343233
5312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,38,378.80187046062775
5313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,18,378.90898324185196
5314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,7,378.94195873638853
5315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,43,379.0076755506133
5316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,45,379.0083164383365
5317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,56,379.10031266821966
5318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,12,379.1090181685745
5319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,18,379.3587595488336
5320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,66,379.4375613128086
5321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,8,379.54306473008654
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,7,379.57440814275185
5323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,160,379.61151235341845
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,27,379.6244359792761
5325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,85,379.66687534050453
5326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,54,379.68706792625653
5327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,186,379.69590058871336
5328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,37,379.7596686711933
5329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,6,379.85500188087394
5330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,19,379.87447000855406
5331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,379.96974401732683
5332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,65,379.9972110692872
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,14,380.09391506724074
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,59,380.15132599736785
5335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,380.1868320528636
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1017,9,380.2319600318604
5337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,8,380.3289890542013
5338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,60,380.3805491023058
5339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,84,380.4159774740423
5340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,9,380.49223652939264
5341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,66,380.59733147282395
5342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,51,380.61087284694014
5343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,52,380.61438796573896
5344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,55,380.73818348362227
5345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,9,380.7714053075772
5346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,65,380.8368202639094
5347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,10,380.88230031691523
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,55,380.88561760425176
5349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,861,12,380.9592702831534
5350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,43,381.18691568198585
5351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,50,381.34306909082653
5352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,41,381.378729680833
5353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,381.40155038016337
5354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,4,381.42083151894525
5355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,26,381.73333666606396
5356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,40,381.83909955275584
5357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,381.8480404915858
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,56,381.8652183036686
5359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,19,381.97565124509464
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,3,382.00404937578645
