req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,48,335.1366093096118
11357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,807,78,335.1876426025037
11358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,10,335.2086435229864
11359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,335.2091941704459
11360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,51,335.2496990003304
11361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,5,335.2635566165598
11362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,10,335.2955902991718
11363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,40,335.353489334201
11364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,11,335.4210191789888
11365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,727,61,335.42321987505636
11366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,75,335.4423204914846
11367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,75,335.4737876422943
11368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,335.54197115442776
11369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,12,335.63444655288646
11370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,335.67337267378883
11371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,47,335.6776104465081
11372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,10,335.68277923172474
11373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,51,335.7161233446106
11374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,780,25,335.7910930434735
11375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,335.84547082426064
11376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,3,335.8690592655945
11377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,10,335.92241907369566
11378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,898,24,335.933378921111
11379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,335.94133372671354
11380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,9,335.974404066285
11381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,50,335.98572944772854
11382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,335.986531049471
11383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,335.99175908583334
11384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,33,336.02069784377574
11385,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,20,336.02177843234233
11386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,22,336.04250423915266
11387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,6,336.0445824915496
11388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,16,336.05012713667253
11389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,7,336.0834125009774
11390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,32,336.0882726905819
11391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,8,336.0918707964785
11392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,336.17184278065105
11393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,186,336.1732520590642
11394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,336.17907658757287
11395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,5,336.2314923828828
11396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,336.2479134265724
11397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,13,336.26321470839963
11398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,86,336.29976603156894
11399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,8,336.3016583766704
11400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,135,336.3421201641013
11401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,49,336.36898266548707
11402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,336.37194082055305
11403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,16,336.4467547777034
11404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,24,336.4786996304128
11405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,882,2,336.497609081325
11406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,62,336.53159697778204
11407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,336.57351654318154
11408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,39,336.67005446571636
11409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,29,336.6774521849057
11410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,168,336.719157850177
11411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,24,336.7343143561212
11412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,42,336.7835621007314
11413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,336.82662179019906
11414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,39,336.8308710562525
11415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,41,336.8429469211783
11416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,57,336.8476809016464
11417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,12,336.8652714816588
11418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,61,336.889477153456
11419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,49,336.8972074342486
11420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,16,336.91513747448795
11421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,33,337.20091102789144
11422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,48,337.2017795400603
11423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,849,91,337.2591083827108
11424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,502,30,337.2775712712539
11425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,27,337.30824522862645
11426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,85,79,337.3256198027242
11427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,50,337.33014445318844
11428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,45,337.3357694660049
11429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,813,35,337.37741801433265
11430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,57,337.4287318744397
11431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,41,337.49585408290915
11432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,879,73,337.5209575807836
11433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,17,337.52904350173424
11434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,19,337.53544572500135
11435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,6,337.55943657133946
11436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,39,337.57619634461923
11437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,186,337.5795196780531
11438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,337.6028639888908
11439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,337.60906628630937
11440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,50,337.61348439300923
11441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,28,337.661809857963
11442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,32,337.6772445632773
11443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,871,50,337.68450829878606
11444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,40,337.68971251455037
11445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,50,337.8091760392112
11446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,28,337.84068406110225
11447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,19,337.8532606443975
11448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,45,337.8847283175357
11449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,184,337.8858493733404
11450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,22,256,337.89443592032853
11451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,48,337.90720064595706
11452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,55,337.9302711319389
11453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,29,337.98575594775383
11454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,24,338.0149715775715
11455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,338.03481038739335
11456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,144,338.05876353364397
11457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,130,338.0751059703028
11458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,338.1147331143728
11459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,37,338.1163066099444
11460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,35,338.13219810146063
11461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,41,338.1702704921161
11462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,130,338.17201451540376
11463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,45,338.2324541001937
11464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,19,338.2385263171669
11465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,66,338.2507704582125
11466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,103,338.26532236668004
11467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,5,338.26597790307665
11468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,338.3127287983207
11469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,338.3163625179266
11470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,977,101,338.3194260136155
11471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,338.3222746743824
11472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,40,338.33810958708415
11473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,338.3448230431186
11474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,122,338.3476630246918
11475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,53,338.37614496969934
11476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,136,338.42086455862864
11477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,338.4476785350892
11478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,43,338.45425903425024
11479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,338.4875204551321
11480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,338.5801331644285
11481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,74,338.5841351855199
11482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,52,338.59566317439226
11483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,60,338.61099826890114
11484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,8,338.63988667595
11485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,338.67052496128167
11486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,64,338.72249549419604
11487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,38,338.78218414094636
11488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,64,338.7984377611221
11489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,135,338.8651487062611
11490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,63,338.8761721972985
11491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,11,338.90725442382103
11492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,89,35,338.91807500364666
11493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,5,338.9426701223934
11494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,174,338.99960914970467
11495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,165,339.0717238312144
11496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,115,339.12568993298794
11497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,18,339.13166035636874
11498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,3,339.13185816381684
11499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,68,339.15990554971387
11500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,37,339.26355863082796
11501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,36,339.2691661645602
11502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,17,339.2714682689017
11503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,339.2785056864705
11504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,26,339.28481312611444
11505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,339.3007494536775
11506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,106,339.30223130257593
11507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,7,339.3385699471339
11508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,339.38808928496326
11509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,26,339.4416185419138
11510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,339.46994998680503
11511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,61,339.47860013747936
11512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,106,339.48636052195667
11513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,985,11,339.49127646503973
11514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,52,339.5299869118173
11515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,50,339.5786809755961
11516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,44,339.6722284514536
11517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,45,339.67278972306707
11518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,339.70478758199306
11519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,79,339.7483116855227
11520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,7,339.7841679387064
11521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,339.7897709579233
11522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,34,339.8121512615818
11523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,21,339.84532439155953
11524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,10,339.87457102754337
11525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,798,44,339.8752185836296
11526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,60,339.89741856536784
11527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,26,339.9175873158302
11528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,7,339.9648418728783
11529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,48,339.97131709747055
11530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,55,339.98858871234074
11531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,46,340.0281809774655
11532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,12,340.05589810450164
11533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,110,51,340.079868248233
11534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,340.1012478379617
11535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,53,340.10340770238366
11536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,340.1195019750366
11537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,340.1565158526858
11538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,52,340.1591216108438
11539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,45,340.1634965425952
11540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,106,340.17357700067487
11541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,340.1887392117161
11542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,5,340.18959405982537
11543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,73,340.2038322905698
11544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,91,340.2065357783478
11545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,340.2111766432091
11546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,129,340.25443426253275
11547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,43,340.31572387403486
11548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,18,340.3269403153215
11549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,56,340.3579091372681
11550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,46,340.3696468076077
11551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,45,340.3877059129801
11552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,21,340.44348538381
11553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,13,340.49318258459925
11554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,43,340.4999712953308
11555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,340.6103224205092
11556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,57,340.7257441185934
11557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,51,340.73318515335455
11558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,64,340.78571711594384
11559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,8,340.84231378871533
11560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,34,340.90025713046305
11561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,340.91712695109146
11562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,12,340.9761788483621
11563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,42,340.99855106618156
11564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,341.005228790541
11565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,8,341.0190078489462
11566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,47,341.02129833326256
11567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,885,47,341.04072628230006
11568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,16,341.04373731018495
11569,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,101,341.0582798385061
11570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,45,341.0956609409111
11571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,59,341.14965081454363
11572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,341.15124266559553
11573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,7,341.16936375006986
11574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,37,341.2208294258248
11575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,652,3,341.2513732058478
11576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,16,341.26017841326376
11577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,36,341.30610924991316
11578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,46,341.319915520107
11579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,8,341.3905259710113
11580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,54,341.41501993093243
11581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,341.4491613516446
11582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,341.4690299047178
11583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,47,341.50402747027925
11584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,26,341.5466267740142
11585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,59,341.613873256579
11586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,341.6304192946745
11587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,53,341.630628239122
11588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,341.6719529335647
11589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,713,13,341.68163594969917
11590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,35,341.70613634442327
11591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,341.7080518054386
11592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,788,90,341.7215439030173
11593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,47,341.74304755738154
11594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,341.7442860875466
11595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,46,341.7611132112457
11596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,62,341.7935930689054
11597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,34,341.84224156478825
11598,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,49,341.86539162930194
11599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,50,341.87771615320776
11600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,9,341.88695338715837
11601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,48,341.95936290015095
11602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,341.9923182692471
11603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,30,342.0079028208879
11604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,760,21,342.0141764332021
11605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,2,342.03337807753263
11606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,204,342.0697331615864
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,68,342.1352709375712
11608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,342.1549319718395
11609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,342.2136463648978
11610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,17,342.2199699333503
11611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,111,342.25414754242723
11612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,22,342.2644195107634
11613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,511,75,342.31029114148214
11614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,30,342.3507039636086
11615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,38,342.3620416317082
11616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,210,342.46838220508545
11617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,56,342.48603696502397
11618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,17,342.515227019894
11619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,84,45,342.5541594642988
11620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,57,342.5691066003471
11621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,342.6063820022618
11622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,57,342.6380509474406
11623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,68,342.64312786652863
11624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,342.6499554079633
11625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,10,342.68789452512186
11626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,6,342.692534626241
11627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,342.6997937766306
11628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,60,342.7105462742733
11629,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,46,342.8915902314375
11630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,6,342.91425737630516
11631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,953,38,342.9172131075239
11632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,2,343.01445190056575
11633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,8,343.0182425415101
11634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,85,33,343.09470825936666
11635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,55,343.1368121408031
11636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,44,343.1433758649069
11637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,50,343.2011492177016
11638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,57,343.21202459201135
11639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,25,343.2480441480736
11640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,139,343.2571286370023
11641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,343.2737673068989
11642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,28,343.3852336554454
11643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,12,343.4369781524342
11644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,29,343.4391257172191
11645,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,38,343.439915205405
11646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,151,128,343.45980360941195
11647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,45,343.4847577078233
11648,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,37,343.5184990503468
11649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,40,343.5841021149254
11650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,159,46,343.62734140089265
11651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,22,343.6678529007045
11652,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,91,343.7912625624709
11653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,51,343.81191702294905
11654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,43,343.8317520143871
11655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,124,343.8711885837959
11656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,44,343.9218115968441
11657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,41,343.93597355220436
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,9,343.9400689016774
11659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,68,343.95773834924256
11660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,16,343.9684296568893
11661,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,3,343.99081390090066
11662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,344.0058164012229
11663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,344.0703691371454
11664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,25,344.08176992420846
11665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,47,344.1143482684297
11666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,9,344.1182721331508
11667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,21,344.1220948703295
11668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,41,344.2198003666861
11669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,43,344.2234568623556
11670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,52,344.23787364006574
11671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,844,71,344.2848266491006
11672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,13,344.30766924583094
