req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,118,381.02096917943106
13026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,8,381.08967270569286
13027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,49,381.13823812740185
13028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,76,381.1451575110703
13029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,64,381.15511294284823
13030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,381.1686760204159
13031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,89,381.2034217059655
13032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,50,381.2805753293533
13033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,55,381.28815868340234
13034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,381.3195796875551
13035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,381.3374138073931
13036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,11,381.4639391460097
13037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,381.4993019733831
13038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,8,381.52275041200147
13039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,23,381.5898763006483
13040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,81,381.59288761525227
13041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,55,381.613696993595
13042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,70,381.6202261292592
13043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,132,381.6235791796573
13044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,84,381.6606350884975
13045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,50,381.6802682993906
13046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,4,381.68130508376174
13047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,381.6815632323308
13048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,55,381.7091820674373
13049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,4,381.71061617457195
13050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,48,381.7576313024526
13051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,44,381.76270667423665
13052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,63,381.76657236929617
13053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,50,381.7939694735025
13054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,10,381.8200260521092
13055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,41,381.82274798426073
13056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,21,381.8909561509712
13057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,381.8922340100579
13058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,28,381.95662339302675
13059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,36,381.97421400816773
13060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,119,381.97716986040496
13061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,789,50,382.0054288931096
13062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,83,382.03670059312157
13063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,55,382.04452782977273
13064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,55,382.04553772453056
13065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,136,382.0627713934467
13066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,62,382.1767217130699
13067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,45,382.2154788564502
13068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,182,382.21743926962745
13069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,70,382.23512438612994
13070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,43,382.25426676949974
13071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,3,382.2679563762364
13072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,382.2705303896115
13073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,65,382.283462388601
13074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,924,14,382.3124509071054
13075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,999,25,382.39693827094106
13076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,382.4059691354287
13077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,382.43617401561136
13078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,30,382.457423481829
13079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,382.5288865550353
13080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,382.56746192604
13081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,53,382.60614763635687
13082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,57,382.68443181042176
13083,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,12,382.73662641804265
13084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,5,382.759771656662
13085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,22,382.77364530532117
13086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,44,382.7739533989291
13087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,382.82914111449503
13088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,46,382.8556395067946
13089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,45,382.88183439112987
13090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,382.93958192750273
13091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,42,382.9750137194573
13092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,83,382.98183724257245
13093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,10,383.00485104077495
13094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,383.0289048075864
13095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,89,383.0890432968429
13096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,383.10873232973574
13097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,83,383.1109649749191
13098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,6,383.12059736513874
13099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,57,383.21777916279456
13100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,70,383.24875269632935
13101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,38,383.2553923019455
13102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,383.3010891223018
13103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,28,383.3327596142139
13104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,44,383.34402397961213
13105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,35,383.3524618660969
13106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,11,383.38114540508764
13107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,38,383.3936556851592
13108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,28,383.42981368371505
13109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,45,383.4324509331441
13110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,101,383.49441842032087
13111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,69,383.51193576713064
13112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,38,383.51661647468137
13113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,383.54285554539916
13114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,37,383.58964144580415
13115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,42,383.61193032891896
13116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,383.61907555495185
13117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,37,383.6362438772222
13118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,97,383.63676811142096
13119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,17,383.7349100084635
13120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,45,383.7374874943582
13121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,35,383.74919069056534
13122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,51,383.75605951275094
13123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,14,383.7776821887644
13124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,21,383.7829048263761
13125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,126,383.8107786803021
13126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1023,91,383.8715155000265
13127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,965,65,383.9146576362332
13128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,384.00541167001757
13129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,62,384.0148050287232
13130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,384.09579563555843
13131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,9,384.0960541162291
13132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,4,384.14545408907526
13133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,19,384.15287273875424
13134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,825,54,384.1534970365432
13135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,12,384.1545468882336
13136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,74,384.19972127835354
13137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,62,384.20092194532515
13138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,49,384.23371506462297
13139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,384.2494311085392
13140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,74,384.33842651350494
13141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,57,384.35548716362877
13142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,5,384.43559825918726
13143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,197,39,384.47163839305045
13144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,743,53,384.5505888197171
13145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,154,384.5618981360298
13146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,52,384.60090261944714
13147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,3,384.68644501503053
13148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,43,384.69399021801746
13149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,46,384.74517890328985
13150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,44,384.7474072396522
13151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,897,8,384.76102326133497
13152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,49,384.7627601054137
13153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,6,384.81543203581697
13154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,30,384.8687873694652
13155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,6,384.8698336604419
13156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,384.8915409574066
13157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,21,384.8979750927995
13158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,146,384.90962993240674
13159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,48,384.9346165142647
13160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,384.942152736295
13161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,384.94461404556563
13162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,57,384.9515619386675
13163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,11,384.9730577103695
13164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,146,384.9850162589758
13165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,8,385.03697953986057
13166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,19,385.03713120542767
13167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,734,23,385.13720249318635
13168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,385.15664506274106
13169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,18,385.1674808622058
13170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,9,385.19352027761005
13171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,55,385.1941614086254
13172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,51,385.1951706317135
13173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,7,385.24329266043077
13174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,43,385.25331019633893
13175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,40,385.29753921267684
13176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,28,385.31330041343875
13177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,5,385.35898135471314
13178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,69,385.36134622887784
13179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,34,385.38489129215424
13180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,385.455973013227
13181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,38,385.4797717705316
13182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,60,385.49585919633745
13183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,10,385.4967447256779
13184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,97,385.5593281958767
13185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,31,385.5673753130999
13186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,13,385.67625472618994
13187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,68,385.71649789937453
13188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,49,385.73457145846737
13189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,385.7543653998926
13190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,46,385.7561334972915
13191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,8,385.82884906137315
13192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,40,385.83893514365303
13193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,11,385.91894603166577
13194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,19,385.92833462415535
13195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,28,385.9354999130204
13196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,2,385.9564408464554
13197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,98,385.96187443072233
13198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,140,385.99672827627074
13199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,135,386.01205284393285
13200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,57,386.06804814267235
13201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,7,386.1722768221407
13202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,386.2218749075759
13203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,43,386.2234666066813
13204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,16,386.2404612538488
13205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,944,58,386.24092038930485
13206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,8,386.25239180441207
13207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,840,78,386.26027999421837
13208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,78,386.2657899771469
13209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,51,386.27355127119574
13210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,38,386.2860386012412
13211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,10,386.2970170450303
13212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,25,386.30342067364944
13213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,54,386.327554502334
13214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,11,386.35359229315503
13215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,386.36858717119793
13216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,4,386.3776475466961
13217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,47,386.4434281069029
13218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,38,386.4993236654871
13219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,92,386.5372316825784
13220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,115,386.5423141320805
13221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,52,386.55147842669805
13222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,891,40,386.56994832157
13223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,7,386.6148774729188
13224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,138,386.65224728739463
13225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,5,386.65795604473146
13226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,41,386.6881596908026
13227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,135,386.7070919531103
13228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,118,386.7241789583895
13229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,386.77168700968895
13230,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,386.8163102706668
13231,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,78,386.87676493601697
13232,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,3,386.8907212841542
13233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,387.00315521646405
13234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,20,387.05304088939556
13235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,387.06144526961435
13236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,45,387.06495647896367
13237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,21,387.0786603593466
13238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,8,387.1343731428457
13239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,114,387.1575681600165
13240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,387.1972392029711
13241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,29,387.2350813960354
13242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,963,147,387.25452021349935
13243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,72,387.2641329521433
13244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,11,387.2848977968081
13245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,7,387.3004494063733
13246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,47,387.375765038209
13247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,925,36,387.408357870063
13248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,387.4336474207583
13249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,387.45451428876123
13250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,78,387.48191300786897
13251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,3,387.49748477160693
13252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,46,387.5107083639515
13253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,11,387.5124523671372
13254,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,387.5217772086265
13255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,110,387.5273053417768
13256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,16,387.5846501670853
13257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,32,387.5992853336999
13258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,69,387.65927803133235
13259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,5,387.68886606013325
13260,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,44,387.698821738597
13261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,22,387.87323198367284
13262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,41,387.9266828193925
13263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,37,387.95784939112184
13264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,32,387.97651782536445
13265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,388.0056475329466
13266,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,42,388.14671808872197
13267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,56,388.1504056064052
13268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,31,388.15586888275874
13269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,58,388.2034931445844
13270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,9,388.24597580356334
13271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,19,388.2570239978917
13272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,42,388.2771888692721
13273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,7,388.29698663212565
13274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,36,388.3039073437089
13275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,388.3531979315815
13276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,47,388.36088176963017
13277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,14,388.39037002868446
13278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,5,388.3999107324499
13279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,28,388.41428499743034
13280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,388.4373594862018
13281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,945,68,388.4391200936335
13282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,154,388.461364369162
13283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,58,388.4824628007924
13284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,97,388.48251055026634
13285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,20,388.517369733204
13286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,21,388.51929972866526
13287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,12,388.5865912001025
13288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,51,388.6553148520334
13289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,60,388.66114717590034
13290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,388.69893116028214
13291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,13,388.75096977912756
13292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,48,388.7604294057364
13293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,839,1,388.7711214452598
13294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,73,388.779753534645
13295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,61,388.9807400436576
13296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,14,388.9875054052702
13297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,11,389.0189937900431
13298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,42,389.08910788535695
13299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,49,389.0918633383594
13300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,389.11456883760707
13301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,11,389.1254964644505
13302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,14,389.26488361431456
13303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,17,389.31617771477016
13304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,48,389.3542392598054
13305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,29,389.4002137563918
13306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,389.4268811480502
13307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,389.4633024045872
13308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,84,389.516416292418
13309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,72,389.5187191118308
13310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,389.52172558472586
13311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,230,389.5586280218126
13312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,43,389.59958260368415
13313,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,773,40,389.61481323484105
13314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,69,389.6300032081058
13315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,53,389.6572104412099
13316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,47,389.7420350350117
13317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,56,389.8106390360699
13318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,62,389.8639796503687
13319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,13,389.8755904452753
13320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,389.887572103272
13321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,42,389.8953387850919
13322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,9,389.91110948328554
13323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,814,137,389.986807531763
13324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,241,390.066458016283
13325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,854,10,390.08382778868014
13326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,52,390.09627776824925
13327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,8,390.1430034878316
13328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,20,390.16847003553096
13329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,129,87,390.21936514897243
13330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,47,390.2259872627317
13331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,10,390.23976889490535
13332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,3,390.2440913199218
13333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,8,390.3267184569841
13334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,246,390.4491973196678
13335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,390.57555966865795
13336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,4,390.61688431902945
13337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,26,390.6781482002633
13338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,37,390.7754963890511
13339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,390.7992026905077
13340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,26,390.81060909987735
13341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,945,38,390.83900259772605
