req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11086,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,310.6966946231126
11087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,310.72477935485
11088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,41,310.7351264029518
11089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,46,310.7521424229182
11090,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,506,82,310.7711081799208
11091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,58,310.8033846463668
11092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,994,56,310.87882097629875
11093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,10,310.8829898380361
11094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,310.8882259230851
11095,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,616,50,310.9088446901786
11096,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,560,21,310.96494741317724
11097,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,949,92,310.96779972725545
11098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,10,310.99506182019314
11099,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,847,95,311.013192002571
11100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,97,311.0280323604422
11101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,36,311.0319993909774
11102,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,311.0339634752136
11103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,813,41,311.0800344899146
11104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,40,311.2502580277034
11105,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,58,91,311.27232475879015
11106,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,403,9,311.3074433903459
11107,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,798,116,311.3440305933166
11108,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,225,41,311.34971650942333
11109,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,512,53,311.3639156226325
11110,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,316,11,311.3649124680136
11111,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,679,100,311.4208567734976
11112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,150,311.4504533573908
11113,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,546,8,311.4676643025184
11114,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,275,51,311.49064163023183
11115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,18,311.50850705237
11116,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,560,15,311.5140820605904
11117,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,529,183,311.53479951322623
11118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,27,311.587594813217
11119,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,564,25,311.5891684953069
11120,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,566,27,311.6120193628367
11121,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,10,311.6175131503848
11122,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,378,51,311.6224100253379
11123,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,599,33,311.6376271749145
11124,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,592,42,311.697393343239
11125,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,540,5,311.7214624342458
11126,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,21,311.75604457272993
11127,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,275,8,311.77410734440434
11128,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,410,58,311.7872586587251
11129,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,643,6,311.79110286775364
11130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,311.79607052438706
11131,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,194,41,311.7983324074136
11132,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,220,166,311.7994320582076
11133,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,571,20,311.8102895711859
11134,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,550,18,311.84874188939847
11135,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,433,59,311.86577117821867
11136,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,318,11,311.8949270255534
11137,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,576,31,311.9099999930367
11138,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,869,3,311.9263229552191
11139,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,558,24,311.9314399224296
11140,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,187,3,311.95329291176694
11141,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,719,6,312.0234777589781
11142,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,267,50,312.05857684597333
11143,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,222,6,312.09935765502394
11144,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,603,8,312.1070540799712
11145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,64,312.2193233673751
11146,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,725,66,312.2236179064167
11147,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,552,19,312.2348486841166
11148,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,617,26,312.30571496757693
11149,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,648,33,312.3080222935362
11150,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,405,59,312.3695698446569
11151,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,533,37,312.37961447485804
11152,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,173,46,312.3836333107952
11153,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,557,17,312.41577020702937
11154,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,420,6,312.4220647123305
11155,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,486,139,312.4682924067198
11156,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,219,38,312.487534492943
11157,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,93,43,312.52226415390845
11158,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,660,50,312.56265860351203
11159,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,99,51,312.57605426503784
11160,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,905,50,312.61187986828605
11161,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,384,5,312.67087073365235
11162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,50,55,312.71668769517595
11163,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,559,19,312.7211137542904
11164,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,490,37,312.7315175101349
11165,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,598,25,312.7438987633482
11166,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,489,5,312.75716760869204
11167,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,792,14,312.7603377735615
11168,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,238,4,312.78322572306155
11169,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,631,12,312.7995599744125
11170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,101,312.8916080250526
11171,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,563,24,312.9054958044848
11172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,312.9364153833038
11173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,24,312.9419585400163
11174,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,570,31,312.9493337538021
11175,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,546,16,312.9501986775342
11176,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,155,142,312.95829538688946
11177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,82,312.96362505888084
11178,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,886,12,313.0115881056923
11179,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,404,158,313.0781761122286
11180,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,550,10,313.08341618933343
11181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,571,80,313.1466482765915
11182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,28,313.16591994346965
11183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,313.1693021227165
11184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,8,313.2279847057708
11185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,313.2486054127046
11186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,17,313.270647690164
11187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,30,313.2992391528286
11188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,53,313.33012121946007
11189,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,10,313.3593598691229
11190,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,245,49,313.3636943666333
11191,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,865,48,313.39012529599233
11192,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,469,49,313.4026120982281
11193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,821,64,313.47082272518134
11194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,49,313.5355073668017
11195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,107,41,313.5459223634853
11196,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,411,11,313.5496604520463
11197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,46,313.5815490333646
11198,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,220,47,313.5916367080314
11199,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,656,8,313.5957486716168
11200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,36,313.5978546589509
11201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,715,72,313.61240777104354
11202,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,716,9,313.612415229747
11203,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,424,213,313.6300489320116
11204,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,572,29,313.6871836578282
11205,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,646,88,313.6937602525942
11206,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,604,28,313.7447804797287
11207,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,403,14,313.8514544460625
11208,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,511,8,313.86274519211065
11209,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,59,104,313.9008756550685
11210,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,89,34,313.92302925209725
11211,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,591,22,313.9745291582127
11212,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,301,82,314.06107006019533
11213,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,393,205,314.10690952747586
11214,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,687,29,314.1633772484423
11215,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,323,31,314.23822094565344
11216,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,560,23,314.2694344552372
11217,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,423,14,314.29072134624903
11218,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,495,60,314.32249286511444
11219,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,12,314.3612689868246
11220,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,259,135,314.3834836854487
11221,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,546,16,314.3946747464593
11222,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,568,28,314.4731084384068
11223,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,409,8,314.4771340593129
11224,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,181,7,314.5156328301124
11225,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,562,16,314.5456176232812
11226,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,588,19,314.5849898021779
11227,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,288,53,314.5882641063307
11228,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,352,47,314.61697723061343
11229,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,558,24,314.62648930252914
11230,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,550,18,314.65234379320657
11231,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,159,26,314.66145288049336
11232,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,289,49,314.6824044699664
11233,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,469,4,314.6868045276927
11234,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,503,52,314.77537943084565
11235,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,480,4,314.77657288708616
11236,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,358,9,314.77917684501045
11237,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,509,54,314.792056301654
11238,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,832,29,314.79861469809146
11239,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,236,43,314.8489672457467
11240,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,430,47,314.85007032252366
11241,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,411,26,314.86788490749444
11242,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,139,47,314.8967529997251
11243,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,577,21,314.9639279369731
11244,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,186,177,314.9962820416169
11245,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,372,42,315.04573850626343
11246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,26,315.1310124009256
11247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,56,315.16828185247056
11248,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,197,315.19236026297006
11249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,131,315.30466283858374
11250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,7,315.30787091155054
11251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,103,315.3136572340745
11252,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,454,50,315.3509204392833
11253,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,631,36,315.443409189716
11254,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,590,32,315.4580509250917
11255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,57,315.48276018974406
11256,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,480,5,315.50517089885363
11257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,60,315.52444008513334
11258,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,560,12,315.5363447927651
11259,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,325,137,315.5639208384333
11260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,834,87,315.59455825503073
11261,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,304,48,315.6485066593572
11262,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,270,79,315.65937770275235
11263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,315.6847944043175
11264,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,531,54,315.71275376204244
11265,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,581,10,315.7148801522928
11266,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,274,46,315.73077656474214
11267,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,341,56,315.7317960361715
11268,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,759,87,315.73351922339964
11269,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,356,51,315.7665281245761
11270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,92,31,315.8210505421736
11271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,20,315.8414929084336
11272,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,285,9,315.949289722061
11273,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,693,39,315.99521359261206
11274,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,596,22,316.01376645347386
11275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,624,12,316.0305895186354
11276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,10,316.1606739848616
11277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,8,316.1786037096106
11278,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,924,106,316.2046528364585
11279,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,655,7,316.2468399886308
11280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,7,316.25448859918185
11281,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,306,56,316.26879890314143
11282,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,269,52,316.2703638713949
11283,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,22,316.2767259947556
11284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,97,316.2955598590455
11285,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,828,42,316.3064202594756
11286,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,552,19,316.36209607231194
11287,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,528,56,316.36913023989933
11288,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,10,316.3981814945171
11289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,130,316.4143103235466
11290,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,638,62,316.44227360361504
11291,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,362,62,316.4486813878689
11292,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,471,27,316.4806436210341
11293,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,657,3,316.5075771607881
11294,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,554,11,316.55777558612493
11295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,49,316.6583247600549
11296,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,330,54,316.70402356115204
11297,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,615,22,316.715247270502
11298,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,645,15,316.740227465385
11299,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,316.7516792813007
11300,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,255,44,316.75896834646466
11301,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,710,58,316.7806620065807
11302,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,507,13,316.8270021515304
11303,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,403,7,316.8357618955137
11304,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,649,10,316.8507426626449
11305,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,14,316.85541699821425
11306,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,433,39,316.8699106953243
11307,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,580,36,316.8759402159971
11308,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,425,44,316.8805528120667
11309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,48,316.88435579694885
11310,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,603,19,316.8971645736605
11311,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,677,61,316.9252460159875
11312,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,652,58,316.9877787188794
11313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,10,316.9963512817335
11314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,177,317.04657286546194
11315,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,248,4,317.08443862831
11316,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,556,22,317.1066395238592
11317,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,305,152,317.1460617996007
11318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,65,317.19490180117134
11319,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,261,60,317.20710171411287
11320,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,798,59,317.2075282115796
11321,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,91,35,317.2500164875719
11322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,45,317.2548232822485
11323,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,716,81,317.288130078748
11324,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,590,23,317.3185839574766
11325,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,453,10,317.3391947461217
11326,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,550,20,317.36995940808686
11327,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,351,54,317.42250651199964
11328,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,475,59,317.42481482495987
11329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,51,50,317.52317256330144
11330,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,568,45,317.53266452881905
11331,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,646,25,317.5482836120031
11332,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,357,6,317.5508045528382
11333,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,601,18,317.5552566007684
11334,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,422,57,317.5731476543454
11335,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,139,19,317.60986226054274
11336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,39,317.639967991785
11337,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,328,134,317.6460327641413
11338,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,471,50,317.6491586884734
11339,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,53,75,317.7074947217104
11340,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,497,47,317.7174541382819
11341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,34,317.7462581497284
11342,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,261,30,317.7562975246562
11343,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,146,48,317.78930691391724
11344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,3,317.8119066777596
11345,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,873,15,317.8349603659218
11346,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,740,92,317.86302672483686
11347,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,367,16,317.8828584249174
11348,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,596,24,317.90498600082384
11349,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,603,30,317.92068000310024
11350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,317.9331121733291
11351,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,578,30,317.9539933259323
11352,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,334,10,318.01461633700336
11353,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,494,59,318.0365833265326
11354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,318.0393072267991
11355,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,552,19,318.04450245483054
11356,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,946,75,318.0931781166102
11357,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,475,45,318.1119279185117
11358,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,194,131,318.16116676440413
11359,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,279,159,318.1938257601185
11360,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,649,18,318.2619083337782
11361,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,676,35,318.26738794911154
11362,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,556,13,318.26797415746944
11363,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,408,54,318.33127135440327
11364,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,327,129,318.33681058857314
11365,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,791,40,318.3707415241732
11366,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,486,31,318.4424402457748
11367,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,560,24,318.4773790380668
11368,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,165,41,318.53219642095934
11369,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,617,23,318.5562044619839
11370,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,278,50,318.5726432227321
11371,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,781,21,318.61449000886086
11372,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,552,19,318.6329499068584
11373,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,605,30,318.6786228375188
11374,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,214,52,318.7366095266951
11375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,318.73884652481826
11376,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,629,10,318.74013527713265
11377,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,565,26,318.7618102175279
11378,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,643,9,318.76538928835373
11379,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,588,20,318.7865396840449
11380,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,560,26,318.79295149475763
11381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,50,318.90865348061226
11382,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,578,7,318.92996610651664
11383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,47,318.9396427080356
11384,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,130,102,318.9583785477689
11385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,37,319.03398964536103
11386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,61,319.0837465241348
11387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,40,319.0846328618561
11388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,10,319.1288183339792
11389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,450,38,319.1809621319584
11390,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,597,72,319.2127680006185
11391,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,381,53,319.2168821679452
11392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,319.22476092227146
11393,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,733,12,319.3330768266416
11394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,17,319.34254037807125
11395,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,457,11,319.3628009610545
11396,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,564,25,319.37556062453314
11397,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,262,105,319.4317307472751
11398,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,621,27,319.43526068037096
11399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,319.45558508052284
11400,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,550,10,319.4701759524855
11401,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,284,55,319.5328518846737
11402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,5,319.534640739396
