req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,42,326.41503184519235
4633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,761,19,326.4543796067973
4634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,13,326.4861124138124
4635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,25,326.7163976578954
4636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,13,326.7901752005597
4637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,36,326.9225062546914
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,61,326.9474482291616
4639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,8,326.98927622296736
4640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,51,326.9951803347901
4641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,773,107,327.02484752742856
4642,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,35,327.06866191614944
4643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,465,58,327.1674481269571
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,19,327.20917202728214
4645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,2,327.4129907167629
4646,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,826,15,327.44619230361326
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,48,327.52718927160464
4648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,40,327.59114471134046
4649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,8,327.82480828332876
4650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,10,327.84343865360387
4651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,52,327.87100786922883
4652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,131,327.90188270747194
4653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,55,327.92015590436375
4654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,39,328.1412466170204
4655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,10,328.2110498871824
4656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,116,328.2607560612774
4657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,35,328.2707872956232
4658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,328.31720714413956
4659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,328.3332988268112
4660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,328.37311313839774
4661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,44,328.40343761143754
4662,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,783,125,328.41921896677
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,35,328.42656999947576
4664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,45,328.4565420504997
4665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,40,328.60097893662635
4666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,12,328.6689790284623
4667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,49,328.7771496033449
4668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,10,328.807426004375
4669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,203,82,329.08049806231526
4670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,39,329.11627071091453
4671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,811,37,329.1353509481398
4672,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,329.1881570771271
4673,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,108,329.27518870732257
4674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,46,329.3471765307619
4675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,68,329.38216600942445
4676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,36,329.3960335534628
4677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,13,329.4685488703401
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,329.47966746009587
4679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,8,329.58853033826813
4680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,329.6100825606626
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,50,329.6304157213356
4682,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,329.6569981585185
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,72,329.6802733604253
4684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,110,329.7840867163988
4685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,21,329.8129670069095
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,51,329.82422087732704
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,13,329.88402151748494
4688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,45,329.89909965167453
4689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,21,329.93937271026
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1021,30,329.9515111175849
4691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,18,329.95959912392755
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,45,329.9676540585246
4693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,8,330.00505886578947
4694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,330.016124201589
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,85,330.0341810697479
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,56,330.12802942649876
4697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,38,330.2419523796236
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,63,330.32156840396834
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,113,330.361676511222
4700,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,46,330.43391437294656
4701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,50,330.55372562121744
4702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,330.7050397992091
4703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1002,10,330.75063401749844
4704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,143,133,330.91637026082077
4705,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,49,330.9246714865409
4706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,31,330.93113431523005
4707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,21,330.9778553188022
4708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,31,331.10666238825934
4709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,43,331.12579036311746
4710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,331.13113422063776
4711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,20,331.2325689041587
4712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,331.2458635370382
4713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,10,331.29353656697265
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,47,331.31363770311333
4715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,933,16,331.3650133607581
4716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,878,8,331.4152984766534
4717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,346,11,331.4313327390411
4718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,68,331.53697890641314
4719,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,153,45,331.666537363607
4720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,34,331.7408363448173
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,331.9322739496886
4722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,139,331.9828719712801
4723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,93,332.10511519035015
4724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,11,332.16123135914324
4725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,62,332.1957586380245
4726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,332.30277026960965
4727,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,19,332.4493128403983
4728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,52,332.472331526873
4729,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,65,332.4973675847735
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,10,332.53593555660404
4731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,16,332.6181405144457
4732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,50,332.712810262314
4733,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,332.77821237434466
4734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,33,332.79157230066915
4735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,13,333.01640893109607
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,5,333.06030871994164
4737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,69,333.0638245506703
4738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,333.15106668326206
4739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,54,333.1956213566367
4740,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,22,333.2337584796345
4741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,175,333.2969698529843
4742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,13,333.4737305064356
4743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,51,333.58221205391936
4744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,23,333.8607665915555
4745,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,55,333.8885987898273
4746,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,50,333.91177831690715
4747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,23,333.92085922520033
4748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,76,333.92179064566176
4749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,39,333.9670466569115
4750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,755,9,333.9763289869637
4751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,10,334.0409865577591
4752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,3,334.2101565022078
4753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,25,334.3415890023895
4754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,63,334.3909844766169
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,198,334.4784389860893
4756,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,48,334.4787267742864
4757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,33,334.6048808107582
4758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,43,334.64192571468766
4759,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,28,334.6790683290828
4760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,99,334.8001594763408
4761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,117,334.8506489286737
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,943,53,334.8508030958015
4763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,23,334.90480603704657
4764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,48,334.9812509064183
4765,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,6,335.0122814815668
4766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,30,335.1249829405181
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,58,335.12997248204323
4768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,46,335.1490395706963
4769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,73,335.1718020266336
4770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,335.28420869406926
4771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,46,335.2972448449192
4772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,335.4387841569099
4773,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,676,16,335.5289527936535
4774,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,15,335.6117216215781
4775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,5,335.6553526496418
4776,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,53,335.79130805069497
4777,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,335.8270999099668
4778,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,57,335.89638634793187
4779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,66,335.93770220006724
4780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,335.9728984393283
4781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,878,38,336.01936039431416
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,336.02718642539304
4783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,45,336.1006759499503
4784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,12,336.10259151028225
4785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,55,336.119557954221
4786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,46,336.1256120517825
4787,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,99,336.15332587398365
4788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,155,49,336.1895498233225
4789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,75,336.19136335224476
4790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,252,336.2223748358792
4791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,8,336.2923014396146
4792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,6,336.4475979369188
4793,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,336.5893158989213
4794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,137,336.7188932237348
4795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,83,336.77340760323074
4796,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,336.8491508484851
4797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,43,336.86887948968894
4798,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,337.0285823021059
4799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,53,337.03746557203937
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,337.0643153795064
4801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,71,337.12294772827204
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,337.13269903453113
4803,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,106,337.2085001975437
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,45,337.32675489167906
4805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,337.36327929676554
4806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,136,337.3857251096001
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,7,337.5461379260263
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,938,102,337.65088092098625
4809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,759,28,337.6577350183507
4810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,116,337.6592212821795
4811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,3,337.6792208176694
4812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,103,337.86935136229056
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,5,337.8769274291898
4814,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,337.9880501745307
4815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,338.13619796631065
4816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,31,338.20295914374515
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,51,338.3106110594454
4818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,20,338.43967009420766
4819,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,42,338.4741464525037
4820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,64,338.4883646073535
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,129,338.54446628220194
4822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,28,338.69516435571546
4823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,338.69932206788735
4824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,7,338.7285413350663
4825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,11,338.76162944127225
4826,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,338.85921128620123
4827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,767,15,338.88007593503517
4828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,338.98933032948946
4829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,952,48,339.0533602110593
4830,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,339.16230542320864
4831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,47,339.184195473227
4832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,17,339.31632093599507
4833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,37,339.7208617060792
4834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,24,339.776168506728
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,23,339.8214718880724
4836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,20,339.8433029569144
4837,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,124,340.0166079301579
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,55,340.0496140677077
4839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,11,340.05615014528917
4840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,32,340.07163612293607
4841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,10,340.2207954024748
4842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,42,340.254852033031
4843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,9,340.57357426224985
4844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,48,340.66713292639747
4845,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,171,56,340.7154066190989
4846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,45,340.93523636700286
4847,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,277,58,340.9431345357447
4848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,818,48,340.98733430575373
4849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,70,341.12612180136495
4850,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,740,3,341.13070985894217
4851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,68,341.31196698366534
4852,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,341.32268418333217
4853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1015,60,341.3243172080508
4854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,341.35192788794103
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,5,341.43618554371454
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,47,341.45655630349455
4857,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,9,341.45656932905376
4858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,341.4887471814023
4859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,11,341.5485391946174
4860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,43,341.62228919173333
4861,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,18,341.632046714495
4862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,341.6730655561058
4863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,92,341.7848221560887
4864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,69,341.8231209513442
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,151,341.84408082756863
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,12,341.99547987401286
4867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,342.047839474102
4868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,40,342.21020739015825
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,24,342.22544009958426
4870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,77,342.2523101754075
4871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,52,342.300425524107
4872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,342.3857429788079
4873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,19,342.4316638890179
4874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,342.5618213832271
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,14,342.5942226683244
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,342.7494230184367
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,36,342.7623895911121
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,36,342.82242708219457
4879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,807,73,342.82268345819335
4880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,48,342.8648184869373
4881,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,50,342.887254582547
4882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,47,342.8950848044192
4883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,43,343.00673583050923
4884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,8,343.2048867662648
4885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,71,343.2535869208781
4886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,169,343.43679957165864
4887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,48,343.521733695806
4888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,87,343.79906532570874
4889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,40,343.8487369735628
4890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,343.90638140949267
4891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,70,343.9734563289558
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,17,344.0869732604112
4893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,98,344.09442585065455
4894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,15,344.12905924809075
4895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,67,344.21955800687863
4896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,49,344.29233143016796
4897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,41,344.33936419315506
4898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,822,6,344.3404454892661
4899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,4,344.42070902142405
4900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,67,344.46746484562715
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,6,344.51810183723086
4902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,30,344.5188471474876
4903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,8,344.55792741566796
4904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,344.6221155005444
4905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,7,344.7022999689806
4906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,8,344.8275738543737
4907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,33,345.0043711375185
4908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,345.16502982168817
4909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,7,345.2329463698088
4910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,44,345.4570350385223
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,52,345.4623529800482
4912,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,345.4624352626305
4913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,345.50146936890263
4914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,25,345.5584648073844
4915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,345.59475313135965
4916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,41,345.5978146606551
4917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,10,345.6120917041368
4918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,4,345.6418998419851
4919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,110,345.68193160728686
4920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,17,345.7636664977895
4921,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,48,345.81453044612476
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,143,345.84840075150333
4923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,107,345.89483501544197
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,117,345.9357467305299
4925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,10,345.9649856062817
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,15,345.9911514452799
4927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,60,346.04391584721543
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,346.16569396267255
4929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,79,346.19390482578376
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,3,346.2896414621573
4931,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,92,346.31608305374203
4932,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,128,346.38000402302373
4933,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,56,346.46121746707036
4934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,48,346.46263992464475
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,66,346.4896891616209
4936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,84,346.51560934154855
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,22,346.56033163604485
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,346.7388211155974
4939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,21,346.82341298682655
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,346.86455325619636
4941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,837,22,346.8756931223584
4942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,140,346.9287835107828
4943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,33,346.94568147849105
4944,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,745,38,346.95996767522746
4945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,58,347.08259022298756
4946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,12,347.15485687061636
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,53,347.2399785962845
4948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,948,91,347.3039954837018
