req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,25,453.15291850712185
12826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,27,453.1961015706002
12827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,47,453.21584918433115
12828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,795,58,453.21810106816713
12829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,58,453.21948748114755
12830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,6,453.3089693341466
12831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,695,47,453.3945021643953
12832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,44,453.4164396650073
12833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,52,453.4345475696338
12834,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1005,20,453.51268312193866
12835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,26,453.5170302961369
12836,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,15,453.53390420751145
12837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,642,3,453.5461790571045
12838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,98,43,453.546933732332
12839,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,730,8,453.57731810662716
12840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,4,453.58945025716235
12841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,914,34,453.6074949469164
12842,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,52,453.69561486173916
12843,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,10,453.69785033282847
12844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,453.7416557274229
12845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,14,453.7456373141612
12846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,895,54,453.7946916994166
12847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,63,453.80593965304934
12848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,453.8588524631934
12849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,51,453.8656227394251
12850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,7,453.92849471593604
12851,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,758,129,453.9351621672642
12852,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,54,454.05228531959284
12853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,766,105,454.0525139846111
12854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,3,454.05700716705434
12855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,100,454.0794260862605
12856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,587,18,454.08790407734915
12857,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,71,454.1442295180782
12858,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,15,454.1476353855226
12859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,48,454.173050235474
12860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,454.2008696560455
12861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,120,454.29627872636735
12862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,47,454.30797115717803
12863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,54,454.3715449376943
12864,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,42,454.4246079497026
12865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,61,454.45686120996135
12866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,51,454.4667512876712
12867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,9,454.4744737735815
12868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,999,64,454.47628294910106
12869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,44,454.48684202683796
12870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,14,454.50295642336323
12871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,65,454.512810490383
12872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,37,454.52483421051454
12873,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,40,454.57027762603894
12874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,44,454.6745192583363
12875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,45,454.6871287404467
12876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,55,454.732577813275
12877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,132,454.73725113762157
12878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,8,454.7393081483805
12879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,42,454.83485067082074
12880,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,173,454.907512451477
12881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,16,454.97068010094677
12882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,152,455.0541627226895
12883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,58,455.0860247393661
12884,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,455.11588456095615
12885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,38,455.1457455192492
12886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,455.1530687941105
12887,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,682,27,455.1627198959979
12888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,76,455.18808418845674
12889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,56,455.2267949378322
12890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,122,455.257586028487
12891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,24,455.29130406911855
12892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,190,3,455.29492019812955
12893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,22,455.33294311146784
12894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,9,455.3366588646286
12895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,58,455.34928680965777
12896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,455.37386144731283
12897,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,24,455.3924810725278
12898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,74,455.4497839225907
12899,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,11,455.47094277499895
12900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,18,455.5214152129689
12901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,272,51,455.5764797533574
12902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,39,455.60454372682915
12903,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,57,455.62315549648014
12904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,7,455.64285751746206
12905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,25,455.6689112177087
12906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,8,455.6824596598245
12907,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,513,56,455.79137054263674
12908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,37,455.81959534708363
12909,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,753,122,455.82522153782645
12910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,85,455.8347619746616
12911,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,23,455.90425339815846
12912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,57,455.92752925582704
12913,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,218,455.937856447906
12914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,456.01754501659315
12915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,136,45,456.0265536803313
12916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,456.09897062016313
12917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,456.1165919578609
12918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,30,456.13066640691096
12919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,42,456.14231124202496
12920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,53,456.1436523964126
12921,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,52,456.17042459226934
12922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,9,456.18888724869885
12923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,55,456.21456868605316
12924,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,154,42,456.2557146680477
12925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,217,456.27358641725806
12926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,44,456.31291566683353
12927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,98,456.3254206870225
12928,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,37,456.3670775965622
12929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,45,456.3816765706613
12930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,18,456.5200800866781
12931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,201,456.53002533373973
12932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,51,456.5411931177057
12933,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,60,54,456.5707795358373
12934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,456.5787813628476
12935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,21,456.58924184591973
12936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,59,456.6534550759318
12937,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,25,456.79753714657545
12938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,52,456.8123154579306
12939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,8,456.83708949536236
12940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,35,456.8626043293355
12941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,61,456.86534111255514
12942,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,22,456.8796391944165
12943,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,456.9820196142558
12944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,15,456.99596860608364
12945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,71,457.0900245193135
12946,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,43,457.1580326627211
12947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,51,457.1645185234172
12948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,168,457.19723765981036
12949,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,457.2348758526943
12950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,305,44,457.36598814470887
12951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,21,457.3770064587743
12952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,457.4250374172615
12953,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,35,457.43547278097236
12954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,36,457.44142986726905
12955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,457.44651899459757
12956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,12,457.5434886693
12957,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,33,457.6282832205361
12958,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,42,457.6348667742954
12959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,8,457.6418222882947
12960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,878,17,457.6658227705525
12961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,96,29,457.6679553584832
12962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,457.6916947649137
12963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,162,457.7083009800931
12964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,21,457.7318373052163
12965,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,22,457.78403039555525
12966,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,11,457.8912943246935
12967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,11,457.9293337690044
12968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,117,75,457.93590468377226
12969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,13,457.9365767305005
12970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,882,47,457.95657965968945
12971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,515,9,457.9578021464646
12972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,17,457.95968281245644
12973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,8,457.98210735079516
12974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,674,34,458.022818548635
12975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,48,458.07083906225427
12976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,7,458.07139628737247
12977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,73,458.13917633318937
12978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,458.17863763885606
12979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,458.205780928324
12980,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,61,458.20761749671334
12981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,6,458.251931028361
12982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,43,458.26406773570534
12983,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,42,458.2906035917711
12984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,203,458.3091592841163
12985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,700,11,458.33212497635554
12986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,7,458.3575958975486
12987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,15,458.3717707640643
12988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,31,458.4043430843735
12989,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,458.4357756614015
12990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,55,458.4517981635188
12991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,5,458.48469807614435
12992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,12,458.50968516466946
12993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,46,458.5120128105978
12994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,27,458.51288454369245
12995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,54,458.53255223547103
12996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,458.56607863737054
12997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,44,458.6613585511286
12998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,862,42,458.77020889126646
12999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,458.81890047003264
13000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,458.83450545041995
13001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,458.90441055332576
13002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,85,458.9262033114768
13003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,46,458.9502762196292
13004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,844,32,459.00968136809803
13005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,54,459.0482641826019
13006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,5,459.0521492270883
13007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,18,459.05388266698463
13008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,947,3,459.2038756611277
13009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,27,459.2243109080942
13010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,4,459.2519361360814
13011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,459.2706693375738
13012,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,81,459.27959812302794
13013,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,46,459.33333250318293
13014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,37,459.34665214741574
13015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,459.43127190191206
13016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,54,459.43230105784
13017,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,459.4548721682189
13018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,459.46106256228586
13019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,459.4675541940539
13020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,11,459.4679953293125
13021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,2,459.620032833037
13022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,34,459.6301216162113
13023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,76,459.642437110232
13024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,459.6600484991287
13025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,818,18,459.67905990026526
13026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,7,459.68642408786894
13027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,40,459.71006867749225
13028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,102,459.77664506495057
13029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,123,459.7806831066658
13030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,107,459.85850112815916
13031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,728,17,459.87008852622915
13032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,6,459.8720125301955
13033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,933,25,459.90209327334406
13034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,459.94857512367173
13035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,459.9641955239445
13036,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,68,460.0056083491426
13037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,3,460.02327778766323
13038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,44,460.0370513923918
13039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,460.12859068447625
13040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,48,460.1709707433475
13041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,3,460.1752745354013
13042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,56,460.32605868413566
13043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,157,460.34170449228344
13044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,11,460.38046254839156
13045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,10,460.42728759097355
13046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,50,460.5588198192184
13047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,176,460.64492438519767
13048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,54,460.6936097976842
13049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,8,460.76803588031845
13050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,460.77486999111096
13051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,959,39,460.7939194656052
13052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,27,460.84825205037896
13053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,68,460.85736751123693
13054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,19,460.8661851817897
13055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,17,460.87847480745756
13056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,155,460.9006871213171
13057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,774,41,460.9674831378546
13058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,91,460.97878837260555
13059,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,460.9837440834264
13060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,25,461.0395818155909
13061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,114,461.0900555162121
13062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,46,461.16850726293296
13063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,15,461.1988227817903
13064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,829,43,461.21221288294134
13065,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,47,461.21503318219015
13066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,461.21729985491265
13067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,461.42433157509265
13068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,8,461.48103815567777
13069,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,93,461.50572775592497
13070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,20,461.51789867687563
13071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,28,461.57344736622565
13072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,13,461.57446804232626
13073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,16,461.5768461049857
13074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,22,461.58776213059986
13075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,8,461.58852713836905
13076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,56,461.7271608102555
13077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,56,461.7354905324645
13078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,461.7858067608415
13079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,826,12,461.8029080794177
13080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,47,461.84859406263627
13081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,461.8657770278024
13082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,461.9145089964975
13083,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,461.971781232855
13084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,22,256,462.06251589671945
13085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,27,462.0625237571194
13086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,535,25,462.10915238751693
13087,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,55,462.1268230373525
13088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,46,462.1435933469156
13089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,13,462.16190097312443
13090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,53,462.1682275792356
13091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,42,462.21071004639316
13092,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,44,462.25574008198095
13093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,462.25863515432394
13094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,6,462.26145824475356
13095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,47,462.2620237657082
13096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,41,462.30371154680444
13097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,26,462.3311407631425
13098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,46,462.33178669327015
13099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,462.36744564883367
13100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,36,462.4287349685435
13101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,82,462.4462075257399
13102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,6,462.4553438969849
13103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,62,462.45981685955934
13104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,882,61,462.49147577977857
13105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,462.4957651931431
13106,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,47,462.54804482080084
13107,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,734,46,462.54848576726
13108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,11,462.5782348025945
13109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,51,462.57838547297297
13110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,462.6310459844977
13111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,10,462.6987973999504
13112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,462.71379731242666
13113,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,8,462.7263611846511
13114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,19,462.7452567254649
13115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,67,462.7910581221275
13116,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,734,10,462.82162173412723
13117,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,19,462.8477039059147
13118,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,973,41,462.87985233567576
13119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,29,462.91721833977084
13120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,45,462.9199948227852
13121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,133,40,462.9432012409625
13122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,20,463.188322122505
13123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,463.19509156020035
13124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,94,463.19662561595965
13125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,164,463.19819771009105
13126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,650,44,463.2142491266227
13127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,50,463.298881237901
13128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,463.30886530980143
13129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,7,463.3568770315357
13130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,463.3574513368712
13131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,463.4426403298473
13132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,933,58,463.47607391431666
13133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,24,463.5201582991481
13134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,463.6051604429965
13135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,21,463.6202753089668
13136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,47,463.72133808056316
13137,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,50,463.78649337156094
13138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,117,463.8044392954217
13139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,57,463.8133220295474
13140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,79,463.8263664393247
13141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,49,463.8900562972193
