req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,167,266.8223433453805
9032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,266.8713256025875
9033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,71,266.87780854588556
9034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,266.8914573718756
9035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,11,266.9039006745339
9036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,266.93216492953786
9037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,2,266.9388577712917
9038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,267.03511176639984
9039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,4,267.0391120749975
9040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,47,267.08240333818924
9041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,8,267.1047696866392
9042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,12,267.1883277568709
9043,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,267.21013345029814
9044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,56,267.2169268549382
9045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,829,47,267.24794467709444
9046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,33,267.2544718694135
9047,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,16,267.3448759374717
9048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,184,267.3809574006289
9049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,78,267.39503204735735
9050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,62,267.40258698639394
9051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,57,267.41047532942287
9052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,12,267.4290009139399
9053,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,48,267.5037874520393
9054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,15,267.50562049832007
9055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,267.50843982351523
9056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,61,267.5632225562325
9057,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,8,267.62263728200315
9058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,267.64530034913963
9059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,54,267.6868847017531
9060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,203,267.69549184782545
9061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,267.69874085215054
9062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,267.70350581090344
9063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,10,267.711608229983
9064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,267.72398792636034
9065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,267.7558822422673
9066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,6,267.7621063593176
9067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,66,267.77805142691267
9068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,8,267.78859617191614
9069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,102,267.8272501289291
9070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,60,88,267.8449533904209
9071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,40,267.9009350223446
9072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,37,267.9624367255071
9073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,267.9720121552169
9074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,53,267.9986006314151
9075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,11,268.0062559619184
9076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,50,268.01111637217537
9077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,106,268.01145654246307
9078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,752,51,268.01166530241795
9079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,61,268.04843147760675
9080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,268.0757636245872
9081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,268.09183156712976
9082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,14,268.10253414676697
9083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,268.15812054630123
9084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,67,268.17578849069525
9085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,39,268.27085055348454
9086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,39,268.38167709823824
9087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,53,268.3963996674443
9088,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,64,268.41252209920816
9089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,60,268.4847861459063
9090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,26,268.5780499560714
9091,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,268.5847804613675
9092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,268.6378062562474
9093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,29,268.65906133651725
9094,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,25,268.7004425228184
9095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,35,268.7091229035793
9096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,11,268.7366436870727
9097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,48,268.74977751821615
9098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,268.75306230000143
9099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,46,268.79600272250684
9100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,29,268.81979177126686
9101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,268.82153878808856
9102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,34,268.826144126513
9103,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,131,268.87286275601326
9104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,23,268.918859844073
9105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,33,268.94351605840114
9106,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,54,268.9498189518206
9107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,164,268.9599701507214
9108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,68,268.98582522191845
9109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,24,268.9905591002685
9110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,32,269.02366865004694
9111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,269.0495997140048
9112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,884,103,269.05935554583544
9113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,10,269.1363802784508
9114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,105,269.1681269541591
9115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,269.1905074450044
9116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,269.24731407496245
9117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,163,148,269.2646880568078
9118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,269.2732288755263
9119,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,12,269.384010373276
9120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,74,269.45476587501736
9121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,33,269.4998726758801
9122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,47,269.55504288393064
9123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,954,48,269.6459548054867
9124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,269.647768392762
9125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,856,7,269.6619062273624
9126,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,24,269.7708259353818
9127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,36,269.8146934633873
9128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,9,269.8629563325416
9129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,52,269.90202361995154
9130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,514,43,269.9067621811514
9131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,95,269.9090103794884
9132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,32,269.9200715471515
9133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,98,47,269.92504185261936
9134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,53,269.9429823536842
9135,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,8,269.99544373088526
9136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,118,38,270.0079647788061
9137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,270.01476372213335
9138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,52,270.0489600340737
9139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,65,270.0879987401803
9140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,67,270.1241692404753
9141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,270.12839510928774
9142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,270.1507851497849
9143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,52,270.22550375465244
9144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,43,270.23813460779155
9145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,8,270.2738646193559
9146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,10,270.30476764593294
9147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,876,12,270.3071283470098
9148,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,49,270.3148950514019
9149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1009,10,270.34075499232
9150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,841,26,270.38484834717957
9151,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,66,270.4516947868627
9152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,270.45524391015897
9153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,33,270.49942953547367
9154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,122,19,270.6643974134813
9155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,270.6972640786454
9156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,945,29,270.7133464524962
9157,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,61,270.75181087350063
9158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,117,58,270.8063492784716
9159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,89,270.8393966328058
9160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,16,270.8402675591247
9161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,270.8599076185928
9162,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,5,270.8824912924403
9163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,270.9163082204309
9164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,28,270.9758329130591
9165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,271.09596769487297
9166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,33,271.1157258880951
9167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,271.1509756027692
9168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,271.17361557298443
9169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,491,56,271.18241155226104
9170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,984,43,271.23465220557796
9171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,89,271.3006044393914
9172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,117,271.3089587582059
9173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,34,271.3167141123149
9174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,9,271.36504966850896
9175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,100,271.3740891712928
9176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,271.37841769638777
9177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,59,271.40121445615915
9178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,131,271.4028845616324
9179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,48,271.44663837891903
9180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,24,271.50288576732305
9181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,23,271.51132386577666
9182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,40,271.5482575610017
9183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,46,271.55577739757086
9184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,36,271.63654012915515
9185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,11,271.68165362017317
9186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,50,271.68799626891064
9187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,54,271.7437358442124
9188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,10,271.7613514221958
9189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,21,271.7876887576802
9190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,42,271.82313740104473
9191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,52,271.83293530377097
9192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,38,271.83618932655344
9193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,32,271.8499091716729
9194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,271.8583338009047
9195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,47,271.8891161212711
9196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,52,271.89029284053345
9197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,271.9046400597943
9198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,11,271.9086521585035
9199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,41,271.94032271100326
9200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,12,272.1307340951443
9201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,11,272.13102702743515
9202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,12,272.14621208666586
9203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,58,272.1541865443917
9204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,813,77,272.2457895966888
9205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,12,272.268345987782
9206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,47,272.28515356847316
9207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,272.34074264720965
9208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,34,272.3838476899762
9209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,101,272.3928500172304
9210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,15,272.3977584852506
9211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,24,272.41166802665197
9212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,97,46,272.4430810598881
9213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,63,272.4461184987731
9214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,5,272.46377722639704
9215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,272.4653276258782
9216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,272.52810283520506
9217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,8,272.52998898003733
9218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,272.64091844707093
9219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,49,272.6514741415462
9220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,52,272.7057446467413
9221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,6,272.7391020113423
9222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,8,272.7748058075255
9223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,46,272.7993019449618
9224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,116,272.8872820617656
9225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,54,272.9116534098866
9226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,865,76,272.92425520716046
9227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,272.94520166157423
9228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,272.9462137638877
9229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,19,272.979695193885
9230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,53,273.0185671869615
9231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,14,273.02441096582754
9232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,55,273.11352954192427
9233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,8,273.1273855409661
9234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,813,19,273.13226447824155
9235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,110,273.1764126676443
9236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,29,273.18575752991984
9237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,52,273.1925259970412
9238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,273.21320720808006
9239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,58,273.24346160846346
9240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,273.45757302182227
9241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,17,273.4596665303341
9242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,9,273.4693953728717
9243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,124,273.5810293588697
9244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,107,273.591822128908
9245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,32,273.60607590728665
9246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,114,273.6417316456401
9247,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,858,43,273.6534599678086
9248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,56,43,273.6744712266859
9249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,27,273.682668892059
9250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,882,38,273.71899024935067
9251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,33,273.74139604025413
9252,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,21,273.74986105554456
9253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,47,273.76740713006126
9254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,45,273.8273301768592
9255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,33,273.8840637566361
9256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,814,47,273.88533908445476
9257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,49,273.9395444792889
9258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,273.9895579227086
9259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,53,274.0012984845298
9260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,6,274.0022102373137
9261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,274.01878687638526
9262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,9,274.08650036478303
9263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,14,274.11128107614104
9264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,2,274.1266726906561
9265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,3,274.1304137052375
9266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,116,274.14371826013956
9267,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,79,274.15136104484634
9268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,12,274.18798284105645
9269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,274.2242993226904
9270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,274.2998131884947
9271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,809,22,274.4264347316489
9272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,274.4440542414956
9273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,707,3,274.4518602493519
9274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,274.5453050601289
9275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,274.54940628629754
9276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,148,19,274.5673755150452
9277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,45,274.57672947618465
9278,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,19,274.5905643781431
9279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,53,274.6917918391487
9280,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,81,274.73096394876086
9281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,887,24,274.7855547461797
9282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,53,274.7896415331332
9283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,274.8661885956865
9284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,274.8784458002675
9285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,43,274.8988749258697
9286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,93,274.9204617583921
9287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,274.92761531791416
9288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,50,274.9320474535034
9289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,64,274.935848712741
9290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,69,274.9746813054482
9291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,48,275.0662460946814
9292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,56,275.1568057470172
9293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,11,275.1711250369956
9294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,20,275.230617228371
9295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,15,275.2893044066911
9296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,275.32150757649873
9297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,140,275.34369869136424
9298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,275.35078857039133
9299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,275.3662688735077
9300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,62,275.37447442447433
9301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,25,275.4122427265364
9302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,40,275.48379943035906
9303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,169,275.5060097171974
9304,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,275.51911861249937
9305,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,13,275.5476835383633
9306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,51,275.5509519730301
9307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,275.55108478657223
9308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,24,275.56373774992306
9309,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,847,34,275.5825858629092
9310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,839,88,275.58725906616013
9311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,4,275.5973411617469
9312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,50,275.61143869523676
9313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,16,275.61345636951285
9314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,19,275.6249078072165
9315,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,166,275.6656569415024
9316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,27,275.68543563188723
9317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,118,275.6886590115397
9318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,7,275.6937408184089
9319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,33,275.7433901460383
9320,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,47,275.7437664489449
9321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,121,275.7491913855897
9322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,20,275.86995556586663
9323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,158,51,275.88828290635036
9324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,74,275.89140222145437
9325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,7,275.9036996861559
9326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,8,275.9199476352411
9327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,30,275.9335854146068
9328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,275.98568080363964
9329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,32,276.0258931030446
9330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,108,42,276.0299314654734
9331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,174,276.0878386672036
9332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,43,276.13739431127186
9333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,6,276.1429941216411
9334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,6,276.1449870706769
9335,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,276.16848164522554
9336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,50,276.16872522502075
9337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,84,276.22290701885254
9338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,276.23280182789574
9339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,50,276.2668532162822
9340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,70,276.30318779778867
9341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,23,276.3268247745985
9342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,44,276.3270279620483
9343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,6,276.33947464712134
9344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,54,276.38362656332026
9345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,35,276.40861809119986
9346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,276.4346721158519
9347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1022,37,276.4606070110217
