req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,39,268.0633489514087
10651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,72,268.0864396712545
10652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,7,268.097759900063
10653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,32,268.1009681334968
10654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,110,268.10752856375905
10655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,47,268.1108390101845
10656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,10,268.1197404354227
10657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,46,268.1488447810385
10658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,96,268.1504525313484
10659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,268.1915888097827
10660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,13,268.205067837366
10661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,833,50,268.23112528828574
10662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,583,60,268.25647631342144
10663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,41,268.4586534618563
10664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,38,268.4955645067833
10665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,13,268.5003959223854
10666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,46,268.5161199345539
10667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,37,268.5549734153538
10668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,28,268.57297543992684
10669,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,49,268.5857312952676
10670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,268.5875314626892
10671,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,857,11,268.6056495585341
10672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,45,268.6140648442421
10673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,13,268.64868056470493
10674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,268.6536737023133
10675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,9,268.65598116722344
10676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,694,18,268.6617602261671
10677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,35,268.71536579543067
10678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,268.72545164331433
10679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,32,268.72891524773456
10680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,14,268.7445276166146
10681,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,47,268.7602829273108
10682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,126,268.7827751677157
10683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,8,268.83157105803235
10684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,813,7,268.8820012967166
10685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,41,268.8832989518622
10686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,7,268.90075722409745
10687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,137,268.90174539045967
10688,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,22,268.90219160176883
10689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,898,31,268.91271106213156
10690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,5,268.9275771221692
10691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,40,268.9306005031461
10692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,268.9308801818266
10693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,41,268.9370790696619
10694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,49,268.9505861142279
10695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,246,268.9610451437869
10696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,20,268.9801522220651
10697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,36,269.0093174883508
10698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,141,269.03144284364987
10699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,64,269.03754465351847
10700,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,269.0481194688733
10701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,202,269.0567035420812
10702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,36,269.09233547245026
10703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,269.1123732717647
10704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,57,269.1276993664563
10705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,3,269.1386559587704
10706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,35,269.140211441404
10707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,56,269.157658987187
10708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,198,269.1620406900951
10709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,269.2027207892305
10710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,66,269.2076271745081
10711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,9,269.2358873292253
10712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,48,269.3732618674185
10713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,36,269.38573440001875
10714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,23,269.38911532893457
10715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,44,269.4829503453102
10716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,30,269.50694407401
10717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,91,41,269.52497089054526
10718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,84,269.58619705861474
10719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,21,269.6380128037197
10720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,91,45,269.64804385694566
10721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,269.6746565800876
10722,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,682,14,269.69861005054196
10723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,23,269.7770986602463
10724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,269.7909063190489
10725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,61,269.8071235731832
10726,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,834,37,269.813332380126
10727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,85,269.84666555484955
10728,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,49,269.8499443555845
10729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,6,269.8517777003814
10730,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,269.8562157259655
10731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,127,269.8899741178871
10732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,8,269.90233173548114
10733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,108,269.9080820545439
10734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,96,269.9384623640771
10735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,20,269.95360095790204
10736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,42,270.00398600194285
10737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,58,270.05161391571676
10738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,125,270.0606175842149
10739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,9,270.07654305981123
10740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,8,270.0942265012113
10741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,270.12208630419804
10742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,54,270.2133696055253
10743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,822,94,270.21456000373746
10744,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,270.2809825510198
10745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,270.30488339179556
10746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,81,37,270.35474729305537
10747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,270.3626140389475
10748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,43,270.51062383120285
10749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,270.54233340968085
10750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,33,270.54577914747745
10751,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,127,270.5498352342499
10752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1005,39,270.55402501197807
10753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,34,270.5651132798399
10754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,46,270.5722837766524
10755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,28,270.5803816300161
10756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,137,270.6332515327499
10757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,19,270.6698061569485
10758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,35,270.6907704502521
10759,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,7,270.7004088636035
10760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,20,270.7041316202167
10761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,39,270.8168414579279
10762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,270.8266463601782
10763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,130,270.87501979689773
10764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,270.8889954533288
10765,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,40,270.9131561608468
10766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,49,270.91389257625997
10767,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,41,270.91929241678514
10768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,58,271.02319870343365
10769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,27,271.0262616039678
10770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,32,271.04392431954454
10771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,271.0523227564108
10772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,271.05638867050817
10773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,5,271.07346239755526
10774,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,91,271.0808555134515
10775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,271.10621034849487
10776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,13,271.13858164139384
10777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,271.148023721365
10778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,837,6,271.1744261868603
10779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,271.1819553685552
10780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,11,271.23746590727643
10781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,115,271.2945428354
10782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,35,271.31172085710085
10783,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,25,271.3542913971928
10784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,271.37610198023566
10785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,31,271.3795096015388
10786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,271.3878519830698
10787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,140,45,271.4933069270104
10788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,26,271.5480860860439
10789,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,43,271.5554352734617
10790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,44,271.56310745943284
10791,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,695,98,271.59456724999626
10792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,39,271.60792170137
10793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,16,271.62597535586366
10794,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,49,271.6494096900778
10795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,57,271.691686998907
10796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,10,271.6946111832882
10797,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,661,8,271.7077065623282
10798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,52,271.7144203471358
10799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,50,271.71461937504534
10800,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,12,271.7454727931548
10801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,271.7584243026228
10802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,48,271.75942330038845
10803,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,21,271.76853612186187
10804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,119,271.8108830806329
10805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,47,271.8665509928249
10806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,271.86867117276097
10807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,251,271.93019039424394
10808,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,50,271.936430268513
10809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,10,271.9376161477769
10810,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,271.9378312988186
10811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,271.97427054794224
10812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,44,272.0025667214748
10813,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,60,272.04399613063254
10814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,64,272.1584237452427
10815,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,119,80,272.16043181877586
10816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,50,272.203693183408
10817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,272.23312735882445
10818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,43,272.3026366251435
10819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,11,272.31384646550885
10820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,129,272.33676945813255
10821,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,272.34047235406916
10822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,75,272.35033362279967
10823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,62,272.3523907145284
10824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,4,272.3887317172713
10825,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,168,115,272.3930971967212
10826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,52,272.39495396164693
10827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,272.40978426005654
10828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,7,272.4292255237059
10829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,44,272.43516602979196
10830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,76,272.4727906391949
10831,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,167,41,272.4824008263456
10832,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,327,55,272.5030941251459
10833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,272.5089455936214
10834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,11,272.5294559743154
10835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,103,272.5337570947378
10836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,144,272.55227794794376
10837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,272.61431392549457
10838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,193,272.61624794109423
10839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,54,272.66462288306735
10840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,36,272.6892507051234
10841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,51,272.70645025376484
10842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,25,272.7519353674515
10843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,50,272.7825621813836
10844,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,114,272.78802452658357
10845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,2,272.8060899529475
10846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,28,272.8504681021393
10847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,45,272.8641361177389
10848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,999,10,272.8822214037167
10849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,84,272.8984884282416
10850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,46,272.89951184353987
10851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,272.9479496105587
10852,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,56,272.96939625455406
10853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,51,272.9719527237457
10854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,56,273.0031712209327
10855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,35,273.02391507175054
10856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,922,31,273.0300847526566
10857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,24,273.0357654723214
10858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,46,273.0684528992291
10859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,3,273.08594273484937
10860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,8,273.10209635125585
10861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,3,273.14829252174235
10862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,80,38,273.1718084786667
10863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,273.20704629809774
10864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,69,273.24619414227453
10865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,45,273.25898588146714
10866,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,14,273.3087219634259
10867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,163,273.33382138194077
10868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,47,273.3594807198701
10869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,57,273.36299199006993
10870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,22,273.40177463129004
10871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,105,20,273.42463259718284
10872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,53,273.4340536703357
10873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,45,273.4416523798953
10874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,8,273.44563799409
10875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,44,273.4499053295477
10876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,50,273.4612569217432
10877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,45,273.477145450863
10878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,273.48362184437445
10879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,8,273.6096009208852
10880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,273.6100687822142
10881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,273.61909533915775
10882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,5,273.6689011783995
10883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,21,273.70086593082715
10884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,31,273.7055491210119
10885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,52,273.76136197968606
10886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,52,273.76816679020703
10887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,51,273.82437126419785
10888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,273.85989407882215
10889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,148,273.86036974569413
10890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,97,273.8889573596586
10891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,161,59,273.9185612612546
10892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,273.91968254936324
10893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,112,273.9718902543657
10894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,48,273.97860417893696
10895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,988,46,273.99336039188586
10896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,745,26,274.0604879434414
10897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,788,9,274.08623655997366
10898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,44,274.08639491844974
10899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,274.08682973570984
10900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,274.0877691349717
10901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,274.08969645691155
10902,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,17,274.11667279734615
10903,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,15,274.15627859440406
10904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,54,274.19474444519386
10905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,274.2123980212211
10906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,197,274.24071625436784
10907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,21,274.3412932759416
10908,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,8,274.3437560889083
10909,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,6,274.3599986494481
10910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,49,274.369470657743
10911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,36,274.52943982617245
10912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,274.53211404678115
10913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,11,274.5373956831079
10914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,52,274.5580406659442
10915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,40,274.57743134812085
10916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,274.5937538826491
10917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,48,274.5947841801109
10918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1001,3,274.62130227322064
10919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,48,274.7448555479933
10920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,31,274.76076681707735
10921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,19,274.7888594599821
10922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,220,274.801718898821
10923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,19,274.83719297299433
10924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,47,274.9020569810214
10925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,25,274.9560340953229
10926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,850,138,274.97165799965313
10927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,49,275.0215742347233
10928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,99,275.0342447711094
10929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,9,275.09497391126126
10930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,19,275.096830487381
10931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,17,275.100026298193
10932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,9,275.1274729921509
10933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,44,275.148136836139
10934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,917,86,275.21130108210934
10935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,50,275.21567246809894
10936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,22,275.23769452305004
10937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,275.30474059604444
10938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,999,219,275.3195556550302
10939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,997,22,275.3211447911629
10940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,275.3221673120191
10941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,275.34171385462605
10942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,275.3547336127103
10943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,10,275.3724868306828
10944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,275.43190697011346
10945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,64,275.4426735257827
10946,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,275.4437366941341
10947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,7,275.5101853887489
10948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,20,275.6045597466089
10949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,982,94,275.611071956829
10950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,84,275.6292163093103
10951,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,830,9,275.62963479026826
10952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,275.65768839411135
10953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,51,275.6707107066261
10954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,50,275.6763330929406
10955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,50,275.6979691535745
10956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,275.75215990087764
10957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,10,275.77141791352705
10958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,31,275.78072774385925
10959,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,275.78283719289533
10960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,31,275.7834300530016
10961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,78,275.7972718875181
10962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,881,10,275.8050759336776
10963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,275.82904822529076
10964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,65,275.86150150858924
10965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,41,275.8686934450872
10966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,36,275.87344626375506
