req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,54,239.20946584089788
8647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,11,239.21514943267502
8648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,22,239.21565529549991
8649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,44,239.21932163754386
8650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,3,239.23679787800748
8651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,239.25381750430117
8652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,50,239.31197035087015
8653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,146,239.31674202430423
8654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,140,77,239.37007141424456
8655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,117,239.38322759092713
8656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,46,239.40876731706248
8657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,51,239.43036658145306
8658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,99,239.45383397474606
8659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,60,52,239.46321576587147
8660,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,239.48746386732563
8661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,47,239.49536851677266
8662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,35,239.5234467747673
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,48,239.58329067341165
8664,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,11,239.6167827708189
8665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,25,239.6289973991172
8666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,978,45,239.63381462784207
8667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,239.6766738465201
8668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,11,239.70158029465907
8669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,170,36,239.7036086907874
8670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,239.70878839795026
8671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,12,239.73420683626614
8672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,246,161,239.7826632604789
8673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,3,239.823186507078
8674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,98,239.83946064460892
8675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,239.87550035547983
8676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,35,239.88086922675103
8677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,135,239.89778312553918
8678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,239.92157699479588
8679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,239.93479622644904
8680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,239.9476085727703
8681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,20,240.0431338723532
8682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,63,240.0527503294476
8683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,673,11,240.05529921564613
8684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,710,22,240.06407404629354
8685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,240.08527630288182
8686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,15,240.10850686138406
8687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,240.12050100977788
8688,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,102,240.1522746373091
8689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,153,240.17141519226342
8690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,92,240.18691609824938
8691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,39,240.22102242947037
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,240.22652266598877
8693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,6,240.22977312846623
8694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,240.235032322878
8695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,8,240.2457006062341
8696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,92,240.2461878408033
8697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,41,240.2661092920059
8698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,5,240.2762169322694
8699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,127,240.33313115079048
8700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,39,240.3721412589729
8701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,92,240.48013930312368
8702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,39,240.5251696082154
8703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,11,240.52709582367103
8704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,240.53225088993207
8705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,93,240.57044354861222
8706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,43,240.57266773427625
8707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,41,240.59808369667516
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,240.6018415147269
8709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,28,240.60626878637214
8710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,240.62332926521657
8711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,29,240.62510620094696
8712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,11,240.64387910795418
8713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,9,240.66559106908628
8714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,10,240.6790884504182
8715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,42,240.81399421332296
8716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,47,240.83164738262954
8717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,11,240.83227985515245
8718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,73,240.87643885564492
8719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,9,240.90449759532163
8720,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,240.94623996328923
8721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,38,240.9877810318275
8722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,18,240.98857145050764
8723,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,65,241.00121257944554
8724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,38,241.0152307909127
8725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,21,241.07537606587948
8726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,12,241.11064749812624
8727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,241.17798080573772
8728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,6,241.20030852926448
8729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,23,241.21659954406246
8730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,29,241.23155546297446
8731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,51,241.2342170320671
8732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,11,241.24282469275138
8733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,241.26283977279843
8734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,44,241.2633091049265
8735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,47,241.27116291499536
8736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,803,252,241.31529838276302
8737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,30,241.34392768543333
8738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,241.42082449678634
8739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,10,241.47875880378822
8740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,46,241.5486235522096
8741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,7,241.566371576623
8742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,241.59082702257612
8743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,241.61409748590683
8744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,69,241.62496137700163
8745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,48,241.6312219313126
8746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,50,241.6375657272061
8747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,80,241.6413125389443
8748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,57,241.6891790797802
8749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,44,241.70334092013047
8750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,102,62,241.73477105303007
8751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,22,241.73612888870528
8752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,52,241.738394138663
8753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,53,241.73872376258817
8754,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,292,60,241.7412549720729
8755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,44,241.74269812108068
8756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,43,241.8522875717075
8757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,42,241.85548306043154
8758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,26,241.88228608113263
8759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,17,241.91707842106004
8760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,41,241.93524483464984
8761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,5,241.95166120786476
8762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,56,241.95362863850096
8763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,241.96866102227818
8764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,97,241.97115786671625
8765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,47,241.99168892037503
8766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,242.03517783638586
8767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,242.0436850457262
8768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,45,242.14403649068242
8769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,65,242.16524791524196
8770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,9,242.19099663359333
8771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,50,242.2323103170543
8772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,50,242.28115399470315
8773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,39,242.29924800440048
8774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,25,242.35845618559267
8775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,43,242.39226582085612
8776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,24,242.39915442805142
8777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,9,242.40223420666115
8778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,242.4408879079126
8779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,71,242.46939348087741
8780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,51,242.50124652947537
8781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,49,242.53550999054775
8782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,242.54983529782186
8783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,41,242.60938183535967
8784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,242.61475403900312
8785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,195,242.62124601353852
8786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,40,242.62141676526815
8787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,242.6237631569493
8788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,41,242.6321622214747
8789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,15,242.6625645836789
8790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,49,242.74314286725775
8791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,242.7466028621259
8792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,63,242.7501522022799
8793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1009,44,242.7707314864786
8794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,82,33,242.80558130243375
8795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,49,242.89452090636584
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,44,242.89851144623128
8797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,44,242.91544069641748
8798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,47,242.94817510198968
8799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,36,242.97035547394051
8800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,242.98995825266033
8801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,3,243.00272380750667
8802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,23,243.01420155973818
8803,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,9,243.0371775794603
8804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,48,243.12942693257344
8805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,243.2063398183364
8806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,47,243.25349257828208
8807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,49,243.25818847401248
8808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,38,243.31851665074478
8809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,39,243.3360033985321
8810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,63,243.33977211372613
8811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,510,13,243.35506679306542
8812,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,64,243.37414712141532
8813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,137,243.37588543688554
8814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,54,243.38646147991224
8815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,19,243.42864424475312
8816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,94,243.45796190711476
8817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,62,243.49154890315367
8818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,7,243.50687181692624
8819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,89,243.5337632806136
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,3,243.57645316507575
8821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,121,243.59026979718598
8822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,19,243.6442832374375
8823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,15,243.64762419615067
8824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,47,243.6702097426576
8825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,115,243.68845164530362
8826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,21,243.71312580656976
8827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,243.72491539397203
8828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,40,243.73804136164523
8829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,243.75767137158238
8830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,15,243.78366980503296
8831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,243.80129505200634
8832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,38,243.8424522345105
8833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,102,243.85219565323422
8834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,101,45,243.85282471944168
8835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,8,243.85816637270415
8836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,47,243.89540019092018
8837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,16,243.90707994639808
8838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,46,243.92156867112737
8839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,916,64,243.93734623118968
8840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,54,243.97214983652336
8841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,13,243.9776315278352
8842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,13,243.99977737618673
8843,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,111,61,244.01790058152926
8844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,33,244.0398702762975
8845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,79,244.04045562533526
8846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,214,244.04807082985212
8847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,4,244.16339581777302
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,244.23152706350902
8849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,46,244.23738135067947
8850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,7,244.26702914788365
8851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,48,244.28178068625317
8852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,141,244.28415858342308
8853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,11,244.3523332734215
8854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,935,68,244.36058952384758
8855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,47,244.36843966737675
8856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,52,244.37914031353742
8857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,244.39864586224783
8858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,34,244.40487267952275
8859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,45,244.42945244865865
8860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,103,244.4442628109647
8861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,10,244.47485359701014
8862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,28,244.47835344826217
8863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,244.49555433652753
8864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,52,244.52919903312588
8865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,58,244.53236642986798
8866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,57,244.5655428169215
8867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,55,244.5810590352075
8868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,21,244.6900787318604
8869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,581,187,244.69592618505888
8870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,244.69614335480125
8871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,55,244.70056978481765
8872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,25,244.70595170407998
8873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,35,244.795455741736
8874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,37,244.83488782157778
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,47,244.89217768529173
8876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,10,244.95241054048165
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,47,244.98536761111592
8878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,6,20,244.99343566490492
8879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,38,245.01731120042885
8880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,24,245.02471527773508
8881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,11,245.08105494369238
8882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,5,245.12959372574397
8883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,42,245.1761731702267
8884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,867,38,245.18326776890365
8885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,10,245.2073493278379
8886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,31,245.2445824486011
8887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,47,245.2745742327289
8888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,5,245.30020440796554
8889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,8,245.30087419608802
8890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,111,245.3186303072301
8891,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,927,121,245.3411693555204
8892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,985,28,245.34571867017863
8893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,46,245.34682090246122
8894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,55,245.38616193381387
8895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,245.39873784776077
8896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,48,245.39909211447574
8897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,61,98,245.42118585557793
8898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,825,47,245.49700936738517
8899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,51,245.5596031670991
8900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,18,245.5768596756889
8901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,245.58391220465975
8902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,27,245.63414743294018
8903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,56,245.63839777587904
8904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,9,245.65222342749044
8905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,25,245.6653763195795
8906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,63,245.67139174394876
8907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,42,245.69654624506998
8908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1005,3,245.7475220147783
8909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,57,245.7703660696507
8910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,35,245.80663766421426
8911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,245.80921456414316
8912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,50,245.81776932367873
8913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,11,245.85179522132228
8914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,36,245.9000938116447
8915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,74,245.9482541516185
8916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,51,245.9486403096027
8917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,2,245.95887630807502
8918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,164,245.9881645995773
8919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,26,246.00886160572793
8920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,33,246.03158220799136
8921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,43,246.05193460453017
8922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,47,246.05674388392762
8923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,11,246.09652956047736
8924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,60,246.11764502287105
8925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,246.15441378851253
8926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,12,246.17496611882794
8927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,35,246.2207959513809
8928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,61,246.2333278226446
8929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,71,246.27906566041753
8930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,52,246.38695478059617
8931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,201,246.3930922742596
8932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,246.41813315602562
8933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,19,246.4248763761465
8934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,32,246.4310909851048
8935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,153,63,246.53244256672488
8936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,246.54740926926672
8937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,5,246.55110048501118
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,51,246.62819296931033
8939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,14,246.64627729470217
8940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,5,246.64754767382098
8941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,170,246.65034654589542
8942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,246.66594811331032
8943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,44,246.68785485704828
8944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,67,246.72600186217107
8945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,33,246.72805999558906
8946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,10,246.74182960791384
8947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,14,246.76922189414287
8948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,41,246.814149530874
8949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,114,246.8410574026343
8950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,246.87918788347798
8951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,48,246.88080622393903
8952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,49,246.89289500603928
8953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,48,246.95107000269778
8954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,65,246.95747923975637
8955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,22,246.96534518362188
8956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,246.99070044472637
8957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,934,59,247.00338822986384
8958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,98,247.03667607586004
8959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,80,247.04109217852178
8960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,247.05567681985372
8961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,82,247.12184656164652
8962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,765,29,247.14013921754295
