req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,9,248.30212960950797
10895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,43,248.32607213236957
10896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,10,248.37412416693687
10897,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,50,248.3765599444641
10898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,7,248.38481245269398
10899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,11,248.3899725722533
10900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,23,248.42535645275314
10901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,63,248.44536663345423
10902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,162,248.48282214718466
10903,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,184,248.49184980233915
10904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,7,248.5046779068429
10905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,20,248.52530296757342
10906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,42,248.54309393598402
10907,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,248.59264867601945
10908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,50,248.67981576144348
10909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,8,248.71412221838048
10910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,70,248.7513162858238
10911,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,9,248.7618010730526
10912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,487,176,248.772245364176
10913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,48,248.77885453422095
10914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,46,248.78040712228824
10915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,248.78487096835946
10916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,924,79,248.78512536891094
10917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,41,248.8230555314595
10918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,27,248.85087407317332
10919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,27,248.86844286587106
10920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,21,248.8976705524426
10921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,40,248.90398649705796
10922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,9,248.93716797645763
10923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,42,248.95542726170515
10924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,11,248.99061685653865
10925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,90,248.99699108437557
10926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,23,249.02276097381005
10927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,249.03405658021123
10928,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,104,41,249.03720530840232
10929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,249.0583208960979
10930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,249.0755759335383
10931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,31,249.10287395455276
10932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,118,249.11864386987907
10933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,49,249.12325216387225
10934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,816,9,249.20947366336176
10935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,11,249.2465972210837
10936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,678,23,249.24748696192975
10937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,58,249.25614658068994
10938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,49,249.27158011271624
10939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,34,249.27212889905502
10940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,191,249.28511576188868
10941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,103,249.3035580610454
10942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,168,249.30618502893984
10943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,243,249.36130530264478
10944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,249.3925957713446
10945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,46,249.44782872339556
10946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,17,249.47797099391437
10947,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,2,249.54654232083294
10948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,39,249.55995448200903
10949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,72,249.56842423616195
10950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,712,51,249.57570243020595
10951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,8,249.6298902604522
10952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,50,249.65097401319915
10953,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,3,249.65975473508902
10954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,10,249.7395364916324
10955,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,249.83720055073965
10956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,30,249.84405968142156
10957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,249.90569875867465
10958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,83,249.9170824807641
10959,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,23,249.9211065920916
10960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,249.95000951360214
10961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,45,249.95364568686256
10962,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,5,249.97914410484375
10963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,35,250.01669055554197
10964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,683,64,250.076862134809
10965,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,112,45,250.10050069083945
10966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,54,250.11197848486518
10967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,9,250.13241447867816
10968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,47,250.1496721174526
10969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,7,250.15199270785882
10970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,250.23938853576792
10971,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,58,250.2504032852578
10972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,15,250.27194821304658
10973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,73,250.3032403759592
10974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,790,43,250.30856697930696
10975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,17,250.3260855903464
10976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,107,250.37904436437768
10977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,250.38987685921657
10978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,250.42874091044357
10979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,105,250.44521631549262
10980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,250.45317550473794
10981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,15,250.46012142297715
10982,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,21,250.46241391189423
10983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,3,250.46534511098616
10984,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,639,19,250.4693679941778
10985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,937,62,250.48331815314262
10986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,934,13,250.5162897906848
10987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,250.5309566180656
10988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,250.5454525564567
10989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,40,250.5541072078643
10990,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,56,250.57394144994436
10991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,934,58,250.58388246140225
10992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,28,250.5841479480938
10993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,44,250.6173029261269
10994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,12,250.61792067494187
10995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,67,250.62157170553854
10996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,50,250.72840532702352
10997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,742,11,250.7285679377799
10998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,21,250.75215338581938
10999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,20,250.87018722035083
11000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,74,250.99031627809205
11001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,6,251.0203473365695
11002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,251.02331149128196
11003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,10,251.02716325651025
11004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,108,251.05678846860684
11005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,19,251.0694979422537
11006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,35,251.09935960985115
11007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,251.1010380258812
11008,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,523,51,251.16760563296262
11009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,44,251.17318619103472
11010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,726,8,251.20707742043555
11011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,746,11,251.21893876242098
11012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,43,251.23488058640092
11013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,72,251.24103371177037
11014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,11,251.25334631190134
11015,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,251.2942182334281
11016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,651,47,251.35511213234406
11017,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,126,251.36898648200685
11018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,51,251.40126221766914
11019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,10,251.43077349670648
11020,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,251.4935023464898
11021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,45,251.51281931253956
11022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,43,251.52619776160438
11023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,57,251.5527675905269
11024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,168,251.5554603463972
11025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,8,251.57837758644135
11026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,29,251.63169018952414
11027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,15,251.66114930710603
11028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,41,251.6632608495097
11029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,251.72312653536355
11030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,251.75140181120003
11031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,17,251.7532066703206
11032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,251.77404190067054
11033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,251.83749298162388
11034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,75,251.85181009155485
11035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,10,251.9178269042002
11036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,69,251.91870885007157
11037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,31,251.97242192215163
11038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,252.02109876586596
11039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,170,252.06248313457434
11040,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,252.1454915756266
11041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,100,252.15584132426883
11042,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,19,252.18025386978493
11043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,58,252.1910833481207
11044,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,13,252.19587400837264
11045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,12,252.24169444031273
11046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,40,252.28227767788704
11047,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,17,252.2932813574964
11048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,115,252.35045292938256
11049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,137,252.42105459168462
11050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,252.42530371182596
11051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,9,252.44449680513992
11052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,252.4453383833692
11053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,252.45199804091723
11054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,252.4706670568048
11055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,14,252.48506159412239
11056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,20,252.51929703510666
11057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,74,252.58013824947218
11058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,24,252.593694934697
11059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,43,252.59405814478853
11060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,252.60097819045166
11061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,52,252.62590631886368
11062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,9,252.6298160576963
11063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,4,252.6314270012503
11064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,50,252.63463573444187
11065,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,10,252.65664305210868
11066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,39,252.65745977640807
11067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,926,26,252.6628493571073
11068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,24,252.66358195133367
11069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,10,252.66937897787494
11070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,252.7428732620248
11071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,33,252.76935119938625
11072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,829,99,252.83288475586488
11073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,64,252.8746178701288
11074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,33,252.88624168890865
11075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,827,11,252.91682290214024
11076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,252.9544274888126
11077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,11,252.96269611577537
11078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,514,51,252.96348713132127
11079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,863,11,252.979059147273
11080,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,691,54,253.02027336325392
11081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,253.0209939059425
11082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,40,253.0328497005426
11083,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,652,41,253.08374887019255
11084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,44,253.0895402300133
11085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,47,253.09119716040072
11086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,551,16,253.09899010291986
11087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,37,253.126077794208
11088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,147,253.19165757310424
11089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,7,253.20550311250028
11090,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,62,253.20839666592872
11091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,253.228312453461
11092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,253.24329170585258
11093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,8,253.25896180522736
11094,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,253.3007239612879
11095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,82,253.34436431624195
11096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,65,253.38838396910762
11097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,253.40867550032291
11098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,253.41550855447858
11099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,63,253.44884465274234
11100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,22,253.45188945812325
11101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,16,253.4770165666001
11102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,88,253.50038606408765
11103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,29,253.55190972863966
11104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,50,253.56048107195713
11105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,26,253.5910467518202
11106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,253.64692838471555
11107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,57,253.65152125423145
11108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,29,253.68816662120034
11109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,39,253.7100186192927
11110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,2,253.750860755965
11111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,187,253.81259302527258
11112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,97,253.84728527898966
11113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,253.88639281680378
11114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,43,253.90209941395048
11115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,6,253.92161200253642
11116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,14,253.97947407472628
11117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,122,253.9994387947078
11118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,21,254.0082470881865
11119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,15,254.0109411113199
11120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,6,254.0184935053796
11121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,16,254.02163282653757
11122,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,60,254.03106360634018
11123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,4,254.06217120481972
11124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,48,254.0708429114024
11125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,94,254.08252726963707
11126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,254.09295104530275
11127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,49,254.10023970217463
11128,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,254.1383623551183
11129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,6,254.1791297427819
11130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,41,254.23600242832094
11131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,117,254.2453856873869
11132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,11,254.25476703641922
11133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,23,254.27302195031672
11134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,910,89,254.27814441282888
11135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,8,254.28460606122016
11136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,254.29499611608998
11137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,9,254.35919263113914
11138,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,52,254.36409855912223
11139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,54,254.382344335011
11140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,254.39547009537657
11141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,48,254.4268700324391
11142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,254.44472349594085
11143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,959,8,254.4605312794645
11144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,6,254.4876104021946
11145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,39,254.51285598873233
11146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,53,254.5154253907815
11147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,4,254.51776113054703
11148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,107,254.53432011913424
11149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,7,254.59324735248398
11150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,167,254.594123039092
11151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,254.59653166794368
11152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,39,254.62766449857438
11153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,66,254.64560259279992
11154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,46,254.70018270432462
11155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,15,254.71627273528546
11156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,181,254.71884585932543
11157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,254.72669377794577
11158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,45,254.74890615276033
11159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,3,254.77582944969913
11160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,254.80180169589127
11161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,50,254.83011000967284
11162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,18,254.8564958124912
11163,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,23,254.88794630965705
11164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,46,254.9181776474925
11165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,56,254.94494406878692
11166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,20,254.97811330034148
11167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,49,254.9958093009226
11168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,30,255.01439069007506
11169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,6,255.03177099215478
11170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,38,255.03798779125538
11171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,6,255.04664604684865
11172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,115,255.05078529540373
11173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,5,255.0536552249186
11174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,53,255.10068486831463
11175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,55,255.15209293846547
11176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,45,255.16974135353973
11177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,49,255.1758278987147
11178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,94,255.19298658216624
11179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,99,255.22341358766556
11180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,108,255.25252882793978
11181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,255.33730396390715
11182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,255.36284030220614
11183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,176,119,255.46702946934894
11184,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,664,10,255.47384998897945
11185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,43,255.47645535992967
11186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,37,255.4797158634472
11187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,51,255.48228103048075
11188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,11,255.48474819083685
11189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,58,255.5030990858248
11190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,814,10,255.51329595218837
11191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,67,255.53717830380364
11192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,54,255.56033265257926
11193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,107,65,255.56664817130854
11194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,35,255.5729928680982
11195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,237,255.60682800035397
11196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,47,255.61358687434236
11197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,8,255.61773266678307
11198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,7,255.61862361809918
11199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,255.64890187260283
11200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,49,255.69075472442495
11201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,2,255.71046440596643
11202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,893,58,255.73036838090604
11203,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,973,58,255.7430072380544
11204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,255.74581578314226
11205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,255.77902948377408
11206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,104,255.81215308843636
11207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,25,255.8151511616426
11208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,255.84412084983572
11209,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,17,255.85967447611048
11210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,60,255.86347180539252
