req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,214.76139686139192
7801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,55,214.7745606918552
7802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,8,214.77811238878988
7803,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,535,70,214.80403478560635
7804,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,558,14,214.84612833386487
7805,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,477,10,214.8536538923555
7806,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,214,6,214.8683832402116
7807,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,201,19,214.90471215114775
7808,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,922,152,214.95657557919637
7809,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,144,44,214.9590383364564
7810,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,304,56,214.9689891025143
7811,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,796,21,215.02431401398977
7812,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,513,58,215.0467699477607
7813,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,230,54,215.04901190675164
7814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,35,215.0519943915345
7815,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,262,45,215.0550027109329
7816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,215.1643400990037
7817,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,560,23,215.173302919937
7818,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,548,17,215.24689569957965
7819,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,559,12,215.27958833342305
7820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,48,215.33601673022423
7821,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,613,24,215.3715053060842
7822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,92,215.4784143467545
7823,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,565,21,215.48582620413785
7824,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,230,44,215.6085279001912
7825,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,722,8,215.63865718252035
7826,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,365,42,215.64529136558983
7827,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,363,59,215.6614765017136
7828,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,558,23,215.68789020600929
7829,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,496,75,215.6940012023396
7830,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,581,48,215.7063243425747
7831,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,6,20,215.73269450543813
7832,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,207,144,215.7395753722489
7833,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,683,118,215.754614214994
7834,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,922,24,215.76139608861072
7835,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,182,43,215.78733514020064
7836,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,400,51,215.79929809638335
7837,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,564,19,215.89235913260129
7838,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,186,46,215.93991135067736
7839,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,566,29,215.9407725899764
7840,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,378,66,215.98029851773416
7841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,216.0536902919248
7842,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,215,7,216.08854782706956
7843,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,187,50,216.1006540097682
7844,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,321,43,216.13147787628816
7845,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,409,46,216.15717206217863
7846,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,373,201,216.1847424423572
7847,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,556,23,216.18977397942865
7848,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,850,21,216.26455878146757
7849,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,318,14,216.2755528245914
7850,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,252,45,216.27579262241724
7851,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,310,50,216.2831528533831
7852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,74,41,216.33507721358487
7853,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,497,17,216.36229896075645
7854,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,348,56,216.366378639364
7855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,51,216.3882562853757
7856,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,63,51,216.38870346117145
7857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,148,216.39663370087345
7858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,81,216.3996000326795
7859,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,220,8,216.4019710410489
7860,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,560,22,216.4317684991752
7861,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,782,109,216.47561987283623
7862,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,556,23,216.48858431082428
7863,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,187,29,216.5724530612086
7864,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,245,171,216.72852137974064
7865,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,724,42,216.73447939425543
7866,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,960,15,216.7591436033236
7867,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,843,59,216.76866637323707
7868,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,363,9,216.78501888556625
7869,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,556,23,216.8501186098956
7870,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,502,13,216.86634464110904
7871,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,564,22,216.87460364786224
7872,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,560,26,216.93856480155404
7873,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,120,53,216.98306298822587
7874,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,560,26,217.00601897869143
7875,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,390,52,217.01591796539967
7876,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,438,103,217.04145275754425
7877,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,225,52,217.047213177319
7878,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,562,21,217.0478879456677
7879,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,179,53,217.04835541638573
7880,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,296,11,217.06388264499307
7881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,217.1041421162804
7882,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,542,39,217.19880251349105
7883,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,590,36,217.2031069848182
7884,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,568,30,217.30749107658428
7885,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,39,217.31075889493985
7886,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,469,50,217.43400481094216
7887,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,846,51,217.4461100450972
7888,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,954,28,217.4550174972472
7889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,528,52,217.518275999294
7890,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,636,8,217.5550259330528
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,319,30,217.57729254122356
7892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,92,217.59251806989408
7893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,13,217.5944160144377
7894,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,388,49,217.70075262110535
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,154,217.7086380620468
7896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,136,217.74764055180387
7897,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,596,26,217.76544725702237
7898,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,613,25,217.7879456439764
7899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,92,51,217.8036208191524
7900,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,628,36,217.80825898033663
7901,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,244,46,217.8621966656177
7902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,25,217.8774909929536
7903,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,996,3,217.9372627148183
7904,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,554,88,217.9669763344184
7905,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,923,45,217.9829251688268
7906,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,458,12,217.99215774065124
7907,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,696,48,218.0102789799779
7908,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,611,18,218.1727579655905
7909,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,241,47,218.1807538747931
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,218.21636980830584
7911,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,629,5,218.23963487519188
7912,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,599,17,218.28925566460344
7913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,218.31730770202745
7914,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,122,38,218.33113722190933
7915,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,254,10,218.33470048014524
7916,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,566,11,218.3706772435632
7917,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,372,37,218.3870698359535
7918,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,564,25,218.4023089768744
7919,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,931,41,218.4734888505984
7920,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,52,64,218.4819082001851
7921,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,147,125,218.51557150388575
7922,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,558,24,218.53765203617343
7923,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,24,218.5738325855428
7924,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,863,11,218.58862139074915
7925,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,556,10,218.6021260239214
7926,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,91,26,218.63799617882128
7927,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,158,50,218.71601420169105
7928,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,500,16,218.75906039763535
7929,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,464,61,218.76086797025343
7930,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,584,40,218.7905622743521
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,99,218.80554147642567
7932,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,676,11,218.834314633944
7933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,711,15,218.85080607887863
7934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,54,218.87185314727785
7935,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,467,130,218.8798460644741
7936,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,566,29,218.98259858846728
7937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,129,218.99818510053075
7938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,47,219.0009494898621
7939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,219.0199646726321
7940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,41,219.0216083944152
7941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,219.10079198537412
7942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,70,219.1109021438561
7943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,77,219.11306112613784
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,173,219.13297318610404
7945,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,181,128,219.13368643141587
7946,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,554,20,219.144816188274
7947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,219.1628873180697
7948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,38,219.1717404196448
7949,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,564,24,219.17980621050745
7950,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,613,21,219.18254938226917
7951,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,595,126,219.26211418236625
7952,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,600,93,219.28012990137373
7953,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,594,15,219.30134885411337
7954,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,271,52,219.31992281364847
7955,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,219.3238820168365
7956,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,575,30,219.32924282777583
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,326,66,219.33381963902343
7958,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,364,41,219.34025980329795
7959,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,219.4001018217065
7960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,144,84,219.4409950659414
7961,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,524,63,219.45779304260296
7962,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,558,25,219.47438520585763
7963,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,634,6,219.4834771902888
7964,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,467,44,219.52760712546495
7965,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,573,28,219.5894869662315
7966,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,550,18,219.63068543496263
7967,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,631,43,219.6335531745956
7968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,40,219.67490857171867
7969,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,390,50,219.6931901470837
7970,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,882,35,219.70896154453496
7971,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,689,51,219.7228117470117
7972,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,432,49,219.73191128394416
7973,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,285,49,219.75277261668737
7974,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,202,97,219.75379369049745
7975,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,564,28,219.75920305711463
7976,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,173,116,219.78903820273575
7977,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,567,25,219.79746326610015
7978,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,327,28,219.8596394967973
7979,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,440,40,219.86320428346352
7980,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,94,47,219.8635798501253
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,138,84,219.8826716476643
7982,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,463,28,219.90339125068317
7983,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,382,100,219.94520319791997
7984,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,445,38,219.98602688869457
7985,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,506,33,219.99352983583665
7986,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,613,21,220.0243618275649
7987,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,572,32,220.0257067540279
7988,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,635,46,220.0698473013389
7989,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,435,40,220.08109155508097
7990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,220.08486900220012
7991,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,526,68,220.0914555544352
7992,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,552,11,220.10468417061668
7993,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,327,10,220.11736835212452
7994,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,380,42,220.11851946089791
7995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,11,220.1614652102508
7996,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,19,220.22150920219025
7997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,31,220.22988835491367
7998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,62,220.2551949728204
7999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,96,220.28176746089412
8000,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,552,21,220.30187900909905
8001,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,401,52,220.3543201199645
8002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,10,220.3874517739735
8003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,25,220.3883102917684
8004,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,742,57,220.3988260708028
8005,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,310,40,220.40643141662105
8006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,709,86,220.411097362342
8007,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,558,22,220.48118600861923
8008,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,288,8,220.48975045474472
8009,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,835,17,220.5024002733973
8010,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,331,162,220.50928492729068
8011,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,489,45,220.54413901687977
8012,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,421,18,220.58360082858988
8013,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,385,7,220.62183108396235
8014,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,83,36,220.6417109731056
8015,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,318,47,220.6479133318744
8016,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,472,74,220.6566902403223
8017,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,554,22,220.6887432818488
8018,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,200,122,220.7604910284238
8019,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,142,102,220.80575150365345
8020,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,567,8,220.82276604455308
8021,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,548,17,220.8234584810454
8022,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,842,8,220.8403109847244
8023,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,282,59,220.8453539822534
8024,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,268,164,220.8600723307005
8025,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,228,53,220.97898250708872
8026,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,637,67,220.9868094334179
8027,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,609,22,221.01093559850617
8028,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,409,13,221.0251234647425
8029,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,86,32,221.03242628922183
8030,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,889,16,221.07685818687307
8031,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,209,62,221.0987788621337
8032,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,293,11,221.11079309582968
8033,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,579,13,221.13144452114352
8034,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,499,5,221.13828804179656
8035,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,554,22,221.15214380629843
8036,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,274,48,221.1883910987616
8037,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,912,89,221.2234686390423
8038,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,634,119,221.23330417336604
8039,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,887,54,221.33881342308865
8040,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,624,41,221.3418193053628
8041,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,813,70,221.35490684612645
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,567,59,221.3693228059251
8043,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,554,20,221.45308285339172
8044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,221.4804497763961
8045,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,342,14,221.48275028710304
8046,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,624,3,221.5396595690395
8047,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,601,26,221.5905656668936
8048,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,563,122,221.67062213272172
8049,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,284,205,221.689734360692
8050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,221.83099690962044
8051,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,307,7,221.89005323851745
8052,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,914,165,221.91835531188275
8053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,418,137,221.93657926426727
8054,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,383,90,222.0058175470136
8055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,3,222.00737352584457
8056,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,160,222.03229282881716
8057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,15,222.07059557540637
8058,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,564,24,222.0826964722646
8059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,222.14222319503253
8060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,173,222.16214450875452
8061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,52,222.1676702674803
8062,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,576,8,222.1797387907147
8063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1001,54,222.18415660692904
8064,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,294,50,222.31407899290207
8065,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,699,83,222.3193758563885
8066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,52,222.36398666275915
8067,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,222.36751167184025
8068,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,152,48,222.3679452905324
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,495,10,222.3851142286453
8070,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,427,41,222.52960330898148
8071,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,472,130,222.6608418424459
8072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,5,222.6687121041577
8073,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,222.68909031239383
8074,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,623,128,222.6924289632593
8075,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,700,55,222.70363176346288
8076,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,282,47,222.71510738031688
8077,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,426,56,222.7350577438876
8078,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,778,54,222.77844722645384
8079,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,332,51,222.7894473618873
8080,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,407,10,222.81007346993252
8081,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,246,34,222.8365953853
8082,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,370,118,222.84403593953445
8083,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,341,8,222.8533064252984
8084,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,279,41,222.8734857004488
8085,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,514,35,222.9593467921948
8086,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,738,61,222.9682537098416
8087,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,463,41,222.99254336014465
8088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,84,223.0287377220678
8089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,9,223.02891668954692
8090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,50,223.07427876143456
8091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,19,223.09663922241785
8092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,55,223.1726320174853
8093,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,460,41,223.1968463920444
8094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,10,223.1987435033501
8095,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,586,34,223.2438233688316
8096,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,552,19,223.27749534683767
8097,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,555,20,223.30433563475884
8098,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,310,52,223.31384570256677
8099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,827,109,223.32955298247984
8100,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,433,13,223.33956317039795
8101,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,477,47,223.3853179609992
8102,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,389,11,223.390624576309
8103,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,679,79,223.4257927727128
8104,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,183,44,223.4527366976519
8105,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,122,37,223.4870197527009
8106,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,345,54,223.490929727673
8107,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,321,126,223.5562572320382
8108,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,19,223.56129603842965
8109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,67,223.56269845311832
8110,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,556,23,223.563896869276
8111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,223.570221720246
8112,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,906,9,223.59996425757225
8113,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,325,51,223.60921068151885
8114,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,20,223.62504856508852
8115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,58,223.63511360418448
8116,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,338,54,223.6652367269719
