req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,121,302.05589144057143
12184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,161,302.05847473846853
12185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,43,302.069956653425
12186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,50,302.108853479449
12187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,770,3,302.11277431066645
12188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,807,7,302.1645272404884
12189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,302.17300126129527
12190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,18,302.1796043528895
12191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,55,302.19788977380244
12192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,11,302.2110068231453
12193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,68,302.4235873825543
12194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,83,302.45247196522666
12195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,748,41,302.4719038173097
12196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,11,302.5699805119452
12197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,98,302.57577933827264
12198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,302.6512639787851
12199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,302.6597142357642
12200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,802,17,302.6705861446223
12201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,49,302.708581560465
12202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,15,302.71931692308715
12203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,773,81,302.7233496628676
12204,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,9,302.74968060109666
12205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,302.7506197022244
12206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,25,302.78272279730226
12207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,302.8008908789043
12208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,760,42,302.8478788926951
12209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,789,27,302.8598398905661
12210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,51,302.8636524993255
12211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,44,302.9205978316488
12212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,70,302.9450570034349
12213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,50,52,302.95961753613767
12214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,995,46,302.97450624777815
12215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,50,302.9993847140283
12216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,303.00852763736367
12217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,7,303.0240934367262
12218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,12,303.0546303354935
12219,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,302,77,303.08437554033327
12220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,984,62,303.0937987320661
12221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,11,303.0965906755576
12222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,5,303.1041204679546
12223,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,142,303.1651941290652
12224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,9,303.227058407002
12225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,922,18,303.2765839407377
12226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,63,303.34771088268985
12227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,40,303.374239040945
12228,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,12,303.3890275352458
12229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,13,303.4007489770504
12230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,17,303.41971547154816
12231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,199,303.4431889565865
12232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,8,303.45501166598746
12233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,97,47,303.48665273655706
12234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,25,303.486908320344
12235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,23,303.49463435783576
12236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,303.5180866638788
12237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,303.5417318515253
12238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,444,10,303.54942956575366
12239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,26,303.56463560991887
12240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,3,303.57089405476125
12241,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,10,303.5982597282936
12242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,40,303.60948311125424
12243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,102,303.6160996926082
12244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,72,303.6215612229676
12245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,11,303.6269193666733
12246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,9,303.6699152563771
12247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,6,303.6714932488289
12248,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,3,303.71721776982696
12249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,303.76252492604095
12250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,29,303.7723794487778
12251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,51,303.7734567049412
12252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,25,303.82386862484867
12253,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,64,303.82635296132804
12254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,10,303.87884592931374
12255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,45,303.8889459934319
12256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,11,303.9328128317956
12257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,127,19,304.02288199286767
12258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,304.0439230934839
12259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,61,304.0749295836639
12260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,304.0752179227426
12261,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,22,304.1050236007803
12262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,188,304.1162205885014
12263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,304.1613375973929
12264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,30,304.1635113801678
12265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,10,304.20276979968764
12266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,52,304.2109483167726
12267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,48,304.2293525422881
12268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,304.2401283202025
12269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,42,304.2688376891937
12270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,66,304.3061916152291
12271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,69,304.3233240370891
12272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,304.3382972231046
12273,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,42,304.3615753418968
12274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,27,304.38101105436067
12275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,51,304.390320343463
12276,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,23,304.41516679038443
12277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,52,304.4202940071543
12278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,56,304.420704537042
12279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,716,42,304.551053490782
12280,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,7,304.57549313676327
12281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,304.57942957854397
12282,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,28,304.6066503491334
12283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,20,304.6121022805521
12284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,866,9,304.68637337831865
12285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,51,304.806294859938
12286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,142,304.8189032371051
12287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,42,304.8454601618172
12288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,184,304.8541096990155
12289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,23,304.8667774553457
12290,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,11,304.867048993798
12291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,46,304.8947570940413
12292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,14,304.9224126436611
12293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,45,304.9310255182993
12294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,68,304.9344556253564
12295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,16,304.94373145383497
12296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,68,304.9915499612124
12297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,4,304.99339743739876
12298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,936,12,304.9979273716556
12299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,53,305.066370168859
12300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,158,105,305.06667617464876
12301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,37,305.0744955131929
12302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,305.07863187409976
12303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,305.1310720953511
12304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,931,32,305.1394524176089
12305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,9,305.1652577287966
12306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,162,305.17411030468935
12307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,305.2266684100227
12308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,16,305.29427129667886
12309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,53,305.3000898464613
12310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,305.31422086084933
12311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,39,305.32419449201564
12312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,305.34928719185444
12313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,7,305.35730884162444
12314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,17,305.3811458609789
12315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,5,305.4962074004261
12316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,305.5169089065269
12317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,305.5250880521903
12318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,12,305.5389084137843
12319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1017,39,305.5964239283693
12320,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,3,305.68143362114216
12321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,38,305.7690378363307
12322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,41,305.80295804381876
12323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,6,305.8093153796582
12324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,36,305.8114144958188
12325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,913,9,305.8261202131871
12326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,305.845747723545
12327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,14,305.8695256920596
12328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,133,305.92619609568135
12329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,162,305.9378822340794
12330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,46,305.9487876002345
12331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,49,306.012601743124
12332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,306.0247364966696
12333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,36,306.07521537465
12334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,50,306.10292806525047
12335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,167,42,306.10880261360484
12336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,47,306.120406094257
12337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,4,306.144533850253
12338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,93,306.16287509375604
12339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,306.17673003033735
12340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,306.1954005584932
12341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,51,306.2256892855875
12342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,40,306.32933457652325
12343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,19,306.34018988885066
12344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,50,306.36750480260764
12345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,55,306.37139935851644
12346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,40,306.37289734778966
12347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,306.3959444013817
12348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,306.40785460755103
12349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,93,47,306.40963855556254
12350,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,147,306.44310317624735
12351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,763,42,306.483581960823
12352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,7,306.562762722135
12353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,111,306.63687777749277
12354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,54,306.63914790329284
12355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,48,306.6462528492896
12356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,6,306.6773042797843
12357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,306.6973915901592
12358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,306.72113931874446
12359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,306.72829557947273
12360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,43,306.74856051036727
12361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1020,18,306.7828599425111
12362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,5,306.7920243279911
12363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,642,68,306.84525666480056
12364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,98,46,306.8479661656667
12365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,55,306.8923721686703
12366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,48,306.9347387136555
12367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,306.94566395177833
12368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,34,306.9464674840402
12369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,59,306.95427197778145
12370,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,88,7,307.0150240239537
12371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,930,41,307.0285629245065
12372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,307.03800247946776
12373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,40,307.0672778866755
12374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,21,307.1946383035377
12375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,9,307.2389709408949
12376,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,41,307.26926695559877
12377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,22,307.3198913669534
12378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,691,9,307.3282922571475
12379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,205,38,307.35809103720516
12380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,54,307.3620468198184
12381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,63,307.36828064665445
12382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,18,307.37830755835466
12383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,307.3882406211301
12384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,307.3936658206323
12385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,307.41692849582915
12386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,115,307.46842345376376
12387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,17,307.4865781751022
12388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,307.4897795707777
12389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,111,307.4975673433215
12390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,8,307.60943622214387
12391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,72,307.6391632888317
12392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,8,307.68526952365283
12393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,44,307.7469855964748
12394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,118,307.7646040024952
12395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,307.78324943405056
12396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,307.79644827214787
12397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,13,307.8158943479649
12398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,845,11,307.83265911551166
12399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,65,307.8394318763205
12400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,48,307.86964873753953
12401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,307.87387136511546
12402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,46,307.9093173508353
12403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,47,307.9423523455346
12404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1013,11,307.9570221364191
12405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,33,307.9611700144717
12406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,308.08554052604586
12407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,308.1318156392031
12408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,308.1433418649579
12409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,48,308.1630609062918
12410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,955,49,308.20849084133795
12411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,14,308.33190573930585
12412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,7,308.37405766323155
12413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,308.41234524888955
12414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,55,308.416862533536
12415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,111,308.4195947697811
12416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,119,308.42241942635457
12417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,50,308.427145105019
12418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,55,308.4359523115873
12419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,308.54122924601097
12420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,308.54811283541056
12421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,57,308.5565515589202
12422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,51,308.56810782266126
12423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,89,43,308.5907144442329
12424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,10,308.6688500712151
12425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,308.6708580955765
12426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,308.7170158505264
12427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,308.77985179624113
12428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,48,308.80457631933984
12429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,47,308.8423226349082
12430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,468,26,308.94438516343934
12431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,46,308.95794041820824
12432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,15,308.97076050966115
12433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,671,8,308.9728116048678
12434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,14,308.98002266001254
12435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,92,67,308.98724101086697
12436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,141,309.04308546576453
12437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,11,309.0497156874309
12438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,47,309.0559853460189
12439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,50,309.06952650981657
12440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,85,309.0767068614871
12441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,40,309.0777741898239
12442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,838,68,309.1215424293231
12443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,775,11,309.12815943136064
12444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,71,309.13448313929035
12445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,36,309.2039557818109
12446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,41,309.2259956794658
12447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,5,309.2460506047066
12448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,49,309.27317942737955
12449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,309.4168427713551
12450,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,843,6,309.4425952038377
12451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,90,309.460824863593
12452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,309.5092534247014
12453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,48,309.5145493923714
12454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,309.5155072955957
12455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,309.5236190081133
12456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,46,309.5316156311351
12457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,740,43,309.5366126743841
12458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,827,72,309.5370764934414
12459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,309.5481735450235
12460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,46,309.55167600738895
12461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,309.5562367493413
12462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,43,309.56180562570523
12463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,309.57083988311206
12464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,10,309.5881404405541
12465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,53,309.5956461692621
12466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,57,309.6166321722332
12467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,164,309.6349545852307
12468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,3,309.64518755227346
12469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,33,309.68178621144983
12470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,11,309.69470104918224
12471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,12,309.7137732175503
12472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,43,309.7410539826198
12473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,46,309.7963067500629
12474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,139,309.8055158041147
12475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,61,309.8265445063651
12476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,956,101,309.87543957489487
12477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,309.89221041378744
12478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,309.90948680831934
12479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,95,309.93839332782693
12480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,15,309.9803395972453
12481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,52,309.9924038093745
12482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,147,309.9961922181792
12483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,919,37,310.0137434479101
12484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,42,310.0299658544942
12485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,54,310.0318213284454
12486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,46,310.0425942303742
12487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,310.1037812138412
12488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,52,310.135119620111
12489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,43,310.1688944875556
12490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,310.1727634322079
12491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,45,310.1881113461055
12492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,86,50,310.20967701649437
12493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,126,82,310.2458126903438
12494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,138,310.2944775456726
12495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,94,310.2949996918807
12496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,310.30690608985395
12497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,10,310.3230440176642
12498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,53,310.380309454069
12499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,18,310.4011263253066
