req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,11,262.49267456145
8406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,262.5338662560755
8407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,45,262.5409746936258
8408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,945,27,262.5579805517737
8409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,139,262.7006420969199
8410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,262.727493909701
8411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,49,262.75159882829877
8412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,49,262.7539267581136
8413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,262.76457592940227
8414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,56,262.7841939392965
8415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,26,262.79865217596193
8416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,55,262.81439933041884
8417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,262.83876044274894
8418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,41,262.8408599824504
8419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,262.8597354957989
8420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,41,262.9110319420768
8421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,51,263.0111147709098
8422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,115,35,263.02417570429236
8423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,24,263.0659342096917
8424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,102,263.0736981786131
8425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,54,263.1037050770622
8426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,43,263.1150693350166
8427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,9,263.15005265790563
8428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,7,263.153098649742
8429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,51,263.21262384402615
8430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,81,263.25408729339074
8431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,150,263.2565377195173
8432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,45,263.28517162993
8433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,19,263.28612758592925
8434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,13,263.31564978528286
8435,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,65,263.3526055861379
8436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,18,263.3909208665777
8437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,263.3971575543294
8438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,51,263.40726996803505
8439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,980,69,263.4109422013966
8440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,54,263.4230308316457
8441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,263.4938978740039
8442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,15,263.5760403492224
8443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,926,51,263.57915603708653
8444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,56,263.58512201176956
8445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,17,263.6058130972937
8446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,44,263.6113209468682
8447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,16,263.615506419186
8448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,51,263.6695509386764
8449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,263.69253973392165
8450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,8,263.77087094856387
8451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,22,263.87723439352123
8452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,10,263.92980860310746
8453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,83,264.03864530581717
8454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,264.10336472509346
8455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,44,264.11117145756987
8456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,136,264.11835826812404
8457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,42,264.11906269844377
8458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,21,264.17335313881205
8459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,51,264.17986075797756
8460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,919,7,264.1851708922135
8461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,55,264.2074049673871
8462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,16,264.2103671225828
8463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,264.2117308672266
8464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,11,264.2851159597612
8465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,53,264.32424935482095
8466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,57,264.3289689684801
8467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,8,264.3889443603536
8468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,52,264.42801201733647
8469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,186,264.493518003556
8470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,32,264.5345227527172
8471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,57,264.5378298052534
8472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,3,264.55467324000676
8473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,832,47,264.57603811413134
8474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,264.63359398978446
8475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,15,264.63704878753657
8476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,61,264.71337647051257
8477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,43,264.71856246458185
8478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,50,264.7363944090303
8479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,61,264.77183540545866
8480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,47,264.80887123856496
8481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,66,264.81114006941255
8482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,176,264.8242586880752
8483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,60,264.8712277089239
8484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,264.95339363692835
8485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,940,110,264.978975570652
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,46,265.0196649008229
8487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,5,265.03104352961833
8488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,5,265.13119506909135
8489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,265.16101995072376
8490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,12,265.18862557624396
8491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,38,265.2004675554658
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,56,265.22712275218555
8493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,20,265.2422135090277
8494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,55,265.30487315616745
8495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,265.3063497478862
8496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,42,265.31209461974373
8497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,47,265.3504760083871
8498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,782,99,265.4735889331326
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,7,265.48286035514934
8500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,25,265.52832191949364
8501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,265.54191109584457
8502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,265.55246616475415
8503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,10,265.5650926260416
8504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,41,265.5677681764308
8505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,8,265.6032959900941
8506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,265.63214716052147
8507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,88,265.6363682178887
8508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,38,265.6494346230315
8509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,265.6954749253984
8510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,26,265.702955990349
8511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,265.7387083708134
8512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,49,265.7402257653204
8513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,21,265.74291942106976
8514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,83,265.7959213838098
8515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,265.83061207164593
8516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,120,265.840214187709
8517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,265.84780399493695
8518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,3,265.8903895420014
8519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,42,265.96119836192156
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,7,265.99648218274723
8521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,43,266.0244922084748
8522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,59,266.0574595006975
8523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,5,266.0758651951635
8524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,51,266.1033508222563
8525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,6,266.11915383506647
8526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,12,266.14911200229085
8527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,266.19741933406254
8528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,21,266.2192831393728
8529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,6,266.23240337524004
8530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,41,266.23896837479964
8531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,46,266.2442490658933
8532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,42,266.27582713107387
8533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,44,266.27909190314205
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,42,266.3128843424461
8535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,151,266.3242285750545
8536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,266.3382435655448
8537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,22,266.4124393065771
8538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,41,266.4666188969011
8539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,34,266.4680004938838
8540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,49,266.48564528138996
8541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,54,266.48782425364567
8542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,43,266.5287603631846
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,23,266.53427580335193
8544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,266.54386691342006
8545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,48,266.5481351497042
8546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,266.5556163620535
8547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,100,266.5723665780839
8548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,49,266.62957397767366
8549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,48,266.63325550933666
8550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,37,266.72148148674205
8551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,13,266.7947407202149
8552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,10,266.80196961107356
8553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,797,3,266.9824481905736
8554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,31,267.0411663452656
8555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,3,267.0566531476484
8556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,21,267.13316607387975
8557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,100,267.19913987180036
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,106,267.23761607277294
8559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,126,267.2654395852264
8560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,5,267.31842353731537
8561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,8,267.33321796025643
8562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,9,267.3630940547975
8563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,45,267.3649115513183
8564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,7,267.36529230081123
8565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,37,267.3905838203817
8566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,38,267.49880478870256
8567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,41,267.50357748910585
8568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,3,267.58002537340894
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,267.5851783240143
8570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,37,267.590294071261
8571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,267.6416611221628
8572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,43,267.6874824274566
8573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,842,52,267.6953411280521
8574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,41,267.6992811494843
8575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,267.70374029336466
8576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,57,267.7251996735869
8577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,10,267.83050266641476
8578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,113,267.834848792127
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,48,267.847120602012
8580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,267.8549466505346
8581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,41,267.90827884738866
8582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,42,267.92141946281424
8583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,44,267.92571633390133
8584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,268.03010019261956
8585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,13,268.0877604149798
8586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,118,268.096515787039
8587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,83,268.114813799587
8588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,782,86,268.1968814421063
8589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,268.2039587232921
8590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,78,268.20924227487143
8591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,4,268.2112527872027
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,115,268.21968360160673
8593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,52,268.2546332497697
8594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,8,268.30929065737206
8595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,61,268.33224891766446
8596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,30,268.4159036295958
8597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,268.4159254335153
8598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,30,268.4183051145552
8599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,44,268.44644355976186
8600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,268.50805557798475
8601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,111,268.51571853711613
8602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,67,268.54549752430137
8603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,101,268.55094767569716
8604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,66,268.55610466414174
8605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,268.55751329688144
8606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,49,268.58307018819556
8607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,52,268.6089875658487
8608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,230,268.6515367577925
8609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,65,268.6729355864861
8610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,20,268.68025808509566
8611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,31,268.72170419129134
8612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,37,268.73332448346565
8613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,95,268.76786199727366
8614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,48,268.8153168666124
8615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,23,268.89406165437373
8616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,45,268.91034424345906
8617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,268.9566550175364
8618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,43,268.95681719667203
8619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,60,268.96174682054726
8620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,268.9670584139963
8621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,269.03691912885256
8622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,7,269.0799891449507
8623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,48,269.102777021771
8624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,269.1221330692825
8625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,269.1322926962922
8626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,29,269.1330628198903
8627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,817,197,269.2420373109966
8628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,269.2420558946491
8629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,269.24554860448944
8630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,60,269.2679007502333
8631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,71,269.2892670340836
8632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,269.2920607054883
8633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,269.3338995707302
8634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,78,269.34477855282245
8635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,84,269.35441883678396
8636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,68,269.35976333841705
8637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,49,269.36266229447887
8638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,44,269.4326778854256
8639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,58,269.4371492589778
8640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,965,11,269.4545278767484
8641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,48,269.5349217288548
8642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,45,269.6209089899316
8643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,269.6424260987069
8644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,33,269.6427586842477
8645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,7,269.65427759829305
8646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,139,269.7244709895919
8647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,57,269.84284337603896
8648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,65,269.85137386936213
8649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,10,269.8562338814163
8650,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,47,269.88143928504525
8651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,36,269.8816851804175
8652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,892,13,269.9868752889397
8653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,21,270.01918295058874
8654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,17,270.06898278557634
8655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,44,270.11104013549493
8656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,8,270.1576749626884
8657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,7,270.2816309541188
8658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,270.2922698432809
8659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,270.3407136308731
8660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,119,270.36052526864574
8661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,21,270.37582789725496
8662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,31,270.4417063053065
8663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,750,111,270.4563373926252
8664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,13,270.47648372651844
8665,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,312,143,270.5235288357765
8666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,49,270.55312357538264
8667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,58,270.58327525536225
8668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,44,270.60277079512605
8669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,23,270.6173715980246
8670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,82,270.68405034093496
8671,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,270.7128078890343
8672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,270.74573266644785
8673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,53,270.8134406467122
8674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,54,270.82852938304717
8675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,24,270.8359171570296
8676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,881,76,270.8631343236185
8677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,80,270.9086890076045
8678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,52,270.96361025952143
8679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,65,271.0426433924363
8680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,89,271.1723844399858
8681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,5,271.2126335195563
8682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,42,271.22392414855864
8683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,43,271.2345344745053
8684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,18,271.2509534622267
8685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,271.2519411269316
8686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,271.26533452489514
8687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,906,83,271.3201094711926
8688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,129,271.33719551392824
8689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,17,271.3468670499424
8690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,271.3743276112828
8691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,16,271.38152543408995
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,12,271.3958336925202
8693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,162,271.4418331012168
8694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,35,271.4740611718743
8695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,68,271.54553678295434
8696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,8,271.578131257709
8697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,50,271.59107190356985
8698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,55,271.6085252211277
8699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,127,271.60959051303945
8700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,41,271.6101603320367
8701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,155,271.66043959154644
8702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,20,271.71871588857664
8703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,21,271.73322840361016
8704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,14,271.7387053243247
8705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,150,271.80666833424186
8706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,111,271.9313041242915
8707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,69,271.9445741379293
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,56,271.9700359999366
8709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,310,47,271.98000654358003
8710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,36,271.9908595158192
8711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,271.9915681127443
8712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,46,272.00881943493164
8713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,25,272.02690280939413
8714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,53,272.0478308767037
8715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1015,10,272.0719219131346
8716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,31,272.10449214827827
8717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,39,272.17852401316685
8718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,10,272.1827921961345
8719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,57,272.19499391873507
8720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,272.2144300394429
8721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,272.217685501584
