req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,162,531.6244272527938
14958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,7,531.6255897394606
14959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,88,531.6265907866981
14960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,50,531.6926281076974
14961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,8,531.7730073665251
14962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,22,531.7908443826857
14963,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,51,531.8403066323716
14964,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,50,531.8839581148256
14965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,678,11,531.8840342900581
14966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,6,531.8967927849623
14967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,531.9633928138982
14968,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,859,102,532.0095921944584
14969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,532.0589344615547
14970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,40,532.0843508549218
14971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,53,532.172642102991
14972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,23,532.1759819735605
14973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,39,532.2381490254709
14974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,532.2473442480864
14975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,8,532.3024173867892
14976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,41,532.3110534190073
14977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,51,532.3327774752213
14978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,19,532.369136927643
14979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,49,532.3736525828517
14980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,47,532.395574896627
14981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,18,532.4015004930383
14982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,72,532.4398282852667
14983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,6,532.5195098374364
14984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,4,532.5619903896384
14985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,889,24,532.5719797779515
14986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,100,532.5813154950304
14987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,532.6301655294128
14988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,146,532.6447116833417
14989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,43,532.6902259138125
14990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,16,532.6979536079918
14991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,532.7138626844371
14992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,77,57,532.7146549945919
14993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,933,21,532.8248890894716
14994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,51,532.8299849928445
14995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,532.8435667005733
14996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,12,532.8544741069351
14997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,63,532.8640202217117
14998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,73,532.8885412373044
14999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,57,532.9126604364848
15000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,7,533.0608031846185
15001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,3,533.1523573702539
15002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,113,46,533.1783096680597
15003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,141,19,533.2100131024467
15004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,11,533.2290964770087
15005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,71,533.2370597574874
15006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,533.2787736938573
15007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,9,533.2793418279637
15008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,42,533.2906597124047
15009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,9,533.3350313113165
15010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,104,533.3747026312203
15011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,17,533.3820151720228
15012,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,680,11,533.4500223444196
15013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,5,533.4519795207818
15014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,880,94,533.4612880993416
15015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,91,533.5148883214313
15016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,43,533.5168982932837
15017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,8,533.5273422833735
15018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,533.5337834636233
15019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,533.5382646750631
15020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,5,533.7384707512908
15021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,533.8022545524954
15022,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,533.8491655315437
15023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,533.8767775830055
15024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,533.8926489938112
15025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,63,534.0366002561964
15026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,114,534.0386229811179
15027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,534.0603264740914
15028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,6,534.1684435775945
15029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,5,534.1940337702777
15030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,52,534.2978540386574
15031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,23,534.3937467810387
15032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,7,534.4147729655414
15033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,79,534.4154818193496
15034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,534.4761470351905
15035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,11,534.4929818149138
15036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,22,534.5350141508669
15037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,534.6003681681175
15038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,534.620367506788
15039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,67,534.6460231704901
15040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,534.7105069626988
15041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,843,40,534.7422559144388
15042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,76,534.7751318885133
15043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,534.7963041187206
15044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,28,534.826817842416
15045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,5,534.8423079496554
15046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,534.959858813427
15047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,897,82,535.0316121050113
15048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,54,60,535.0553566770003
15049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,12,535.0638920269022
15050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,42,535.08177377336
15051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,62,535.0926856128923
15052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,33,535.1011000467984
15053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,54,535.1156865775646
15054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,11,535.2046249232567
15055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,54,535.2116354504036
15056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,48,535.2418738635616
15057,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,107,44,535.2455547206406
15058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,535.2539680079386
15059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,535.280706236307
15060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,535.3074558155663
15061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,64,535.3110089240707
15062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,8,535.3210953492755
15063,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,786,58,535.3385770350786
15064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,9,535.3787275263519
15065,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,139,45,535.4230986156178
15066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,10,535.4338669384575
15067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,535.4398084667978
15068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,14,535.4496447909228
15069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,51,535.4546296699839
15070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,24,535.5790808494631
15071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,535.653183910292
15072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,38,535.6609384823774
15073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,50,535.6801173878245
15074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,535.7040206392113
15075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,50,535.7318199705921
15076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,19,535.7460787939543
15077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,535.7467658967112
15078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,56,535.8100834004548
15079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,4,535.8831989116812
15080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,68,535.9445194721145
15081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,61,535.9742073286133
15082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,536.0255899486975
15083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,52,536.0757134862536
15084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,57,536.1718570282507
15085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,79,536.2244408950934
15086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,8,536.2631687875233
15087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,948,99,536.2657168476986
15088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,536.2820655150343
15089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,12,536.317238585214
15090,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,171,41,536.4019790892361
15091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,11,536.4542044172771
15092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,56,536.4969449404604
15093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,536.5049710640758
15094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,995,46,536.5691457836338
15095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,891,86,536.5889249786128
15096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,94,536.6206146040527
15097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,18,536.622244717352
15098,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,10,536.7270355983134
15099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,53,536.7450116541561
15100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,536.7976944322605
15101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,6,536.8038590627889
15102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,167,536.8531909883694
15103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,43,536.9142839510417
15104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,536.943854039579
15105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,39,536.9654243111719
15106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,25,536.9832205235315
15107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,50,537.0139785612305
15108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,47,537.1194511613269
15109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,7,537.2437523330443
15110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,53,537.2593501762158
15111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,43,537.2619778273366
15112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,921,98,537.272673187546
15113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,537.3170297824198
15114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,537.3893141851976
15115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,537.4075806653901
15116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,11,537.4325487534295
15117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,55,537.448809738082
15118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,34,537.47126723181
15119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,25,537.5452260656425
15120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,537.6637669085017
15121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,891,42,537.6820001585992
15122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,44,537.7449032131843
15123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,6,537.8328003392319
15124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,19,537.8962876385109
15125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,28,537.9216374266282
15126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,29,537.939473671367
15127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,35,537.9644254727696
15128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,253,10,537.9850444333854
15129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,166,538.007777618105
15130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,62,538.0518343181507
15131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,58,538.0551373534012
15132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,61,538.0656016827652
15133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,49,538.0718282990441
15134,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,170,538.0775680276327
15135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,50,538.0878858584356
15136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,55,538.1070889970106
15137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,7,538.128745014549
15138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,930,76,538.2021682997555
15139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,54,538.2142474925146
15140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,62,538.2466430938013
15141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,538.2645303976365
15142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,938,65,538.2935249861058
15143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,13,538.3166911554514
15144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,10,538.3580515318882
15145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,54,538.3673332188652
15146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,830,53,538.3728898969473
15147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,47,538.3828686121664
15148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,538.4099342038256
15149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,2,538.4157171281327
15150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,32,538.4222186933
15151,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,775,83,538.4275515821848
15152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1014,186,538.4412016034493
15153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,19,538.4894931981963
15154,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,538.5357357248815
15155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,20,538.5735562516487
15156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,43,538.6884366826424
15157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,12,538.7114966856772
15158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,651,20,538.7154527019252
15159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,25,538.788388715305
15160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,22,538.8356054240448
15161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,13,538.8371079613072
15162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,9,538.8572125074832
15163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,146,19,538.8757997477516
15164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,14,538.8977865601433
15165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,48,538.9009387655092
15166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,12,538.9092074775539
15167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,131,538.9132501437832
15168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,45,538.9234085581787
15169,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,52,538.9490899581738
15170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,55,539.0372261079481
15171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,539.0585816276454
15172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,539.0673154992955
15173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,9,539.0673868626106
15174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,539.0788165128903
15175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,157,539.151683397589
15176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,58,539.1557026204282
15177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,52,539.1837727000991
15178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,11,539.3235671734087
15179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,539.326256375647
15180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,49,539.3467646483437
15181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,539.3553317565548
15182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,66,539.4104058472318
15183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,941,45,539.4574363092262
15184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,216,539.4578921023913
15185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,19,539.497041077257
15186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,68,539.5036842802123
15187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,18,539.5581633227985
15188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,50,539.5715962782926
15189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,93,539.5806225713244
15190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,539.6053016143327
15191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,8,539.7388291844313
15192,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,57,539.7736012568083
15193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,8,539.8060878283804
15194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,183,539.8064266192395
15195,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,757,105,539.9236037253027
15196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,171,539.9372673428924
15197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,42,539.9622243911034
15198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,108,539.9683239124163
15199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,182,539.9715566973446
15200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,64,540.0010695043599
15201,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,666,98,540.1146385522175
15202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,540.1509176627593
15203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,22,540.178634889792
15204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,13,540.2270675981804
15205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,43,540.2319371394934
15206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,53,540.2495059657837
15207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,48,540.3192615524819
15208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,521,43,540.4297167712334
15209,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,7,540.4624907473415
15210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,43,540.5606574900462
15211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,9,540.6262807539134
15212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,48,540.6857924807306
15213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,540.6881373508365
15214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,7,540.7433605492694
15215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,55,540.7721001455404
15216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,540.8201283036115
15217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,6,540.8341826244048
15218,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,45,540.8543780115563
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,24,540.909933129305
15220,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,166,541.0286983613745
15221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,58,541.0609579869159
15222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,4,541.0622329798871
15223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,541.1167891370566
15224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,55,541.172491389349
15225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,84,541.1755291426593
15226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,32,541.2169369967511
15227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,38,541.2182013102072
15228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,86,541.2305377769187
15229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,541.3002693984764
15230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,49,541.3136953371693
15231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,43,541.3584661763263
15232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,541.371267864163
15233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,43,541.3944757431178
15234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,16,541.4128242678156
15235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,19,541.4140676693266
15236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,41,541.4322371484877
15237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,677,7,541.4346589377285
15238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,45,541.4471957388085
15239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,45,541.4521849469818
15240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,19,541.50117920856
15241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,46,541.5284782887
15242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,53,541.5601834162404
15243,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,63,541.604191039026
15244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,541.6750164779404
15245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,9,541.6810549858593
15246,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,50,541.7107871492361
15247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,993,15,541.7964544548189
15248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,541.7984134189558
15249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,12,541.9269034190731
15250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,54,541.9337161045445
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,229,541.9752952053622
15252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,542.0015460392659
15253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,5,542.0268600523701
15254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,166,542.0326693032114
15255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,682,21,542.048855006285
15256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,31,542.0624719848677
15257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,542.0774668566568
15258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,13,542.1027557568792
15259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,542.1185638795484
15260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,42,542.1266548747045
15261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,131,542.1743625599304
15262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,15,542.2036480598055
15263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,60,542.2354700548237
15264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,71,542.2709081955654
15265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,32,542.3819583758824
15266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,27,542.4191813740567
15267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,542.4502237474649
15268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,51,542.5405934982022
15269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,18,542.5633749005956
15270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,542.6999924516942
15271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,47,542.7161935101846
15272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,59,542.8684133361191
15273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,92,542.980139859522
15274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,543.0198259343725
