req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,71,300.0283698298002
3001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,11,300.51476681522496
3002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,41,300.52468547892005
3003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,21,300.7693692788579
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,25,300.8494429430581
3005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,52,300.8550153302421
3006,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,300.9382276695685
3007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,62,300.96666537369134
3008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,301.0155830568758
3009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,51,301.139586858322
3010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,43,301.164098661087
3011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,6,301.2139718640089
3012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,17,301.2169956765871
3013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,36,301.2419474163863
3014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,301.2784136496275
3015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,80,301.32325295896715
3016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,50,301.51577142427874
3017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,55,301.63767710626786
3018,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,151,301.9318936462583
3019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,50,302.16177203623397
3020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,302.38126120375216
3021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,838,44,302.45038354282417
3022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,24,302.50992239705863
3023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,26,302.54528618056804
3024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,302.60984539050804
3025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,2,302.64068314050627
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,3,302.74750938514956
3027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,45,302.88334428787743
3028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,303.22256115188947
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,19,303.25286295170525
3030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,8,303.2754908251512
3031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,18,303.29403020247975
3032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,37,303.41159849263175
3033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,107,303.4343596365568
3034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,45,303.4706480243861
3035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,36,303.5773458504856
3036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,45,303.595797520377
3037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,303.6314006400551
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,303.7191840516104
3039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,9,303.9050389799271
3040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,67,303.92522445786767
3041,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,41,304.0050565123919
3042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,49,304.0935388476322
3043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,143,304.1572223550851
3044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,73,304.1893434656207
3045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,11,304.2752242396136
3046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,5,304.4457304932175
3047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,304.4547921404859
3048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,6,304.47348845056246
3049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,45,304.53901302261465
3050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,53,304.77790154330904
3051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,87,304.789821055777
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,193,304.8122062036878
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,304.8983512904586
3054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,37,304.91110037374705
3055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,14,304.9599970746505
3056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,887,37,305.05554538053156
3057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,198,305.223554628825
3058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,46,305.40340021831355
3059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,59,305.635986207115
3060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,7,305.69231717176433
3061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,45,305.96754604784763
3062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,752,75,306.05957225827456
3063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,27,306.1342765557258
3064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,306.1649990878232
3065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,824,13,306.1776877867699
3066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,54,306.2040141272926
3067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,56,306.28381344202523
3068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,26,306.54216235092275
3069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,8,306.89706806075395
3070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,306.96285995743267
3071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,54,307.0703925713368
3072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,55,307.10271467170463
3073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,20,307.11149280093935
3074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,307.4829634775927
3075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,45,307.54303727081833
3076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,18,307.54426299337746
3077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,19,307.5552296225563
3078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,29,307.5733420509892
3079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,133,307.9556786004978
3080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,32,307.97483963767365
3081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,308.1367390168227
3082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,43,308.181682533701
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,308.3767905176022
3084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,73,308.5423384640941
3085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,308.6601786452205
3086,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,62,308.74158007169723
3087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,308.78431282004436
3088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,65,309.04248692582416
3089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,309.071755315354
3090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,44,309.203710339318
3091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,149,309.26474197448533
3092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,110,309.3759288981187
3093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,36,309.6011226696782
3094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,37,309.78347406696275
3095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,13,309.9291949597753
3096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,42,309.95738892346867
3097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,199,309.98288300819144
3098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,61,310.03728894698423
3099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,17,310.03953040228777
3100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,49,310.05618797965747
3101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,14,310.1391971133157
3102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,310.39755452941745
3103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,24,310.5884326751234
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,310.6447691633045
3105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,310.7447596741223
3106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,6,310.85581447950017
3107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,47,311.0806334739455
3108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,140,311.178776153594
3109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,142,311.3097654627182
3110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,16,311.3676486710322
3111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,311.40687522476986
3112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,43,311.4103433561219
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,49,311.44496175880613
3114,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,43,311.4928092768003
3115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,21,311.6035206611179
3116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,42,311.89786722360554
3117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,311.9355370648537
3118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,99,311.9443855923796
3119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,37,312.00575734824065
3120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,36,312.0336947123679
3121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,45,312.1281105891423
3122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,312.1587298476422
3123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,11,312.2301487505984
3124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,82,312.27467397447623
3125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,42,312.387606904049
3126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,10,312.5219292643712
3127,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,312.6532890740366
3128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,48,312.6543963784335
3129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,43,312.65622856501204
3130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,60,312.65832016208344
3131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,53,312.8241717454018
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,104,312.86229824431064
3133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,312.8827761690886
3134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,46,313.0103530636069
3135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,313.0238984053249
3136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,49,313.20345381535765
3137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,50,313.4520448357766
3138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,56,313.50589003568757
3139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,6,313.5942533692378
3140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,313.67780119228115
3141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,129,313.85988818991035
3142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,9,313.9504206533341
3143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,24,313.9689149596206
3144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,314.0109051580303
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,110,314.19823903294383
3146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,8,314.2269261872826
3147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,62,314.25493154988
3148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,23,314.31756636150106
3149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,314.32073292238385
3150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,6,314.41472094617455
3151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,59,314.5277305930495
3152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,162,314.56994483671036
3153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,41,314.5847274303421
3154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,62,314.66482818581864
3155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,138,139,314.8896982419602
3156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,4,315.047433419233
3157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,315.0634569572605
3158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,15,315.1169418894432
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,315.2500173504049
3160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,53,315.2501620164198
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,315.27742159042856
3162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,15,315.4978339888342
3163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,989,20,315.5133827015441
3164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,778,96,315.72988431364485
3165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,5,315.78254238167113
3166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,20,316.0362567593148
3167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,316.44729088050735
3168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,316.4655230147753
3169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,61,316.9733303763258
3170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,41,317.2112193961984
3171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,57,317.2477417811322
3172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,46,317.35149721294215
3173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,317.3639854501061
3174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,48,317.70309091817484
3175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,7,317.83717947553896
3176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,9,317.85214874802733
3177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,43,317.9178831676456
3178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,6,317.93057948726715
3179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,318.0232324787579
3180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,52,318.20102268333096
3181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,45,318.2683565509924
3182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,45,318.3439318882428
3183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,69,318.3561359468292
3184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,17,318.498649206907
3185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,23,318.54284471625573
3186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,318.55519683096395
3187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,112,318.5939804229917
3188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,46,318.71511796552454
3189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,55,319.00008193491215
3190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,13,319.0499448762297
3191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,319.1521889929429
3192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1013,49,319.16412515373577
3193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,92,319.2214651178469
3194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,319.4496872563549
3195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,107,319.865056100322
3196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,47,320.1033888573857
3197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,27,320.1149196888756
3198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,7,320.15462050988225
3199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,47,320.2754717250226
3200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,16,320.29237218049417
3201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,40,320.77101251395635
3202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,76,320.9451900254957
3203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,777,56,320.97208487993544
3204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,43,321.1096761157072
3205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,321.30850579317064
3206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,50,321.49114889439824
3207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,53,321.55941518279053
3208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,9,321.5601050994632
3209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,49,321.5921190629749
3210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,985,53,321.7598571528769
3211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,4,321.95434656293685
3212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,321.9906226269048
3213,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,44,322.02500162389913
3214,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,79,39,322.0789736782327
3215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,140,322.16438960916594
3216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,53,322.185905186365
3217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,75,322.23839833745484
3218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,322.30669631733497
3219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,322.3215325057047
3220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,40,322.419507427931
3221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,6,322.4884054118071
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,59,322.7299011996052
3223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,45,322.96642965523176
3224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,126,322.9766751298135
3225,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,134,323.13412496507704
3226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,134,323.1591503696892
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,48,323.19839344707407
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,5,323.208323807844
3229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,5,323.2113875757024
3230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,58,323.3128747842717
3231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,11,323.3479468941851
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,6,323.39925920344234
3233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,323.41376956758467
3234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,9,323.5187608888587
3235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,187,323.5449658778523
3236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,46,323.80203343020884
3237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,2,323.8468212828798
3238,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,323.9172441331612
3239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,323.95475579292474
3240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,98,324.0382831668535
3241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,9,324.0578521327954
3242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,13,324.13489078542307
3243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,12,324.2772380956742
3244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,24,324.3580650487816
3245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,324.3622716027408
3246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,88,324.5989852696899
3247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,33,324.63473690689494
3248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,80,324.6535012719781
3249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,7,324.83781664693277
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,18,324.87861000046394
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,324.995301110028
3252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,17,325.1348902893275
3253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,52,325.14759679554743
3254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,54,325.2089315797784
3255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,19,325.3613440596133
3256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,69,325.40208795982676
3257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,48,325.61587861775195
3258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,325.71662357849385
3259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,21,325.8292280903669
3260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,112,325.9175925930575
3261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,6,325.9534798582335
3262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,76,325.9830008425466
3263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,11,326.09954673355986
3264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,68,326.2295903339515
3265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,58,326.2420646139965
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,326.40634789634703
3267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,778,9,326.4727798168091
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,162,326.4799610583663
3269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,326.54985405009
3270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,326.64625053392416
3271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,9,326.8007838794185
3272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,18,326.8982209888373
3273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,6,326.93615674026057
3274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,127,327.1371977578894
3275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,10,327.1453202090739
3276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,69,327.147875310065
3277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,39,327.49879929580516
3278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,45,327.6321654849681
3279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,43,327.63606872849925
3280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,48,327.7416134632844
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,47,328.0381289435652
3282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,134,328.0786838336198
3283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,63,328.11332773938966
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,6,328.1361834270412
3285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,665,39,328.3106947283736
3286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,125,43,328.42194639542305
3287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,328.5682747526556
3288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,692,7,328.5791543904711
3289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,122,328.7374073407299
3290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,122,329.0978716542687
3291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,329.13375936431015
3292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,16,329.2804145600137
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,56,329.44390003966583
3294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,34,329.62541946987335
3295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,41,329.67645061354045
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,16,329.73716230544716
3297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,10,330.0361938151046
3298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,8,330.2127829783077
3299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,149,330.40137481115795
3300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,108,330.6492171804521
3301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,62,330.65843712107096
3302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,69,330.7276735609509
3303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,143,330.80335492975246
3304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,96,58,330.818507279642
3305,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,42,330.8371153706919
3306,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,8,331.08542896346245
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,10,331.1650679389641
3308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,23,331.25971736346935
3309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,9,331.32340210581725
3310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,984,25,331.3542672072466
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,976,63,331.4612583417998
3312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,331.5008717297124
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,7,331.7500481793002
3314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,17,332.01184639282917
3315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,51,332.17545755562077
3316,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,9,332.28177615453205
