req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2162,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,10,281.1482788360038
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,35,281.20728465776585
2164,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,134,281.43632116104567
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,13,281.56096264638103
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,21,281.840988992442
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,86,281.8857957754831
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,6,282.18572881660543
2169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,10,282.4320947870521
2170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,20,282.5821731257642
2171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,32,282.598093306489
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,43,282.72804889918433
2173,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,10,283.12338128045786
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,115,283.1272130855778
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,5,283.1786149302733
2176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,810,84,283.40808752767947
2177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,91,283.48047650730797
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,3,283.53063068748446
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,283.608230627179
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,14,283.8571398126552
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,10,284.0993943324291
2182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,55,284.14009958371145
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,244,284.28052540965115
2184,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,38,284.54150551858544
2185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,13,284.6226930248438
2186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,42,284.81376899706777
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,11,284.8662604575405
2188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,42,285.0587425549006
2189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,982,46,285.09144883883266
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,24,285.2561860759333
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,48,285.36610759354176
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,285.5757796350537
2193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,3,285.6303438096875
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,8,285.84445964938135
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,48,285.94141529698345
2196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,8,285.94823008232686
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,18,286.00374364587555
2198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,5,286.09579316029743
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,218,286.125324019683
2200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,57,286.2107038606082
2201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,48,286.27267662789313
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,58,286.41303829418297
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,286.6736014403067
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,7,286.7466013747477
2205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,44,286.82437702026743
2206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,83,286.84885919333357
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,19,286.8679198344846
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,286.9991884772923
2209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,53,287.40217528172917
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,94,287.7185889966089
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,47,287.82537111762497
2212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,80,287.91652243038976
2213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,287.9481056773967
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,38,288.09100762658585
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,288.11846331842764
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,64,288.216446402951
2217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,22,288.2498169057538
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,288.26580177166545
2219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,115,288.3257124768817
2220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,128,288.5526142931236
2221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,994,76,288.6675595941425
2222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,3,288.897000165173
2223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,110,289.07025576971546
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,24,289.0973590544863
2225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,50,289.17399414155176
2226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,289.31420566675814
2227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,289.43521411367504
2228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,10,290.0633597031066
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,10,290.07549499222097
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,46,290.55088614913035
2231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,22,290.73578282093285
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,290.76671935762727
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,52,290.834304054509
2234,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,39,290.8439679221927
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,159,290.89093473696
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,885,49,290.9292507928719
2237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,527,103,290.99984515714584
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,291.03245313389533
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,40,291.1848942111546
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,291.3273858218536
2241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,65,291.5606393282252
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,54,291.6214964819535
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,12,291.642228281312
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,96,291.7306020953322
2245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,41,291.84356610250575
2246,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,21,291.85229851525014
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,8,291.8731695407273
2248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,292.11484645530606
2249,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,292.1211325117424
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,8,292.1469493775994
2251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,12,292.1848191934079
2252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,56,292.39729023596516
2253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,11,292.6383349842912
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,846,83,292.69079583494204
2255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,696,35,293.16097141813856
2256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,86,293.2272737459067
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,5,293.28927336484907
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,48,293.47340154594895
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,21,293.58429217015
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,293.5849059955374
2261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,29,293.6808121542247
2262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,7,293.71195950725394
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,293.7276464914434
2264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,800,19,293.85081785661714
2265,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,56,293.86117244007784
2266,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,24,293.92387301586615
2267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,775,9,293.9827039966638
2268,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,17,294.14182358262656
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,39,294.19014323835637
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,10,294.33419383438627
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,53,294.41420025628
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,98,294.4800274661182
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,17,294.569136503193
2274,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,884,20,294.61776640657996
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,294.6509923320901
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,48,294.75741944921106
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,9,295.1405086543903
2278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,53,295.2571505623806
2279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,110,64,295.3120480718334
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,11,295.4086811217153
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,59,295.42443797724246
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,295.923921429586
2283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,712,7,296.3840078693523
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,16,296.40980651377566
2285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,296.463394909361
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,296.4828282140544
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,36,296.61120746276896
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,6,296.6404074415047
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,296.6870120306621
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,52,296.7809091449783
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,7,296.7876205337973
2292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,4,296.861944289458
2293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,48,296.88478439390485
2294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,133,32,296.9709150530656
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,297.3190548869309
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,731,29,297.33695431225806
2297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,10,297.50997907265423
2298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,41,297.5329842190471
2299,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,50,297.96093169827554
2300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,129,298.0822047486765
2301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,11,298.1968233805036
2302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,50,298.2758392718983
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,42,298.2883554995139
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,75,298.31223263023463
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,298.88929527879566
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,298.90645742041784
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,299.00060856750974
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,21,299.0423051664834
2309,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,73,299.1388095991168
2310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,99,299.32178113656386
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,74,299.4658535276313
2312,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,102,50,299.50108031669373
2313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,519,52,299.5703012316611
2314,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,17,299.6301557134833
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,4,299.984232744526
2316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,34,300.0629660102885
2317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,49,300.22481475884854
2318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,47,300.2653699268712
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,95,300.5270071811982
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,9,300.5577677818296
2321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,37,300.7917517279978
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,26,300.9490448752981
2323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,16,301.1302524909089
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,100,301.86097685395293
2325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,301.93413223972766
2326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,882,45,302.1405852385214
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,302.15134368601906
2328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,12,302.352588283743
2329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,143,302.3648123223701
2330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,302.47452793581
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,302.6646118875405
2332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,101,302.78988308341104
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,144,302.8495819080503
2334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,77,302.90739129199244
2335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,7,303.08148640407956
2336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,74,303.11700601402583
2337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,6,303.1305792258698
2338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,303.2003602280688
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,20,303.25935314954853
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,53,303.26090645210223
2341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,303.31427358850857
2342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,28,303.3654676904545
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,47,303.6367698197231
2344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,100,303.70522531321205
2345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,963,70,303.72642880220474
2346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,54,303.8142900318986
2347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,303.8307229753648
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,52,303.8726483660502
2349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,54,304.0415971443694
2350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,13,304.05773481002433
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,48,304.23697588159536
2352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,53,304.2683693894352
2353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,10,304.3087155325162
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,7,304.3773824853565
2355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,773,65,304.60144035461127
2356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,8,304.6459517199722
2357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,80,304.67757791579265
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,55,304.7661287153935
2359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,8,304.92510568854686
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,9,305.28991853067134
2361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,305.37734419243037
2362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,39,305.6009952204556
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,6,305.83951906077044
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,726,20,305.93877365091936
2365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,305.96009093834704
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,42,306.0092978496868
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,112,306.1510866345089
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,44,306.26258328230176
2369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,306.27639129905043
2370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,8,306.3894966853895
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,306.41870788188646
2372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,29,306.43980046669594
2373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,21,306.6791963686596
2374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,35,306.7884015675185
2375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,209,306.8959338556369
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,8,307.15043753777195
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,47,307.23654805887514
2378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,52,307.3226243274188
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,307.3472179306262
2380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,29,307.3712353771986
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,899,99,307.50543335132977
2382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,53,308.2033938295568
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,54,308.4562926592735
2384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,5,308.5894562206589
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,35,308.68030588779004
2386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,8,308.9948410186261
2387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,162,309.6048774603556
2388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,11,309.73497269926634
2389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,85,309.97950257214615
2390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,51,310.01188240082126
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,310.0425949646216
2392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,310.0567187409731
2393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,55,310.2220736095618
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,3,310.3755265476603
2395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,238,111,310.55835057853216
2396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,310.6223582500195
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,22,310.72880354179375
2398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,31,310.7966222231419
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,310.89899138462516
2400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,53,310.992056332658
2401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,311.3988289413313
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,311.4670904764243
2403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,48,311.5724320175917
2404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,311.5872897239028
2405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,311.81733240921307
2406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,32,312.0896079193465
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,49,312.1956153038714
2408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,7,312.346820915266
2409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,312.6002388517627
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,52,312.62235811840975
2411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,312.63963430792995
2412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,159,312.77401403602664
2413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,23,312.91431527672324
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,312.987326922048
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,21,313.04980386124157
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,66,313.3666830917005
2417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,43,313.6732496356055
2418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,313.7128114821502
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,55,313.7475830800849
2420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,7,313.8408497003804
2421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,81,314.0933456949175
2422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,64,314.1560243470926
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,51,314.1725495149227
2424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,314.4639878762237
2425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,17,314.4869433802808
2426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,32,314.682648113659
2427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,33,315.2027428998549
2428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,63,315.53736045368754
2429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,50,315.57889595022164
2430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,45,316.00670044335135
2431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,41,316.0199495370451
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,316.05329106113595
2433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,316.22810953539437
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,316.36622778836534
2435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,41,316.4671061135165
2436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,18,316.6689556350951
2437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,68,316.82348654773926
2438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,316.92530646755677
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,317.2863881873322
2440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,17,317.46768939330394
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,41,317.71204075259556
2442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,17,317.7545235028943
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,132,317.97355362519016
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,11,318.1578603774614
2445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,165,318.33991551205463
2446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,72,318.5231505855089
2447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,318.739277378829
2448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,41,318.77026592645694
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,11,319.05956406012893
2450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,67,319.15411031276915
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,11,319.39843210837523
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,102,319.4965639688594
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,6,319.49851305493763
2454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,42,319.5635810009892
2455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,90,319.590898192992
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,58,319.7301053224186
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,25,319.79474235788734
2458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,996,35,319.85094208191015
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,820,79,319.90844025294984
2460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,320.0327614013181
2461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,445,69,320.04509839116537
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,62,320.3806397070722
2463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,7,320.51126691615934
2464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,10,320.5844887035055
2465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,38,320.7335044319151
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,51,320.75569030540186
2467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,11,320.8326762065626
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,16,321.1964383744149
2469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,8,321.2421975932474
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,321.55359169455477
2471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,823,99,321.6845971973925
2472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,36,321.7083261632879
2473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,772,51,321.85786001154776
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,321.9340708477675
2475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,679,11,321.94394766426865
2476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,9,321.9990217804841
2477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,45,322.00368001262194
2478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,42,322.1072149724585
2479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,18,322.17088268934754
