req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,62,344.1742677054242
14986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,6,344.17614363423195
14987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,92,32,344.1979271405614
14988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,134,344.20361442774276
14989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,56,344.2299391809014
14990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,55,344.2312912677635
14991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,51,344.3179933155075
14992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,21,344.3298798911782
14993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,49,344.3586109806049
14994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,27,344.37148706664965
14995,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,28,344.37455186557565
14996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,949,45,344.3837637968129
14997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,49,344.38623817419284
14998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,40,344.448211292215
14999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,53,344.4817637033268
15000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,28,344.518900209531
15001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,11,344.51909730760684
15002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,51,344.52677462578237
15003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,25,344.5291382604166
15004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,47,344.5428346525646
15005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,948,112,344.5892242191012
15006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,57,344.60974013553573
15007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,45,344.6152079342448
15008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,26,344.61859717553307
15009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,25,344.6474658601207
15010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,19,344.65876374051965
15011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,52,344.671210442217
15012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,15,344.68567189784005
15013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,15,344.69451404016985
15014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,58,344.70430571832645
15015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,39,344.7739805115105
15016,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,25,344.79986480055356
15017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,344.8038667412191
15018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,41,344.86091454508227
15019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,47,344.86513391598174
15020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,38,344.87460633060095
15021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,9,344.89662249355405
15022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,46,344.90886455358435
15023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,28,344.91816908211734
15024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,48,344.9323750873079
15025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,6,344.94001901139796
15026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,42,344.94624438787025
15027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,36,344.95322057486277
15028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,35,345.0100548247104
15029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,24,345.0218823627052
15030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,155,345.07345691885365
15031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,153,345.1314604300595
15032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,143,345.14117575028587
15033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,46,345.1608656856452
15034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,47,345.18720362794477
15035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,9,345.210833745246
15036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,51,345.2108510721823
15037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,59,345.2280155036043
15038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,24,345.27107835917394
15039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,75,345.276423663457
15040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,34,345.29308300650126
15041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,345.29362945479954
15042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,11,345.3246121835809
15043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,26,345.3483896959284
15044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,19,345.3615384352628
15045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,345.38201193945343
15046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,34,345.40402913323874
15047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,345.4096568856212
15048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,891,41,345.4305497330299
15049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,11,345.48954973981046
15050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,74,345.5047063622925
15051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,37,345.51892840873114
15052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,983,213,345.56932313446356
15053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,92,345.58581571764717
15054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,44,345.60138216432375
15055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,51,345.63704651797474
15056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,51,345.71283738338025
15057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,345.7496205305266
15058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,345.778253056545
15059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,345.7958478533219
15060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,345.7966624847073
15061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,12,345.79737003572507
15062,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,993,70,345.83502550432956
15063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,345.84818712988886
15064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,345.8585617113225
15065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,345.9404481323258
15066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,49,345.98318275301034
15067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,345.99063159472956
15068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,133,345.9934776364146
15069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,345.9961847001465
15070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,49,346.06668475892786
15071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,8,346.06726590687515
15072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,6,346.07155189361737
15073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,37,346.07811639236235
15074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,64,346.1040755102144
15075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,10,346.10963531319
15076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,86,86,346.11225644809406
15077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,191,346.1236447853781
15078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,43,346.1348517505535
15079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,5,346.20691677564054
15080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,89,346.20959052836247
15081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,6,346.2802945310525
15082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,16,346.2955470659656
15083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,49,346.3256858187313
15084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,49,346.333229860335
15085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,10,346.3338538096679
15086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,8,346.3460878566107
15087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,913,119,346.3545762763285
15088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,46,346.387181365399
15089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,21,346.39508069307055
15090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,114,346.43347541895093
15091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,807,189,346.4547219959652
15092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,44,346.46192520199037
15093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,346.48259839750006
15094,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,53,346.4963921229118
15095,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,153,346.51766039856903
15096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,346.53046441034365
15097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,346.5337165497694
15098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,39,346.59736299612507
15099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,346.6173506523805
15100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,51,346.62639828408055
15101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,20,346.63184878979644
15102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,826,89,346.71915872492286
15103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,15,346.72878411835904
15104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,346.7297892830559
15105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1001,73,346.756543068151
15106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,141,56,346.8258771549659
15107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,9,346.85530033151394
15108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,26,346.8726580772709
15109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,42,346.8936568473045
15110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,28,346.9438521340328
15111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,51,346.94639402393074
15112,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,59,347.00558359902874
15113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,347.01936389955944
15114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,142,92,347.02132226245635
15115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,347.0216141907681
15116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,6,347.0404205662905
15117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,65,347.1085463019919
15118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,347.13379265504153
15119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,25,347.1365915558902
15120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,56,347.142914498817
15121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,187,347.1457296837358
15122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,347.15398657136393
15123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,56,347.1722386363637
15124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,52,347.1747301569819
15125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,347.20379564943033
15126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,10,347.20626299895844
15127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,53,347.2309423657848
15128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,5,347.24496334971803
15129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,30,347.24843666159546
15130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,77,347.2545374155202
15131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,7,347.2707658359313
15132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,47,347.2795465724346
15133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,6,347.3070254227308
15134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,205,347.3701987386265
15135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,37,347.4117854110533
15136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,981,38,347.4265763032003
15137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,74,347.4571893123671
15138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,24,347.4721955957258
15139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,14,347.4822254424992
15140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,152,44,347.50204519736366
15141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,76,347.5108254500216
15142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,347.5222599849537
15143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,683,13,347.53189634384916
15144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,97,347.5772622047369
15145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,347.58412945655147
15146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,120,347.61861970958455
15147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,347.63103962296907
15148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,868,45,347.6860749194516
15149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,347.6967219366474
15150,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,124,347.7001203048263
15151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,2,347.70236131658714
15152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,347.7182944071127
15153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,52,347.7430815426587
15154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,347.74760114674206
15155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,90,347.75655045069044
15156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,134,347.78765618849684
15157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,49,347.7882928290993
15158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,95,347.79588042304687
15159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,28,347.811607545053
15160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,39,347.8361745019169
15161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,65,347.8400136954039
15162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,347.87586115369203
15163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,9,347.8798830053793
15164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,347.9005188251355
15165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,107,347.9163967917498
15166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,10,347.9178746552375
15167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,347.9453661381123
15168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,6,347.94809198769843
15169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,347.96184703462507
15170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,18,347.97993764893516
15171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,781,10,347.9888219931503
15172,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,49,348.0028351360738
15173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,45,348.03945054737807
15174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,51,348.0429174592642
15175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,10,348.08528645086767
15176,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,10,348.1607421477787
15177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,12,348.1698175211105
15178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,879,16,348.1842678265575
15179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,3,348.18684352339505
15180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,62,348.2204246024341
15181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,7,348.2626646861071
15182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,63,348.2867819143773
15183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,348.30184073585997
15184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,348.3035777884011
15185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,96,348.37576433406247
15186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,9,348.39234187781966
15187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,51,348.39235429865437
15188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,21,348.3967299771213
15189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,795,6,348.4199554823592
15190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,142,348.45406949618274
15191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,348.4685290946079
15192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,348.4731218973922
15193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,35,348.491325019432
15194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,37,348.4922474211332
15195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,37,348.49233663413617
15196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,5,348.5322472452049
15197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,2,348.56538903898115
15198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,97,348.5653891457325
15199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,49,348.5695294229388
15200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,61,348.59161320642
15201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,813,24,348.6119822943842
15202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,11,348.6392857266181
15203,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,965,53,348.6542259662373
15204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,152,348.68935267930306
15205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,348.7100541235731
15206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,121,348.7230445410711
15207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,64,348.73311663422254
15208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,52,348.7486888771727
15209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,42,348.7519948142075
15210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,45,348.7620926253863
15211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,36,348.86716280554117
15212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,51,348.87182942775775
15213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,47,348.88427834089526
15214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,18,348.89787724307274
15215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,25,348.8986702574207
15216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,348.91756160397006
15217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,38,348.9363482170398
15218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,348.9655496020686
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,348.98515593301573
15220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,348.9882992092438
15221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,146,349.029165806172
15222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,33,349.0391357766712
15223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,35,349.0697932946887
15224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,349.0873870858491
15225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,30,349.09308728549325
15226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,70,349.12701794533797
15227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,349.1465987261173
15228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,349.1659948972387
15229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,349.18952522832615
15230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,114,349.1958037954474
15231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,349.2133105298359
15232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,11,349.26780045644557
15233,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,349.28148473411494
15234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,22,349.29139071088713
15235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,14,349.3217328671545
15236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,50,349.35503230265425
15237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,36,349.3717206091976
15238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,9,349.38895286443386
15239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,7,349.41550648588264
15240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,60,349.4198746602841
15241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,6,349.4294495423514
15242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,10,349.43841400008904
15243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,140,43,349.45004007176345
15244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,26,349.4609716061471
15245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,56,349.478134532935
15246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,349.4942184472577
15247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,79,349.5425526658635
15248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,18,349.57593649064853
15249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,35,349.5922890529534
15250,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,43,349.59785950716264
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,37,349.6170495460307
15252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,47,349.6434193675831
15253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,12,349.6692520881778
15254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,52,349.68319472029333
15255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,38,349.7253449260215
15256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,42,349.7407924927411
15257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,19,349.74484931825396
15258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,17,349.75275229941775
15259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1015,14,349.76755828944226
15260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,55,349.8117695890048
15261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,349.827446937216
15262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,20,349.84903796265917
15263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,349.86316798959314
15264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,7,349.9556431865951
15265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,51,350.00499070967953
15266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,350.0262465657466
15267,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,6,350.0537590420657
15268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,36,350.106110655356
15269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,19,350.1523945006991
15270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,15,350.168545930865
15271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,4,350.17506316555574
15272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,6,350.18090536110105
15273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,350.2060915573548
15274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,9,350.2181125045341
15275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,48,350.3051023147233
15276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,73,350.31490138348715
15277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,130,350.3232593270935
15278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,109,350.34554112253676
15279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,10,350.3518929290267
15280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,46,350.39633211248224
15281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,71,350.3973005700802
15282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,54,350.397461786034
15283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,44,350.3977846261683
15284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,38,350.4003777132408
15285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,18,350.42813447480347
15286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,5,350.4434237023773
15287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,50,350.46091808496186
15288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,350.4893148641155
15289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,6,350.5312863257208
15290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,13,350.5329750566629
15291,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,2,350.53400407061235
15292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,680,216,350.5610107444971
15293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,44,350.5689561651621
15294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,9,350.6571422577389
15295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,10,350.6596336912768
15296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,27,350.6764848845576
15297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,881,43,350.7506476082322
15298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,65,350.78008445037756
15299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,56,350.7902523565329
15300,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,52,350.7994495941708
15301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,45,350.8160572342113
