req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,7,548.6146613569491
15208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,548.6228691163735
15209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,36,548.6675550269781
15210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,51,548.8011046006022
15211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,548.8298232401406
15212,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,131,548.8864227592993
15213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,548.9216151403691
15214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,4,548.9404379409314
15215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,57,548.9517071026969
15216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,12,548.9655380037308
15217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,8,549.0906764229993
15218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,53,549.1306947244068
15219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,10,549.2280075180994
15220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,6,549.2434020737659
15221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,74,549.2719874382185
15222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,100,549.2734429473375
15223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,32,549.2792638826045
15224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,43,549.3016137833497
15225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,926,14,549.3275012587081
15226,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,41,549.3393167155828
15227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,6,549.3571227592641
15228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,44,549.3654672965203
15229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,56,549.3818552611177
15230,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,97,549.3955037860493
15231,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,126,19,549.4614012457429
15232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,549.5053174532673
15233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,251,549.5276294055103
15234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,7,549.5286907213625
15235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,43,549.5760223240228
15236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,985,3,549.61366730946
15237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,51,549.6493831340148
15238,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,11,549.6595627621624
15239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,71,549.7596486672861
15240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,100,549.8154117436637
15241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,58,549.9151925627267
15242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,20,549.9374698250608
15243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,550.0175076305253
15244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,72,550.078965416395
15245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,10,550.1282487525351
15246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,7,550.1503512748205
15247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,204,550.1691984922364
15248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,550.2105251828874
15249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,765,81,550.2195475444114
15250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,101,550.2614534253497
15251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,34,550.3343926150095
15252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,10,550.3412886540167
15253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,41,550.3548307383186
15254,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,827,117,550.3803337135645
15255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,550.3987288796776
15256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,7,550.4307521477623
15257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,22,550.4600612033844
15258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,30,550.5053432748676
15259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,50,550.5061071026025
15260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,75,550.5104433286036
15261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,18,550.5642274041791
15262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,11,550.5740741512222
15263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,43,550.57777657574
15264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,550.6436956916253
15265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,550.7603530907993
15266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,8,550.7840066946143
15267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,47,550.7918694308928
15268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,550.7977481651028
15269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,22,550.8497320378249
15270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,39,550.926122292739
15271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,37,550.9356337349257
15272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,57,550.9426918109597
15273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,3,551.0065837981871
15274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,19,551.0117609525739
15275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,14,551.0214511711366
15276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,54,551.080148235835
15277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,551.0883482617813
15278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,25,551.1276537171732
15279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,65,551.1543475864722
15280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,20,551.1951955372332
15281,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,47,551.2233061473767
15282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,56,551.2439425141478
15283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,39,551.2687774793083
15284,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,62,551.30447109307
15285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,551.3409020128951
15286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,551.3454475787014
15287,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,898,42,551.423035288727
15288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,55,551.4580512903934
15289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,50,551.4898617148823
15290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,7,551.4938514928185
15291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,26,551.5417676617727
15292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,551.5692201315389
15293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,551.5847393202067
15294,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,17,551.611607767419
15295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,17,551.614037068834
15296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,134,551.6273883935329
15297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,127,551.6489607371639
15298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,551.6994655243501
15299,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,13,551.793194867154
15300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,776,133,551.8550751874232
15301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,46,551.8665624796344
15302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,551.9405004029107
15303,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,36,551.9840127519788
15304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,552.1309572696618
15305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,30,552.1896887411447
15306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,39,552.2501467218658
15307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,17,552.311066755944
15308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,552.3800721551161
15309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,173,552.3860447701364
15310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,155,552.4351902860543
15311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,8,552.5083265038166
15312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,55,552.5250708075446
15313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,172,81,552.5581778860602
15314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,552.5768205823073
15315,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,766,192,552.5977915637629
15316,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,18,552.6043749988144
15317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,97,552.6260046684363
15318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,98,552.629273191034
15319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,25,552.6515652899218
15320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,42,552.6557689971391
15321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,40,552.6560597799415
15322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,16,552.6631544408023
15323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,134,552.7433637224931
15324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,53,552.7679007034907
15325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,58,552.7968273564195
15326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,49,552.8149472436126
15327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,34,552.8825364517145
15328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,2,552.900813631713
15329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,552.9163766231549
15330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,831,10,552.9165309095712
15331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,39,552.9707142606112
15332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,10,553.0244786900885
15333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,553.0599547403637
15334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,8,553.1674929936637
15335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,60,553.1984059166371
15336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,7,553.4251892993238
15337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,18,553.6162093335871
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,32,553.6329304679786
15339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,54,553.6592460953435
15340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,9,553.6729335283246
15341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,56,553.7950809286486
15342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,10,553.8011268496018
15343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,553.8074699877678
15344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,46,553.8308837569856
15345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,893,120,553.8342853770174
15346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,47,553.8587282034168
15347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,128,553.8619090061579
15348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,29,553.9135138636025
15349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,11,554.0065663300695
15350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,61,554.1212082076052
15351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,53,554.1246869380044
15352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,9,554.1844695525466
15353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,7,554.2112604867826
15354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,140,554.2183244389793
15355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,554.2287533380357
15356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,554.2288088431775
15357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,56,554.3178005279734
15358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,44,554.334624345967
15359,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,6,554.3480197258107
15360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,47,554.3499714258995
15361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,6,554.4249390372731
15362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,50,554.4663962883142
15363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,554.5244421498232
15364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,107,554.6462127743497
15365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,53,554.6774212551614
15366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,35,554.7055092255189
15367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,17,554.7555928635354
15368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,18,554.7952351558074
15369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,64,554.8107807977323
15370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,14,554.8553480232824
15371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,40,554.9048980743121
15372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,146,36,554.9147094743425
15373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,554.9802903117045
15374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,8,554.9846026006753
15375,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,554.9912275141645
15376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,555.0204610525885
15377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,10,555.0236043181344
15378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,47,555.0737353150932
15379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,555.0887170575564
15380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,90,555.1128035368597
15381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,43,555.2916074846271
15382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,3,555.3178578180457
15383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,838,81,555.3560303316638
15384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,41,555.3728174971249
15385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,555.3807662662347
15386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,21,555.4291176623989
15387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,47,555.5057118358883
15388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,66,555.5121030068298
15389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,7,555.5606440779937
15390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,51,555.5713329700428
15391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,21,555.5727643007738
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,24,555.5911663681502
15393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,50,555.6937685950462
15394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,190,555.6950045122132
15395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,555.7038032935817
15396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,68,555.7098901344219
15397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,75,35,555.7176209095508
15398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,651,65,555.7189912248409
15399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,47,555.8324174104516
15400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,31,555.874005431499
15401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,555.8968791215722
15402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,45,555.9338534816712
15403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,48,555.9368399164741
15404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,46,555.9808044568342
15405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,205,555.9854943590025
15406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,11,555.9918045151419
15407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,30,556.0011958762989
15408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,40,556.0019298882095
15409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,556.1557578426315
15410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,114,556.1737407714515
15411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,729,41,556.2049567161694
15412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,49,556.2341445726078
15413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,556.2497108341853
15414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,693,5,556.2872439159185
15415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,11,556.3802593795449
15416,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,908,13,556.3966807255229
15417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,52,556.4393144569468
15418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,54,556.4440480134141
15419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,20,556.4786740180256
15420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,10,556.5700825174697
15421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,55,556.5961389960461
15422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,43,556.603163961985
15423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,160,556.6299057104371
15424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,556.6396361675688
15425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,18,556.6900007200322
15426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,26,556.7365806835259
15427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,213,556.7608112795662
15428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,841,45,556.7696526618045
15429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,18,556.8966745023408
15430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,39,556.904577302329
15431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,804,16,556.9585190832862
15432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,527,77,556.9663991298293
15433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,91,556.9747382076691
15434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,941,6,557.0890563377807
15435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,833,123,557.100129843415
15436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,101,557.1103276022445
15437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,42,557.1561745701657
15438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,52,557.1603404945563
15439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,946,16,557.2905706506176
15440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,43,557.2940319637352
15441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,47,557.2997660612664
15442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,18,557.311754106329
15443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,128,557.3881251017939
15444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,19,557.4154145069997
15445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,65,557.4876299654663
15446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,557.4917682030626
15447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,64,557.6163926662765
15448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,58,557.6699346326567
15449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,61,557.7385239292819
15450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,10,557.7774455110093
15451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,11,557.7780016659231
15452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,557.7989560535261
15453,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,7,557.8872834573776
15454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,81,557.8951595202267
15455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,56,557.9052455692262
15456,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,19,557.9158652840332
15457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,48,557.9846932969799
15458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,43,557.9879797061483
15459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,557.99610009248
15460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,558.0030328453089
15461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,6,558.0451196154319
15462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,49,558.0752058574478
15463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,88,558.0832505396614
15464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,151,558.123404037181
15465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,28,558.2276647717462
15466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,123,558.3159809470743
15467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,19,558.3700150024366
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,42,558.4047038956638
15469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,558.4166390904647
15470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,47,558.5271428536005
15471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,18,558.6085824573926
15472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,50,558.6090132315836
15473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,558.6233737867032
15474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,8,558.652080237708
15475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,58,558.6766693851463
15476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,19,558.6941471300905
15477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,51,558.7039257877142
15478,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,8,558.7244398397792
15479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,95,558.7869124393764
15480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,37,558.8399692176856
15481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,44,558.9002222088061
15482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,36,558.9064469180832
15483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,87,558.979028167131
15484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,559.0563789129817
15485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,39,559.0730092205971
15486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,707,49,559.0776953836512
15487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,896,119,559.0831289981419
15488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,13,559.0895931174153
15489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,808,9,559.0957840309629
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,822,3,559.1019261094876
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,59,559.218488218427
15492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,36,559.3081968508499
15493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,58,559.3343264904776
15494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,49,559.3671879024971
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,16,559.4658068095821
15496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,38,559.4726329856362
15497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,40,559.504466975639
15498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,49,559.5064043025496
15499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,11,559.5484353037093
15500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,8,559.6376469154453
15501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,68,559.6728762692766
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,8,559.673045452825
15503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,10,559.7176539015348
15504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,122,49,559.7788076337539
15505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,9,559.8075677570874
15506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,559.8660706532784
15507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,39,559.907633661146
15508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,51,559.9671748637405
15509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,48,560.0005144610877
15510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,5,560.0224106580619
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,7,560.0289054787506
15512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,195,44,560.1311491735053
15513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,46,560.1432991784641
15514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,42,560.1684745499216
15515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,773,44,560.1775228515717
15516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,40,560.2035344166103
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,80,560.2181348211819
15518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,560.2262863752458
15519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,955,54,560.2466642405969
15520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,59,560.2493132195102
15521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,59,560.2957376186946
15522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,40,560.2986070902527
15523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,55,560.3493637778558
15524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,560.3686835860345
