req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,21,269.1263416054718
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,21,269.17852896091597
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,269.29443147739215
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,7,269.4404221166028
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,16,269.51722245663814
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,7,269.6824079238714
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,154,269.83092388930487
2108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,270.49737942365925
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,13,270.51579660408356
2110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,50,270.7247893478684
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,112,270.901061598625
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,885,33,271.11833874818024
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,44,271.2056667470827
2114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,59,271.3088737313864
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,42,271.7180476298131
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,51,271.72783154915044
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,47,271.78694397436266
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,3,271.89070455787635
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,46,271.94352515404347
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,10,272.0153452885542
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,28,272.03112006479114
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,86,272.2652391043836
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,7,272.26869767326457
2124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,26,272.3659935852341
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,88,272.5551351437299
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,27,272.56649940197855
2127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,46,272.8205278487324
2128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,19,272.9089958860861
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,31,273.1630826231941
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,273.2620840006052
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,273.32111301807845
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,273.4206731873089
2133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,32,273.52562070799524
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,140,273.5888357347716
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,273.6375380807402
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,273.70927088050763
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,68,273.7543873103149
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,44,273.7768626735643
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,8,274.03562843048894
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,674,76,274.0582692450964
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,274.22617884926905
2142,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,38,274.2574123673096
2143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,43,274.2820715131424
2144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,44,274.29611640251557
2145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,8,274.59216249129656
2146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,274.72062207099026
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,274.88098851301106
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,215,8,274.96888019567024
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,42,275.15144558694226
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,71,275.19600099166513
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,8,275.27265229733854
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,53,275.29047367941763
2153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,7,275.6057440674487
2154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,60,275.67651877563253
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,64,275.73791030206854
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,275.76025759898835
2157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,14,275.8791838736656
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,126,275.9504314408068
2159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,45,275.9698861856364
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,73,276.2117026668052
2161,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,968,15,276.22900344900995
2162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,13,276.27326039268866
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,276.2840292767708
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,276.55388628555124
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,40,277.02211471043665
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,117,277.09909779533314
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,8,277.4973048534
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,277.58763314058655
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,2,277.6284746557964
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,3,277.91188953561016
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,51,277.94894207470435
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,8,278.13950191865894
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,175,278.15004418614745
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,40,278.2567386643
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,45,278.71042584608693
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,138,47,278.7143820272208
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,527,11,278.78078870173306
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,49,279.02077018734025
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,7,279.05213799066206
2180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,108,279.0883801305166
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,57,279.3219911586781
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,10,279.3551167055954
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,3,279.51041898384057
2184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,65,279.5456430825123
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,17,279.7283902107735
2186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,52,279.73761393213886
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,18,280.0193921498929
2188,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,14,280.11737031057413
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,161,280.1179660882266
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,16,280.2457768575609
2191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,19,280.5504142168353
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,5,280.6345870336099
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,12,280.7456525358355
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,280.8229853462972
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,281.10451071456765
2196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,281.1157451898358
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,281.1372614400694
2198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,29,281.19703700466226
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,35,281.42436421901243
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,66,281.4778527724052
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,281.49517220104383
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,35,281.5410010989845
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,71,281.6417685809324
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,46,282.0386549086913
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,24,282.1554331564283
2206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,488,64,282.19872973983763
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,94,282.23298285768556
2208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,11,282.38416060656107
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,36,282.5152841046937
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,282.5197060692791
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,10,282.60240633185646
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,282.761549436501
2213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,282.80982832899895
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,45,283.17651373695037
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,283.38512343235413
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,56,283.48044526450474
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,10,283.48959402200853
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,904,3,283.7204121610551
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,7,283.7385691605512
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,62,283.89953448260746
2221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,80,284.12929794017634
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,833,3,284.3720749850837
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,126,57,284.4740024545103
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,22,285.00807334457954
2225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,52,285.0577685611795
2226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,62,285.2328623208125
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,285.3946924934831
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,32,285.5052258318425
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,36,285.5081886512787
2230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,753,25,285.6352376350121
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,285.9092680918046
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,285.9132228789239
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,286.01524657180596
2234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,87,286.20472608166597
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,14,286.30317136716866
2236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,7,286.3526720230078
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,52,286.3640782284091
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,32,286.38224209027885
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,3,286.3946947817382
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,890,70,286.4423428729612
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,3,286.5332484093095
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,43,286.5447645976196
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,37,286.6615256464192
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,49,286.83354756024653
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,286.9428941173531
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,45,287.02697738688147
2247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,287.10893789860796
2248,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,287.38271730568744
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,14,287.59326111954255
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,66,287.71942019921835
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,52,287.87002611412714
2252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,55,287.8701921915381
2253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,121,287.91121833634986
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,288.01015015896695
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,69,288.0420445435474
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,40,288.047952676157
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,50,288.10281591192216
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,15,288.2270211162377
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,69,288.24844214668286
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,37,288.265459537131
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,19,288.4730269498698
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,37,288.5693316419424
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,11,288.6510572085005
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,288.6652970510652
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,45,288.7250307062209
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,127,288.92897356908827
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,10,288.9708861983978
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,62,289.00360893217555
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,11,289.03882748503474
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,44,289.08173213340876
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,289.24364507180036
2272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,65,289.32828430261907
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,53,289.37122260515736
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,53,289.5451551262514
2275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,54,289.64680757385116
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,49,290.1028288268206
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,290.1409094775701
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,50,290.4031288912581
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,6,290.42008390682787
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,10,290.7504272705874
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,290.76443856983093
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,22,291.1308710362891
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,291.4087246620103
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,9,291.53826553760683
2285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,291.7038461182705
2286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,291.7608565488065
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,68,292.0195884796164
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,3,292.20049194621095
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,292.27171665033575
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,69,292.5159730065325
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,21,292.60419357462865
2292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,112,292.68895991781244
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,42,292.86387240091335
2294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,853,54,293.05601653400976
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,13,293.0737769578277
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,38,293.0981063028811
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,38,293.26013290173074
2298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,202,293.2826539040738
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,152,88,293.6215324455372
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,22,293.93461742429486
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,45,294.03875767088084
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,17,294.1489211218888
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,944,9,294.26587217946843
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,45,294.3517853764352
2305,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1005,39,294.41998434045985
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,172,294.5601296325592
2307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,19,294.5703860720652
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,43,294.7887304358463
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,52,294.93485077289336
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,294.94644193274496
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,12,295.13572252031827
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,295.3456906380587
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,7,295.40951282621825
2314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,49,295.6860521383236
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,125,295.74997779965884
2316,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,10,295.8169542201797
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,295.8221912557911
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,70,295.8321081022238
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,883,118,295.93839699901133
2320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,296.07472478907766
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,13,296.26516474953405
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,296.33068066074753
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,3,296.6250918660272
2324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,101,296.6251385272911
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,86,296.68837484761946
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1024,3,296.6984284189399
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,100,296.78156705977665
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,46,296.9456374889058
2329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,91,297.05357764113387
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,91,297.26175100077836
2331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,24,297.5521438442482
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,61,297.5770072898507
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,60,297.637802064441
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,775,92,297.6710753999074
2335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,297.6863594099692
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,46,298.00275690031725
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,40,298.1978547438769
2338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,298.33079528003884
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,53,298.3311867815256
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,48,298.3348288667743
2341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,53,298.47134184186893
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,32,298.55903264280454
2343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1000,3,298.5661312818491
2344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,45,298.7459744794546
2345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,13,298.79216336673835
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,675,28,298.7931859154879
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,11,298.81644231486644
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,159,298.85989073705497
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,39,298.9047605856199
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,95,299.02423190990066
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,8,299.0829984758222
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,88,299.12971994710557
2353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,21,299.1619820399809
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,68,299.2010236453251
2355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,61,299.25133924620303
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,93,63,299.5402741087965
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,299.90233952230153
2358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,17,299.99050902853685
2359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,142,300.2482780626669
2360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,990,10,300.2824649277166
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,300.4758188494686
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,73,300.60940252201175
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,300.6483025379955
2364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,51,300.7366438536235
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,6,300.87111748004975
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,32,301.0579360155243
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,13,301.1833360013936
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,62,301.2347809327557
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,19,301.2449348407029
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,301.3376051880441
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,14,301.43380326119234
2372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,76,301.58344600815394
2373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,18,301.6177459235321
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,5,301.63646449609377
2375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,71,301.6690806083948
2376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,301.89006918553906
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,67,302.22205476945805
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,69,302.27428142557153
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,48,302.3823231553418
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,302.4295160885747
2381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,835,43,302.50683959197875
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,51,303.53312372607365
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,34,303.68269715644306
2384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,30,303.6861054779171
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,303.79734280593465
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,13,303.80295929301855
2387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,719,34,303.8305340018192
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,134,304.1213544803133
2389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,6,304.12792778727237
2390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,8,304.1634227150222
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,8,304.27026077320573
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,304.407274989641
2393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,174,304.54268128976213
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,11,304.67609459969276
2395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,304.751913948777
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,305.36212548465255
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,36,305.4409877847586
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,305.72854213532264
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,45,305.98748800006587
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,306.21304301294435
2401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,306.2690345873476
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,2,306.6099285845085
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,50,306.6953669619507
2404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,306.7423800176838
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,64,307.10773728212007
2406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,61,307.11699157510003
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,7,307.13253768960504
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,121,307.1804757606532
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,307.3067769927246
2410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,35,307.54365465396705
2411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,307.5632888811234
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,10,307.6790122198735
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,36,307.75435510872853
2414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,308.093481129179
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,308.2735803372366
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,4,308.30949049664645
2417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,21,308.35671585831506
