req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,36,336.1870461245134
3302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,51,336.21255768468706
3303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,179,336.3392531555456
3304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,27,336.5006560889513
3305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,20,336.5702247728646
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,11,336.7693941679571
3307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,40,336.7712742358236
3308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,200,336.8497003047729
3309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,337.3467058738811
3310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,60,337.4313296724124
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,920,17,337.4894022545303
3312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,45,337.5243670632243
3313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,48,337.5692440457697
3314,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,515,49,337.67102202364
3315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,337.6734082979825
3316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,337.7912293999193
3317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,16,337.8768931903899
3318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,6,337.89121050668535
3319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,52,338.0715884609396
3320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,3,338.08442007286607
3321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,338.1058364572123
3322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,338.1266003880082
3323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,37,338.1899923006955
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,802,111,338.3136708725093
3325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,219,338.3852694261228
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,100,338.4504329227488
3327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,70,338.54555676252073
3328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,5,338.56309266959767
3329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1006,28,338.6162470572525
3330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,10,338.75095837193527
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,48,338.76890904559997
3332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,884,66,338.8985957478997
3333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,69,339.09854479453196
3334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,79,339.1893237288057
3335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,82,339.2419799809375
3336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,11,339.33824746097156
3337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,10,339.3469237129063
3338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,61,339.4582637500499
3339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,339.8594354069909
3340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,47,339.9879504578732
3341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,339.9901127715121
3342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,9,340.0326201840487
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,16,340.27039850673685
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,55,340.5060225233413
3345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,340.60234516127394
3346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,20,340.6086478859033
3347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,20,340.62246737580926
3348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,3,340.8276022566429
3349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,340.8447925657402
3350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,47,340.8599595802374
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,5,340.9610167382254
3352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,341.0296311318096
3353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,64,341.4350878459295
3354,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,9,341.4444545179271
3355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,50,341.4453542983706
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,770,42,341.4482322274546
3357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,77,341.51310489962833
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,341.56225502230535
3359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,725,50,341.65143247918337
3360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,6,341.67355298934103
3361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,40,341.70953793331046
3362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,165,49,341.80893960426914
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,44,342.039583537379
3364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,342.07162741695726
3365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,44,342.2809947924932
3366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,62,342.3559148904433
3367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,25,342.41378184401276
3368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,929,120,342.45952109592355
3369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,44,342.4686967935831
3370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,40,342.5273329888346
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,10,342.6156440598017
3372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,59,342.7271312103296
3373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,342.7564919068812
3374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,49,342.7829861498326
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,342.9123103988823
3376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,313,140,342.96155781686565
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,342.9893364291758
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,43,343.09061841841304
3379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,11,343.1296765161897
3380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,707,82,343.26154710207135
3381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,7,343.3361115637977
3382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,31,343.49779680734764
3383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,343.7946299336491
3384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,163,344.0198345876349
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,68,344.0345195012012
3386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,344.0795877628586
3387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,75,344.3470154680593
3388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,6,344.35150094121803
3389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,10,344.50597092270857
3390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,57,344.51220389201825
3391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,50,344.5205785517294
3392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,47,344.6083162049547
3393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,811,147,344.68289302290447
3394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,68,344.7432697293232
3395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,51,344.74798870509045
3396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,41,344.76545757595676
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,225,344.7917812046752
3398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,50,344.84352788996284
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,51,344.88333081601166
3400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,59,345.468227473904
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,155,345.80644487961604
3402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,88,345.9407929461973
3403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,52,345.9642153310645
3404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,11,346.0050840280238
3405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,50,346.2222852397031
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,23,346.23512618416464
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1012,32,346.25742825314956
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,98,346.5201728273592
3409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,47,346.58541146077005
3410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,346.7787834940551
3411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,43,347.49461977255464
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,347.5574524197852
3413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,8,347.60611583053634
3414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,69,347.6404897722051
3415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,676,52,347.7236516169041
3416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,10,348.01416922329264
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,25,348.09421709382923
3418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,7,348.103011233578
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,39,348.3532264889693
3420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,40,348.51101733436417
3421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,18,348.53109906173785
3422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,54,348.75564639183517
3423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,37,348.86189543814373
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,86,348.943955944408
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,349.1122606536798
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,56,349.3531106870332
3427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,6,349.52459527558506
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,12,349.7134827090989
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,349.80484971727435
3430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,6,349.819301735166
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,349.9345011695026
3432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,41,349.98231133112347
3433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,36,350.0034735895001
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,83,350.19756663701617
3435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,19,350.25872003085686
3436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,34,350.2955886343716
3437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,46,350.33008981392334
3438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,99,350.3655392504431
3439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,112,350.36794749547346
3440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,35,350.44336129486044
3441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,124,350.46423408658524
3442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,8,350.47270038736855
3443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,11,350.5370183560147
3444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,350.57819408286576
3445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,38,350.6402258678379
3446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,19,350.6409160355379
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,48,350.7401232533076
3448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,906,157,351.0274052807746
3449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,49,351.0548475382773
3450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,36,351.05503202252186
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,10,351.0554295973415
3452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,36,351.08250626535846
3453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,11,351.2505887543002
3454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,351.3087122723618
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,60,351.4274176493441
3456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,11,351.83361850855846
3457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,351.8468738999787
3458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,351.9077730485178
3459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,352.1344635987449
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,12,352.15546650185166
3461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,215,50,352.19851358120536
3462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,54,352.40736874505563
3463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,497,75,352.42020578899195
3464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,49,352.53934770429146
3465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,5,352.60405844792473
3466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,63,352.6480685457111
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,94,352.65434748030856
3468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,38,352.9039279765533
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,7,352.9103920383625
3470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,12,352.9434188993509
3471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,913,13,353.1326496881207
3472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,353.241696015925
3473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,50,353.26913459916034
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,353.4656572780925
3475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,93,353.76989666445513
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,8,354.1186163695911
3477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,354.3003464800813
3478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,354.3440004748526
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,53,354.4189627653137
3480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,8,354.48588524746333
3481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,15,354.5308107146759
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,126,354.58053793024584
3483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,957,16,354.6443244635089
3484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,37,354.6561711950905
3485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,17,354.78104820170785
3486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,507,56,354.8027460938429
3487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,13,354.89174507455414
3488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,192,8,354.9348792927867
3489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,920,57,355.0462582009145
3490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,53,355.1705760234128
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,38,355.18299225406963
3492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,12,355.25033427853896
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,727,53,355.3278434916979
3494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,62,355.4931853790823
3495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,40,355.5524439117691
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,26,355.5997298782454
3497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,9,355.6178182465428
3498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,355.6472320526442
3499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,7,356.1171013087739
3500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,113,47,356.2356692515162
3501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,356.2493762132492
3502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,356.26168483616516
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,70,356.2849852020012
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,29,356.4038762946831
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,15,356.47088317409583
3506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,356.64556956574967
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,48,356.6637507512565
3508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,35,357.05029026153454
3509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,357.1394052681332
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,11,357.190606731358
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,54,357.377591553769
3512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,44,357.60486170967476
3513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,63,357.72024273551966
3514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,25,357.87349316817364
3515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,93,358.341906752825
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,95,358.4386875398665
3517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,895,51,358.44989623032285
3518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,17,358.82933210074003
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,63,358.9575943525896
3520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,358.9698062761236
3521,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,93,36,358.9964634088471
3522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,75,359.0038245078246
3523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,359.06261777517363
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,37,359.1637432101333
3525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,359.22089513457695
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,42,359.2978579741731
3527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,3,359.3315246451958
3528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,359.3680128173575
3529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,19,359.58893363743596
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,7,359.59004570648983
3531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,36,359.59343583507314
3532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,20,359.7277154315803
3533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,45,359.73757963350045
3534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,75,359.7685439308363
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,714,83,359.8421903414257
3536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,8,359.8449773709137
3537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,359.8465805752147
3538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,485,130,359.9059088594395
3539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,62,359.95959605495597
3540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,26,359.97350826985024
3541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,75,360.0458653705342
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,6,360.3110114763331
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,45,360.40371414362414
3544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,360.47257144845236
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,103,360.47498359969757
3546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,783,19,360.48973628234097
3547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,3,360.5405989523043
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,360.69234213106387
3549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,360.7503333719527
3550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,514,80,360.75523817049356
3551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,148,94,360.86703392322175
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,42,360.93989726262123
3553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,43,361.3084067476725
3554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,104,361.4165596606829
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,122,46,361.4314565767672
3556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,361.553426991354
3557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,19,361.5595342019897
3558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,361.6004853046963
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,514,39,361.65200776401446
3560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,40,361.76049123144963
3561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,11,361.92479643390703
3562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,104,361.9847469783058
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,14,362.01752904188953
3564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,191,362.1184933150596
3565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,46,362.32040193046635
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,5,362.3465471071343
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,62,105,362.3653595661722
3568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,38,362.38196173132485
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,57,362.72344701929836
3570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,362.89946521630105
3571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,64,363.0202729130307
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,77,363.10658642484645
3573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,80,363.26164452559556
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,363.3798691361625
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,363.781424859378
3576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,364.0778635060713
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,364.1208261713913
3578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,364.18497918357417
3579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,49,364.54122028509596
3580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,153,51,364.7220925075153
3581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,6,364.7265269100693
3582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,46,364.8176196917007
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,212,365.03357497851954
3584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,833,40,365.04074603219954
3585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,26,365.1409607510406
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,365.15345454920566
3587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,156,43,365.25286730026386
3588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,365.32793633313076
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,50,365.3611231942783
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,3,365.4652152705307
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,365.8791747034505
3592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,365.9262831979262
3593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,10,365.9913855437952
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,366.0883052046012
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,839,118,366.18711889713404
3596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,36,366.1963177551807
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,195,366.2071259204461
3598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,95,366.21394540096827
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,111,366.3581620746709
3600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,68,366.52926225717823
3601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,31,366.6965543255786
3602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,26,366.78052309854036
3603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,45,366.9017790093621
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,22,366.94069551534557
3605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,37,366.99036324750307
3606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,366.9931923098468
3607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,48,367.0164768867281
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,21,367.2103290101378
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,6,367.21041590241356
3610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,147,367.43858539978373
3611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,367.50473906843524
3612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,9,367.5165462862317
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,80,71,367.6208393704974
3614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,56,367.67601955855895
3615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,50,367.75992959302005
3616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,367.84705187208834
3617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,788,59,367.9752492130931
