req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,723,46,492.0470810474691
13626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,492.07864444901753
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,32,492.13189450403615
13628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,43,492.1503713885009
13629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,10,492.18610132000447
13630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,492.19582652066043
13631,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,492.19602844970115
13632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,204,492.26519867736386
13633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,43,492.3237132335211
13634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,43,492.37399492469007
13635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,27,492.41469092248633
13636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,492.44783682064343
13637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,492.5296188739045
13638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,48,492.53203137955484
13639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,492.5661255643293
13640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,657,102,492.5693259050898
13641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,492.5783016738297
13642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,3,492.73484956653493
13643,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,492.7402541670695
13644,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,540,54,492.76650293339077
13645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,43,492.7867062010545
13646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,35,492.7948214269483
13647,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,492.88494497896676
13648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,57,492.9442198514392
13649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,31,492.9657075430265
13650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,69,493.11960741949224
13651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,53,493.13597133681475
13652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,493.15229384888545
13653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,8,493.160421972556
13654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,663,11,493.1777956320216
13655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,51,493.1786586023631
13656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,7,493.2048579309524
13657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,493.2385924353567
13658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,42,493.3014124996636
13659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,21,493.35067895099695
13660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,493.3843620959409
13661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,48,493.41585570442595
13662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,892,13,493.4381470009707
13663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,73,493.45091175165857
13664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,125,493.4901796014361
13665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,493.50577655380886
13666,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,493.53637532837433
13667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,157,107,493.55023259773407
13668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,47,493.56798052180073
13669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,103,493.6310559065018
13670,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,3,493.6334234191082
13671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,124,493.686915376539
13672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,173,493.6987313727245
13673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,132,493.71133663304005
13674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,47,493.75405528614317
13675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,234,493.8048634846463
13676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,493.81302828611706
13677,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,6,493.81952291630677
13678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,30,493.83168816660964
13679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,177,41,493.8475986779793
13680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,493.88862406636355
13681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,46,493.93247356407954
13682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,3,493.98083041551496
13683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,720,12,493.99880528292323
13684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,965,42,494.0340142213781
13685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,52,494.0973410920687
13686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,494.1439420465303
13687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,47,494.1450556145065
13688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,9,494.15295183248065
13689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,129,494.1729758519208
13690,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,3,494.18412689873935
13691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,136,494.1938800581919
13692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,4,494.2697571350747
13693,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,6,494.2932560393677
13694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,11,494.3313613463974
13695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,494.3571718637979
13696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,51,494.3637977092196
13697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,41,494.3676326523897
13698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,72,494.37874688770427
13699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,48,494.41312069028123
13700,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,494.4353331693948
13701,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,727,101,494.44526074848864
13702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,494.4840471800043
13703,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,790,13,494.5096248989411
13704,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,494.537960573412
13705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,44,494.58039735073305
13706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,35,494.59685382959213
13707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,44,494.6176834519968
13708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,29,494.651974647964
13709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,108,494.6631462221885
13710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,43,494.7041409024148
13711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,55,494.7065882726829
13712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,48,494.7202685612
13713,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,6,20,494.7699584897905
13714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,82,42,494.84111506493974
13715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,24,494.85245203815737
13716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,12,494.9082003795909
13717,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,805,60,494.9266597869976
13718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,38,494.9286825476717
13719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,59,494.9415395750687
13720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,68,494.96933148389843
13721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,54,494.9719091482894
13722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,10,494.9761719539197
13723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,8,495.0007685048244
13724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,513,62,495.03524356374265
13725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,55,495.06768081380767
13726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,495.1153100350501
13727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,56,495.12319796869986
13728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,495.1280599392979
13729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,150,36,495.19124440070914
13730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,5,495.19547088720554
13731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,7,495.24832072595814
13732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,46,495.2723629044591
13733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,30,495.3569113064423
13734,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,54,495.40771079941715
13735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,910,3,495.44767821891327
13736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,696,109,495.5017290166972
13737,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,826,20,495.589123225211
13738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,75,495.6230279474493
13739,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,723,28,495.62321142520636
13740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,58,495.6253966810421
13741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,61,495.6315243782967
13742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,7,495.70756242558423
13743,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,160,495.7104032021304
13744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,11,495.7680622256153
13745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,21,495.7707688053131
13746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,49,495.8127703363034
13747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,25,495.8165245015297
13748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,105,495.868019724683
13749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,124,495.8798536163627
13750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,535,6,495.90122270597806
13751,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,31,495.9390766022862
13752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,55,495.9753854747444
13753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,109,495.98534613231766
13754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,76,496.00420024545366
13755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,496.02391752465803
13756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,496.02941401273705
13757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,9,496.0358655324104
13758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,8,496.0590878507818
13759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,58,496.13944205624966
13760,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,16,496.15964793458824
13761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,51,496.1603273342772
13762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,496.17766026805015
13763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,100,496.20202318773556
13764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,47,496.2604560450445
13765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,496.26287165356626
13766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,37,496.2883077158452
13767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,13,496.37555305471676
13768,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,17,496.388305215658
13769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,46,496.4003084514277
13770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,39,496.4219013260204
13771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,30,496.4310600749336
13772,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,496.4472672004702
13773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,44,496.5544302302003
13774,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,143,496.5799973294409
13775,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,496.58618512203634
13776,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,22,256,496.58760269348386
13777,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,45,496.60723060571763
13778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,832,65,496.61633756013185
13779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,735,14,496.6301902897974
13780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,985,53,496.6467641090953
13781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,496.70942664250146
13782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,92,496.71864472380315
13783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,213,496.7458898774271
13784,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,50,496.78246432233647
13785,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,63,496.80728680630085
13786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,150,496.8288245035923
13787,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,16,496.8388069538918
13788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,962,63,496.8969380025708
13789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,719,73,496.9403119953523
13790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,12,496.94851729623593
13791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,56,496.9600540510061
13792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,68,497.0622657893627
13793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,52,497.07335355662815
13794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,39,497.08174927357254
13795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,55,497.12152280367417
13796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,10,497.1338549851486
13797,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,497.18175385090234
13798,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1021,8,497.2077302354409
13799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,7,497.2455760448119
13800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,797,51,497.2537211437536
13801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,11,497.3235641252617
13802,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,497.3591198111112
13803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,7,497.3766318422843
13804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,26,497.40303972678896
13805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,12,497.48236005508755
13806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,24,497.59919626516273
13807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,894,112,497.76949241342027
13808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,19,497.8007740114711
13809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,6,497.8633585221032
13810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,40,497.87865684160846
13811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,37,497.9068980015348
13812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,725,52,497.94839228466964
13813,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,497.9979954475475
13814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,817,118,498.0316395657583
13815,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,10,498.1319328562476
13816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,803,58,498.1753370705235
13817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,967,9,498.19970572803544
13818,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,108,45,498.22692108174635
13819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,64,498.24378157490804
13820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,103,498.261113118376
13821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,498.3284633809468
13822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,67,498.35796788944134
13823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,40,498.3621721512588
13824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,19,498.4213339098448
13825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,48,498.43920087125593
13826,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,7,498.4533913890974
13827,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,101,61,498.55961237050053
13828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,25,498.5639636425567
13829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,114,498.58634669895116
13830,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,256,38,498.6043761988428
13831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,48,498.6372798144335
13832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,16,498.6440668143095
13833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,49,498.7284969641281
13834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,45,498.7379562921135
13835,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,44,498.7388329487421
13836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,97,498.7557030477832
13837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,63,498.83672652883035
13838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,60,498.8497967681931
13839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,498.8696786206074
13840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,47,498.87661060761053
13841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,882,18,498.8812198512876
13842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,498.9152823428562
13843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,29,498.93350797435005
13844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,116,498.9352544015132
13845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,920,20,498.97477690729085
13846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,815,74,498.9774574827016
13847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,38,498.9901196613869
13848,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,39,499.0036767518694
13849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,703,14,499.01022080474246
13850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,48,499.09514975753217
13851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,499.09550344572136
13852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,123,499.1210492914547
13853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,499.13637619047347
13854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,8,499.13695685389644
13855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,499.158135424737
13856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,45,499.1718919877279
13857,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,388,98,499.1776706670069
13858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,875,128,499.21655886033864
13859,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,76,499.2570201843633
13860,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,675,12,499.3154375524118
13861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,12,499.3417253589899
13862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,499.3949666141983
13863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,62,499.48173747029773
13864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,47,499.5157737897545
13865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,180,38,499.5352312002408
13866,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,8,499.5946800313295
13867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,933,41,499.6432995226128
13868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,48,499.6681429696705
13869,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,788,10,499.6795198937969
13870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,9,499.6799857272558
13871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,49,499.68452113770235
13872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,3,499.69241153904557
13873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,56,499.69518719175153
13874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,93,499.7487041262441
13875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,34,499.8242668759226
13876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,5,499.82481085705246
13877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,16,499.8877792141468
13878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,49,499.88840604960893
13879,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,69,499.91641598209446
13880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,24,499.94982813896104
13881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,44,500.0296597429781
13882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,726,87,500.0495321078058
13883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,22,500.0781589942936
13884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,43,500.15282469423335
13885,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,15,500.1889626769156
13886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,5,500.21479260667206
13887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,60,500.2212041699652
13888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,30,500.275877425808
13889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,7,500.3094888032595
13890,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,989,209,500.31639089581614
13891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,19,500.34138813751656
13892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,7,500.4058924487525
13893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,33,500.4264915682636
13894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,5,500.4503892007663
13895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,13,500.51351563797493
13896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,500.51597195807375
13897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,54,500.52077981372776
13898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,11,500.53851447827935
13899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,55,500.5510283937843
13900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,12,500.5548333659887
13901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,86,500.5669672626308
13902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,25,500.5874264681419
13903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,62,500.68872552674924
13904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,28,500.692699219338
13905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,500.76020361350567
13906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,14,500.7796199663664
13907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,71,500.80240511123196
13908,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,500.82777680296795
13909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,805,16,500.86418213225187
13910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,500.9337216770325
13911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,500.9731028632709
13912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1024,106,500.9982590214995
13913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,14,501.00263772932357
13914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,24,501.0380164950412
13915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,501.15144914848406
13916,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,31,501.1767617792915
13917,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,40,501.289871028973
13918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,87,501.33111533342657
13919,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,55,501.40053955732816
13920,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,53,501.44744880389106
13921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,805,98,501.51903056858544
13922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,12,501.6294450027826
13923,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,3,501.6665878890563
13924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,69,501.67323087548857
13925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,42,501.6930481293034
13926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,805,8,501.7117199184593
13927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,47,501.78651782763444
13928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,44,501.82314282069945
13929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,53,501.8410925955917
13930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,176,501.8517074298298
13931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,15,501.88098061383243
13932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,103,501.9028405705848
13933,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,44,501.9125742507584
13934,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,38,501.93100410396033
13935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,27,501.95136433434675
13936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,17,501.9540045860885
13937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,59,502.03953598426307
13938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,55,502.041049958863
13939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,35,502.1713327311365
13940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,46,502.18389967012666
13941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,38,502.1954007314104
