req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,48,335.26515204475857
13427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,56,335.30958380669523
13428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,335.3221966781862
13429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,19,335.3258627583033
13430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,335.41626747615607
13431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,53,335.4176532435845
13432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,335.427831860407
13433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,47,335.4774642673318
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,51,335.4894334954012
13435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,3,335.4904500909602
13436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,335.5051989718206
13437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,50,335.54901453286226
13438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,20,335.55253856791774
13439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,950,47,335.5572834123038
13440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,7,335.58156044125917
13441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,10,335.5868389343734
13442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,37,335.6098394852205
13443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,8,335.6375658170124
13444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,46,335.64283211772045
13445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,204,335.6548700294948
13446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,19,335.66867466223965
13447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,21,335.67641980892336
13448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,5,335.6862106240983
13449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,335.73926528430684
13450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,20,335.74726622399226
13451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,68,335.7727521998364
13452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,46,335.7825093290811
13453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,640,10,335.79395742316035
13454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,50,335.80050808903366
13455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,44,335.8443794756904
13456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,335.84568461800734
13457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,948,29,335.856869389179
13458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,98,335.86771546588653
13459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,35,335.8929413062801
13460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,335.8990997252143
13461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,128,335.9252582785865
13462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,138,335.97633077642905
13463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,336.0140516327942
13464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,13,336.01874683283313
13465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,49,336.0613858961534
13466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,82,336.1093770121294
13467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,49,336.1199699348538
13468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,43,336.12448945865003
13469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,115,336.1364938031556
13470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,336.1463489956768
13471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,336.1509595356873
13472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,205,336.1528334116225
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,50,336.1779687695789
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,19,336.189124531521
13475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,8,336.19705415424363
13476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,16,336.2201094682923
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,10,336.22514113117336
13478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,336.26376452551665
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,64,336.2983989522648
13480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,8,336.3432773127986
13481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,51,336.37395027906604
13482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,853,18,336.38040946744917
13483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,336.3915528487065
13484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,35,336.3970057106983
13485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,41,336.5411599228489
13486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,40,336.5782581167843
13487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,11,336.63319036330944
13488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,8,336.644733810637
13489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,3,336.7581462266906
13490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,143,336.75885650959924
13491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,336.7818323783779
13492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,56,336.8038832764826
13493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,808,40,336.8052825108111
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,80,30,336.8622151583904
13495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,60,336.86249425524227
13496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,57,336.88843741820045
13497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,23,336.9050998811402
13498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,21,336.9529586368307
13499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,44,336.9623476646243
13500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,336.9846364605473
13501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,8,337.04870086821836
13502,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,145,337.07521903500043
13503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,64,337.08029458699366
13504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,11,337.0833355740191
13505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,76,337.1210559769639
13506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,52,337.1352287032741
13507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,82,337.1391483269339
13508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,50,337.18627285947866
13509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,39,337.20659496168673
13510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,5,337.23136869493874
13511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,7,337.23198995530856
13512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,50,337.2691023162554
13513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,12,337.27574136082
13514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,154,337.3292239966892
13515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,942,16,337.3492683620472
13516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,133,48,337.3832080101347
13517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,36,337.44374116556867
13518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,35,337.45535852117126
13519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,337.4792931831873
13520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,21,337.5004091709851
13521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,64,337.5504571694491
13522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,337.5700597016932
13523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,979,39,337.5765703335738
13524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,11,337.609109241213
13525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,44,337.65607169157676
13526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,6,337.65929968383665
13527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,45,337.66013454586147
13528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,5,337.70826558934857
13529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,21,337.7272359855996
13530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,901,52,337.727605949686
13531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,75,337.73448111709797
13532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,13,337.7551550243822
13533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,55,337.7786473783771
13534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,861,65,337.7822893595444
13535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,137,337.7931303621838
13536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,54,337.7971968825709
13537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,255,337.8268636566734
13538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,41,337.84392935559464
13539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,505,87,337.8683994141988
13540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,173,337.98394696443944
13541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,36,338.0144615955661
13542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,54,338.12292547388813
13543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,338.1290553652456
13544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,56,338.13413092142025
13545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,87,338.14609192916714
13546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,10,338.1852021506092
13547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,338.2539634280371
13548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,78,338.2856034475053
13549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,901,96,338.34340944991095
13550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,126,38,338.3555440049725
13551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,338.39427400597344
13552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,7,338.4020756323994
13553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,36,338.4553832092295
13554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,16,338.47128289517195
13555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,8,338.5760120547047
13556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,8,338.5915591679039
13557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,42,338.59430353878315
13558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,12,338.5996657822114
13559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,40,338.61494726751675
13560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,44,338.6190484752846
13561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,3,338.6861331890978
13562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,43,338.7211418483662
13563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,338.7360472301697
13564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,45,338.77330922646945
13565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,8,338.7982756612474
13566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,46,338.82143314554685
13567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,338.8884911597319
13568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,43,338.8912111761125
13569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,338.9121084734172
13570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,52,338.91272023027926
13571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,22,256,338.9286995696719
13572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,44,338.9306782687479
13573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,80,338.93552000478303
13574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,182,338.9863120659242
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,43,338.98656025933235
13576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,47,339.0143933215683
13577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,104,339.05031044617357
13578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,339.0619001859613
13579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,339.07931174435737
13580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,38,339.0912954804772
13581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,339.1552868822351
13582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,963,41,339.1674035959213
13583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,48,339.2207069069831
13584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,110,339.24086356002647
13585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,55,339.2778207482571
13586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,339.29057095384167
13587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,50,339.293725086452
13588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,746,59,339.3506767719512
13589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,683,75,339.36200315044715
13590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,40,339.36982030805103
13591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,48,339.40903796705095
13592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,147,339.4230147618725
13593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,5,339.44919973603504
13594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,10,339.455517429878
13595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,58,339.49144732264386
13596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,98,339.5173336013854
13597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,32,339.51794315921563
13598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,144,339.5185219294106
13599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,930,53,339.52918050772047
13600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,791,44,339.5668145874446
13601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,92,339.57245600916093
13602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,7,339.58801836670415
13603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,57,339.63887956963777
13604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,55,339.6727281566719
13605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,339.73134359772314
13606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,160,48,339.85383895658003
13607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,778,41,339.8656582013174
13608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,10,339.8708315336388
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,22,339.88175698984156
13610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,7,339.89568724146613
13611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,94,339.91260605175114
13612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,27,339.91337362366994
13613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,7,339.9241860006736
13614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,112,339.9639295272327
13615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,54,339.9685128655993
13616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,22,339.9694468287675
13617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,19,339.97759835717414
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,21,339.9833494083094
13619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,9,339.9889255158739
13620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,339.99290724816245
13621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,797,55,340.01710243252757
13622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,2,340.0292403443496
13623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,35,340.06660565483554
13624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,32,340.1209656562664
13625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,72,340.13351624885837
13626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,9,340.1725930053189
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,58,340.19071038899443
13628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,36,340.2111605472606
13629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,10,340.24478011698363
13630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,5,340.2586787395728
13631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,340.2676623906139
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,340.30452113528065
13633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,340.3216405805597
13634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,6,340.3530093867103
13635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,106,340.3650725505881
13636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,62,340.4088226876787
13637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,193,340.4187821565188
13638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,42,340.41919062495305
13639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,54,340.4508646728609
13640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,10,340.4715807860467
13641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,47,340.47358182119444
13642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,51,340.5474917306756
13643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,340.562534773132
13644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,55,340.5643411005432
13645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,99,340.5904225512915
13646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,77,340.60012073612535
13647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,10,340.61018244605737
13648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,158,42,340.66322043111523
13649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,340.66971965502904
13650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,35,340.7020934037491
13651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,5,340.7065624627239
13652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,3,340.71247590597494
13653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,9,340.72031346185514
13654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,340.72378404354953
13655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,31,340.74168183959904
13656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,12,340.7766229580746
13657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,48,340.78427729426966
13658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,340.78863719506796
13659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,16,340.81413738813194
13660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,46,340.8387663297985
13661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,57,340.8630375709564
13662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,41,340.88654715449036
13663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,77,340.89219086432297
13664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,33,340.9058126358527
13665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,13,340.9249675704383
13666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,40,340.9257746340995
13667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,8,341.00124699821487
13668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,60,341.0060400223634
13669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,52,341.03454216384694
13670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,68,341.0561878544571
13671,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,19,341.16078518583186
13672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,11,341.1817477359692
13673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,10,341.19095495348523
13674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,211,341.1936371337043
13675,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,25,341.202276300368
13676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,36,341.2037141124869
13677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,341.20753535973597
13678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,45,341.2113611934426
13679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,4,341.2249934332621
13680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,8,341.22972219138205
13681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,341.3053727948048
13682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,341.31424129499396
13683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,58,341.3670656909566
13684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,216,341.37506299013205
13685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,45,341.38335924186936
13686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,341.3983506226562
13687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,50,341.49215998629904
13688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,6,341.4964887536914
13689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,4,341.5016899569541
13690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,341.50294509396997
13691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,341.5313040138101
13692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,41,341.540902441184
13693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,799,194,341.5471656443512
13694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,341.66914645438317
13695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,66,341.7066999704744
13696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,45,341.7778504322492
13697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,20,341.81746921651524
13698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,949,52,341.8320899740278
13699,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,3,341.86623154957687
13700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,48,341.88646356103527
13701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,42,341.8974542818519
13702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,43,341.93680993912574
13703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,51,341.9410296285327
13704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,126,341.966555817416
13705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,63,341.98517110586226
13706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,58,342.0454149842846
13707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,129,342.0498073428171
13708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,34,342.0649691835996
13709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,342.0673018839903
13710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,25,342.0792769735032
13711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,29,342.0842188654322
13712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,50,342.089801103849
13713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,40,342.0902899038813
13714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,148,342.15189159294647
13715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,13,342.15374178332075
13716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,12,342.249816370794
13717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,29,342.2750520328658
13718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,16,342.27550205663727
13719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,73,342.2768251379276
13720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,342.2921601362201
13721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,24,342.3052708000843
13722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,29,342.3117809188684
13723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,58,342.3191460271411
13724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,49,342.36573056347294
13725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,342.3776208918507
13726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,44,342.4297602210999
13727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,8,342.4505978216869
13728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,52,342.53011200692447
13729,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,94,342.542403404121
13730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,22,342.5717379276759
13731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,101,342.58140966858025
13732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,137,342.6199385548341
13733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,42,342.71994003839364
13734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,342.7415118335859
13735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,40,342.74406510609964
13736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,86,342.7896933222808
13737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,7,342.7992351269094
13738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,49,342.80042747694233
13739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,119,342.8287573995525
13740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,20,342.845491278329
13741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,28,342.8950909043382
13742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,25,342.9579661451147
