req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,39,345.6290875422325
4750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,345.7480891927955
4751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,122,345.8119881566997
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,57,345.91064173840977
4753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,46,345.96373914232566
4754,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,346.0207205805947
4755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,346.02605140707436
4756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,22,346.2205529121903
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,41,346.31608430546447
4758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,346.3394880461522
4759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,346.394723249215
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,346.5152947219669
4761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,346.6502844412817
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,346.7269821734614
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,22,346.8391377652203
4764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,6,346.85822463497436
4765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,73,346.9130383617329
4766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,23,346.97949543741106
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,13,347.0694904467268
4768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,23,347.11123824674706
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,711,70,347.1729281811327
4770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,35,347.2109889870146
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,148,40,347.26875607654074
4772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,347.2705584025193
4773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,69,347.3084614481828
4774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,160,347.3315170496077
4775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,17,347.3523150697771
4776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,3,347.53256142479756
4777,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,750,3,347.6651654131458
4778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,347.69816266750746
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,22,347.72390479707497
4780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1022,111,347.9052687238137
4781,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,347.94320986808
4782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,347.95471170623694
4783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,12,348.01976497300905
4784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,348.10046110372804
4785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,348.1993150686053
4786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,54,348.37840443833215
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,121,348.397187912282
4788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,16,348.4239087397233
4789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,348.44634166718043
4790,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,48,348.4529333283387
4791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,5,348.48977997433
4792,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,16,348.5191701871319
4793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,348.56329475598585
4794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,19,348.6327878249229
4795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,10,348.66875663806326
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,8,348.77276504276927
4797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,42,348.8581491135954
4798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,49,348.92465011700784
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,40,348.95749731163596
4800,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,56,349.0439367721533
4801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,11,349.11859708015453
4802,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,349.1234799694361
4803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,177,349.13850736655024
4804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,349.2645855265575
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,349.30534557615954
4806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,67,349.3773996345878
4807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,82,26,349.38092242744284
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,700,96,349.4334050582896
4809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,997,71,349.449966705643
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,84,349.564974889384
4811,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,57,349.64396863261175
4812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,55,349.7686175644784
4813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,24,349.87391350696953
4814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,8,349.91508157910135
4815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,934,30,349.94139490633904
4816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,8,349.9847308140889
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,110,349.99266266240426
4818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,25,350.1636369019719
4819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,15,350.17981522926294
4820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,350.20160308382873
4821,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,34,350.32200692109757
4822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,49,350.4878243408999
4823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,55,350.4926977569483
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,64,350.51169928629685
4825,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,37,350.5135713314173
4826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,18,350.61169540245197
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,48,350.7397435101364
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,50,350.788186114412
4829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,713,6,350.8161102831454
4830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,18,350.9988500670616
4831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,112,351.01718411249675
4832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,48,351.02362546831114
4833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,37,351.09989006158776
4834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,351.24317677996527
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,52,351.27559488236176
4836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,193,351.3198930663737
4837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,21,351.3408957643694
4838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,351.43160573516684
4839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,21,351.5413949532565
4840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,46,351.71786528362304
4841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,53,351.8700218490687
4842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,351.87540400049926
4843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,40,351.96854402947224
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,92,351.9909510529415
4845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,352.0051564282659
4846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,50,352.023476209628
4847,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,22,352.0902751900622
4848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,779,9,352.17539909590465
4849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,101,40,352.228277608732
4850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,37,352.2393332225792
4851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,986,18,352.41578177664525
4852,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,352.67834412937225
4853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,56,352.7360265284071
4854,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,28,352.75691194458176
4855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,106,352.82351857720283
4856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,10,352.88650235645326
4857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,691,96,352.9429892917631
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,18,352.9628335093362
4859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,353.0459288194362
4860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,75,353.07150523932773
4861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,353.1354713672118
4862,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,8,353.1852156042729
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,762,10,353.2123888765879
4864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,21,353.3380011362431
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,72,353.4432453131417
4866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,79,353.46841042535937
4867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,954,53,353.6717990931088
4868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,58,353.80588104772613
4869,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,682,11,353.8922082752451
4870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,353.9021803245556
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,42,354.34112136410636
4872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,21,354.38938223571506
4873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,49,354.5321761187484
4874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,46,354.54856077015495
4875,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,28,354.574925998943
4876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,41,354.6519604512156
4877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,354.69334750687676
4878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,23,354.71227438272365
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,47,354.7594692319924
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,749,12,354.7802804998976
4881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,354.82240837347234
4882,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,43,354.854031167376
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,903,34,354.85516308729086
4884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,72,354.8633912899963
4885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,354.9233229394722
4886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,11,354.9698764477578
4887,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,34,355.01483517080663
4888,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,355.0371042939375
4889,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,39,355.2164830299645
4890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,355.244158025085
4891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,773,58,355.249354493607
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,45,355.30509356936085
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,355.3208723515513
4894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,106,355.3692432415385
4895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,355.42976074273815
4896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,72,59,355.52078206037254
4897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,355.6018323917147
4898,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,39,355.64071535794346
4899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,55,355.66526363488805
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,48,355.7146390950838
4901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,25,355.76873786508344
4902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,65,355.81598946791405
4903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,831,94,355.8649443450062
4904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,355.9441931594175
4905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,8,355.9574123695029
4906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,78,355.9704275247385
4907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,844,81,355.99223601129194
4908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,40,356.17042708734385
4909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,10,356.2041038746767
4910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,51,356.34674459077866
4911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,22,356.361132780033
4912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,356.3740774873454
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,356.3864358355687
4914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,8,356.44766574447675
4915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,29,356.4718709730829
4916,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,818,111,356.6701498631433
4917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,356.8066700144827
4918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,48,356.8145581651123
4919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,6,357.064093083964
4920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,42,357.0972856138877
4921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,357.1970092434656
4922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,89,357.24400387682493
4923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,918,134,357.29164781074746
4924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,24,357.50712564064355
4925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,5,357.51910650335674
4926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,2,357.5495731902069
4927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,11,357.56190931963414
4928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,52,357.59844360414445
4929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,357.60247628514446
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,40,357.64037810103525
4931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,8,357.6449359799399
4932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,60,124,357.67367352287886
4933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,42,357.71170033279117
4934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,55,357.7214852765292
4935,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,126,357.8602759046996
4936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,11,357.9220931262647
4937,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,61,358.0615240669412
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,18,358.1237598226742
4939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,50,358.1419026094462
4940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,994,154,358.2988709973454
4941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,71,358.33384710383234
4942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,997,84,358.4152963275805
4943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,68,358.50433088306625
4944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,223,137,358.5485702488632
4945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,19,358.62079665533923
4946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,9,358.7211382789784
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,358.85365086800533
4948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,150,358.85840391958715
4949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1021,48,358.89627409649034
4950,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,68,358.94898145240006
4951,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,359.06321422452083
4952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,359.1449861640771
4953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,8,359.28116493613464
4954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,35,359.5412505846946
4955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,47,359.5514388460151
4956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,359.5988558305212
4957,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,14,359.63598431334145
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,41,359.651499265292
4959,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,52,359.71912356389913
4960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,84,359.78903473250574
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,52,359.8173329772231
4962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,359.8863247181232
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,49,359.9925986719928
4964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,132,19,360.0799630376203
4965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,5,360.0936646886563
4966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,45,360.1396562705377
4967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,68,360.2691035891989
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,142,360.299108359461
4969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,99,360.3090130912579
4970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,117,57,360.4283552133766
4971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,849,220,360.52381317872386
4972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,929,60,360.58668053943916
4973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,21,360.6395092435314
4974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,118,360.8142911185408
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,57,360.8313758670731
4976,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,132,56,360.9196196738313
4977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,361.0466253377056
4978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,15,361.0638690022712
4979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,361.080959305181
4980,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,52,361.10011331879366
4981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,757,95,361.1433156433697
4982,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,28,361.1468874272516
4983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,19,361.48970771999194
4984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,9,361.49844848686155
4985,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,61,361.5326186331048
4986,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,139,361.5361676593156
4987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,34,361.60375454185873
4988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,50,48,361.6098598530587
4989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,361.62711971013937
4990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,133,50,361.9358381250542
4991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,964,11,361.98878049259065
4992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,362.07962673145374
4993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,177,362.1158586946789
4994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,35,362.1251341791863
4995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,5,362.28764972470447
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,879,53,362.36959072721334
4997,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,8,362.3938014539949
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,362.4301714436633
4999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,42,362.457395070987
5000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,25,362.4965419208135
5001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,71,362.7242356382952
5002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,44,362.84555213878076
5003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,11,362.9330997305903
5004,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,49,362.93320280437416
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,363.1588813609252
5006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,363.16569355897917
5007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,363.1787069091
5008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,67,363.22195429676316
5009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,54,363.36252900794005
5010,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,475,49,363.4071548868636
5011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,101,363.4512433697765
5012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,26,363.49606840991265
5013,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,363.51252641255337
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,363.55802122878856
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,36,363.6448865680515
5016,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,13,363.8234466692409
5017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,19,363.90803046565827
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,62,363.99376488150057
5019,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,23,364.0824886425498
5020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,86,364.2264001888694
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,119,364.284055351582
5022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,364.29194566788016
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,364.4160030817946
5024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,49,364.5079965135911
5025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,9,364.6217906125265
5026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,42,364.8370056181814
5027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,92,364.96453318532275
5028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,46,365.0011317634747
5029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,46,365.17226760841226
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,365.2114169975258
5031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,320,52,365.2116147824568
5032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,365.2336118331615
5033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,35,365.244922932983
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,365.51368092775755
5035,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,126,365.5643085459752
5036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,13,365.7372180522918
5037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,365.7808194957898
5038,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,43,365.864823691
5039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,2,366.0390964265427
5040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,366.1389365847145
5041,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,366.1808769573536
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,23,366.2811676929133
5043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,50,366.45742816860025
5044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,925,14,366.50139455019325
5045,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,11,366.5242385598527
5046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,46,366.569896755468
5047,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,833,97,366.56994117079375
5048,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,8,366.6012825183487
5049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,108,366.65485361779446
5050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,97,366.71135151358965
5051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,43,366.7547188650221
5052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,4,366.8421747198205
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,366.96788646474425
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,46,367.1055983734989
5055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,117,40,367.1225351860933
5056,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,367.19685011253483
5057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,35,367.34619759571774
5058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,12,367.3690134420025
5059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,94,367.44931820619934
5060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,18,367.57410368746923
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,27,367.5962101307823
5062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,47,367.6223159427431
5063,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,17,367.8425943988954
5064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,367.99585963988017
5065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,119,368.06412974958505
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,18,368.1052237311794
