req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1003,7,341.65497298118964
3393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,52,341.7971508177393
3394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,341.9617697199931
3395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,151,342.1971755863562
3396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,83,342.3300355771259
3397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,168,342.3435750312392
3398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,42,342.3880225215932
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,342.5969417552195
3400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,58,342.72263782985726
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,46,342.76558430640483
3402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,851,45,342.91350681038955
3403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,342.9579334011938
3404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,10,342.999217740322
3405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,47,343.10630132807916
3406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,31,343.2180707697033
3407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,36,343.221216855239
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,58,343.3220558641842
3409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,48,343.32906912911955
3410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,40,343.46889001013335
3411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,7,343.5182369988418
3412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,47,343.77973793999837
3413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,154,343.7877765081055
3414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,50,343.8075060898026
3415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,122,343.9199916430048
3416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,60,344.0276827869965
3417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,9,344.1304899962912
3418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,712,58,344.16294191261494
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,23,344.1946370060156
3420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,543,7,344.43080733198883
3421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,74,344.4720465025179
3422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,308,39,344.8162146867516
3423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,54,345.00280612893107
3424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,345.0670158459779
3425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,7,345.14152489981427
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,345.2257276306614
3427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,6,345.7360805113601
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,63,345.7365332762463
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,53,345.7543260206907
3430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,34,345.7669682038272
3431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,345.91651758410603
3432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,51,345.923625578386
3433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,346.058089069384
3434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,117,346.1777325999111
3435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,81,346.6133914258152
3436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,55,346.67121749051427
3437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,7,346.7113147308328
3438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,44,346.73374951866424
3439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,11,346.86235539012046
3440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,12,347.0571818212147
3441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,921,76,347.17746815439125
3442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,113,347.3574024458501
3443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,45,347.4941426858166
3444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,2,347.4980133604623
3445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,812,42,347.57336326441146
3446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,347.61463465499855
3447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,347.71331682390337
3448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,7,347.7501632443234
3449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,9,347.8508352538419
3450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,139,347.9418358153945
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,14,348.07001351713456
3452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,348.16757731928584
3453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,40,348.39580467770674
3454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,823,3,348.58288628948134
3455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,53,348.5973883076461
3456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,67,348.6587369116161
3457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,348.81192573257573
3458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,26,349.28588002969667
3459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,59,349.3387194883483
3460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,39,349.3435485920685
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,9,349.4343417131312
3462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,23,349.58725395890093
3463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,52,349.63126901923727
3464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,47,349.7977354791132
3465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,25,349.9804493032666
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,20,350.1410942212307
3467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,48,350.1603066851363
3468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,306,108,350.2687467162562
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,43,350.27101878702604
3470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,192,350.27163909884916
3471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,51,350.32229458319097
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,3,350.3376231610587
3473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,73,350.4319225908527
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,14,350.6326967478456
3475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,350.64419899816414
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,792,11,350.68657726810886
3477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,350.7073584844246
3478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,350.7722120192428
3479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,350.7973420989426
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,100,350.87956218994555
3481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,51,351.1162195817854
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,65,351.12588605141264
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,45,351.13728132980424
3484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,351.2937324390045
3485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,20,351.3432682844375
3486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,351.4136677071082
3487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,351.4241965164069
3488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,351.49439591357185
3489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,105,351.57180243617336
3490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,8,351.6115015495186
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,11,351.7015803564072
3492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,155,351.70513554088365
3493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,526,58,351.85014815183456
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,34,351.85488122259557
3495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,351.90791252018613
3496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,80,352.05270173505085
3497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,73,352.1793127869056
3498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,48,352.35794595025226
3499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,352.46036140300646
3500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,990,39,352.53904311875016
3501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,352.575000319925
3502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,820,98,353.2773453940601
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,353.290880336277
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,36,353.3542552572922
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,28,353.37483653568984
3506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,353.43605314632606
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,106,353.4493071726464
3508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,114,50,353.47300018790037
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,2,353.48763358544136
3510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,523,5,353.4944717167392
3511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,66,353.6751252724298
3512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,8,353.6874695534479
3513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1009,62,353.7939271610049
3514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,47,353.80792621489843
3515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,864,38,353.845653870739
3516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,17,353.88915735483
3517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,353.99077656738234
3518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,59,354.09595470525187
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,354.31601180973456
3520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,56,354.349355264841
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,354.46799614261835
3522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,354.5515984648981
3523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,90,354.94219756432045
3524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,354.97855401294225
3525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,51,355.08840818638953
3526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,30,355.17023074198545
3527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,355.1802003670418
3528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,11,355.2010290123267
3529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,7,355.23022064389835
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,168,355.4624921602546
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,46,355.54670533433534
3532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,11,355.85828292053276
3533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,48,355.9540163581361
3534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,5,355.9593212216861
3535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,185,52,356.0361506300998
3536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,693,26,356.0750743163925
3537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,9,356.1441655213123
3538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1017,36,356.19735041537393
3539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,9,356.2231820698192
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,13,356.3546924727981
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,47,356.4343211738319
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,93,356.4648253644275
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,10,356.50214286806147
3544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,33,356.51254185094683
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,8,356.53138796861316
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,11,356.6726169429145
3547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,11,356.8656756827637
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,7,356.88867284924436
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,8,356.95452845777
3550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,90,357.0552530076209
3551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,797,239,357.25884871338064
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,66,357.2944563759515
3553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,357.2970528332132
3554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,87,357.37478814407916
3555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,180,137,357.3849873891062
3556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,357.4357909310823
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,22,357.4719090730101
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,357.68022547712803
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,9,357.6909063960753
3560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,63,357.83453580504465
3561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,5,357.8814253169848
3562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,357.9322117998364
3563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,358.03954006585724
3564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,130,358.12599679408055
3565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,18,358.2007052461336
3566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,86,358.33478217202725
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,62,358.5111898067579
3568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,358.6007356008854
3569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,143,358.7984645493243
3570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,56,358.8629453243161
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,49,359.02215278132
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,359.3108866468112
3573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,43,359.3569124959782
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,43,359.44696206280446
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,359.4497341192334
3576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,359.5190772257312
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,6,359.6614826715206
3578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,53,359.70754728156953
3579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,61,359.793070467808
3580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,48,359.9538694468623
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,859,34,359.9769080907392
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,359.98893404491855
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,9,360.0192519251566
3584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,49,360.12317610112143
3585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,140,76,360.318913874838
3586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,39,360.38131121885965
3587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,44,360.5133011041621
3588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,16,360.61789750435287
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,15,360.6643677536449
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,16,360.7355560422648
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,5,360.8370180342761
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,60,92,360.9941967620317
3593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,361.0980196202812
3594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,361.1366845743253
3595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,120,82,361.1616988056643
3596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1016,11,361.25356647953487
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,24,361.5111086734623
3598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,776,12,361.69801447878945
3599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,5,361.7296874875202
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,10,361.81422845760875
3601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,23,361.8258305781957
3602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,44,361.91892665783274
3603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,362.1724432971994
3604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,44,362.2727029909151
3605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,362.47846702320066
3606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,30,362.4908387809415
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,64,362.51670956163497
3608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,362.6016352567107
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,21,362.6392697861282
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,90,362.7130411993753
3611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,362.75934559413184
3612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,54,362.7723541649711
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,20,362.8090135563362
3614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,11,362.8350609941785
3615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,46,362.8877651850191
3616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,11,363.3403247373745
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,363.3573274491283
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,95,363.43943590802326
3619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,12,363.44762795107084
3620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,64,363.51784238063533
3621,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,39,363.53080113456065
3622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,363.5368507836039
3623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,363.66636809303094
3624,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,19,363.752829109783
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,8,363.7856641576474
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,119,363.90620697137
3627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,34,363.9620718621271
3628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,364.06183748826396
3629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,57,364.30573849907813
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,30,364.4381647508478
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,18,364.5482195842814
3632,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,36,364.62065616115234
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,52,364.7237959778959
3634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,10,364.85020975070483
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,42,365.09455548832403
3636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,8,365.2441666157738
3637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,365.39265852286775
3638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,132,365.47411780178845
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,21,365.5322542855486
3640,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,55,365.55005150295676
3641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,12,365.6373186792139
3642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,46,365.9379168480136
3643,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,9,366.0554862217145
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,366.07536627784214
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,366.93938288016244
3646,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,21,367.08021567824386
3647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,367.09254982314104
3648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,59,367.09639031078876
3649,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,818,99,367.18590291871624
3650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,55,367.19822977424036
3651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,165,367.2049469870993
3652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,3,367.22238609989
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,51,367.2253030153256
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,367.2567342207327
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,367.82411572363964
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,367.8266468331455
3657,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,657,91,367.9393200461082
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,25,367.97378006542584
3659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,40,368.00326345489117
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,26,368.14214127048433
3661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,709,43,368.2059016776968
3662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,45,368.26971489339815
3663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,57,368.4806757528666
3664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,27,368.60933420290735
3665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,32,368.84035426193526
3666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,114,369.14639435232726
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,92,369.18071357237096
3668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,977,40,369.24786702966514
3669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,14,369.8699817542745
3670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,46,369.93642291417393
3671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,11,370.2140268972641
3672,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,118,370.3509660899577
3673,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,52,370.40973877049043
3674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,172,370.5127130696911
3675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,22,370.51635843525895
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,25,370.52393042941554
3677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,858,21,370.61375893723897
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,8,370.63235804959044
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,50,370.6604807526329
3680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,57,370.7256054997606
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,371.0227642428423
3682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,371.12858378504154
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,49,371.1357790628731
3684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,21,371.21155924049776
3685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,371.234687208846
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,57,371.26499530812447
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,66,371.4293402345758
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,868,81,371.54547559586894
3689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,371.7317680937619
3690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,5,371.9004130343135
3691,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,23,371.9675684031916
3692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,19,371.98201801655875
3693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,11,372.0823414074557
3694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,42,372.1615093681112
3695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,17,372.2674849880391
3696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,10,372.85281549450025
3697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,5,372.9272092701585
3698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,373.0178241367348
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,53,373.0997683781603
3700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,39,373.1306501968001
3701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,7,373.2176263799802
3702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,43,373.3896135384559
3703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,12,373.4513123129704
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,40,373.5839681694009
3705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,373.6592888569792
3706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,3,373.884297895311
3707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,19,374.42878975157225
3708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,43,374.5882768005351
