req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,76,514.8966080429498
14337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,51,514.9382471858488
14338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,19,514.971035064207
14339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,831,98,515.0281903736319
14340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,734,42,515.0338341817127
14341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,29,515.1046065390748
14342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,48,515.1437613609621
14343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,169,52,515.2900665661283
14344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,637,36,515.356805444415
14345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,829,42,515.3575255281147
14346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,515.3903680755201
14347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,86,515.3930857226899
14348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,515.4241464491685
14349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,515.4311707006764
14350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,515.4955459324351
14351,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,515.5545087140271
14352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,12,515.7533555072165
14353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,515.7844805994256
14354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,515.7893483120182
14355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,515.7984792824884
14356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,515.8048864691643
14357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,228,515.830076567048
14358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,143,515.8377964208465
14359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,45,515.8482502711007
14360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,49,515.8519846026437
14361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,7,515.8891161892955
14362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,55,515.8935559912634
14363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,515.901874892472
14364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,99,516.0284637603454
14365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,516.0428069268892
14366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,910,101,516.0819368415797
14367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,146,44,516.1085155260516
14368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,516.1702489423436
14369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,51,516.2047033127126
14370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,516.2225755788567
14371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,59,516.2480652560349
14372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,103,516.3249393350815
14373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,17,516.3333865240996
14374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,115,62,516.3554292645196
14375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,45,516.3652340898473
14376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,11,516.3896681009346
14377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,94,46,516.4959121224674
14378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,383,54,516.6026297203806
14379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,65,516.6870479037807
14380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,41,516.7520102061851
14381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,709,21,516.7602501589856
14382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,42,516.7904777360341
14383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,7,516.7941008338513
14384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,516.8446794648756
14385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,17,516.9123183655599
14386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,747,50,516.9187432731293
14387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,947,51,516.9342318154445
14388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,35,516.951850175861
14389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,516.9669322598872
14390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,905,121,516.976871490434
14391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,31,516.9978207256061
14392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,7,517.0738999860112
14393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,32,517.077593401432
14394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,157,517.1249235370765
14395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,40,517.1293297738525
14396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,67,517.1437149428691
14397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,169,517.2181091250434
14398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,517.2375546904161
14399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,54,517.259834555794
14400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,45,517.3310988522272
14401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,203,517.3619778388476
14402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,11,517.4060111333922
14403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,878,137,517.4592027503156
14404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,517.4868632809067
14405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,34,517.5060164703953
14406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,11,517.5132248553181
14407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,43,517.6071061302946
14408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1010,98,517.617106779311
14409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,517.6396380857801
14410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,5,517.679458097117
14411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,20,517.7606071537173
14412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,92,517.7764809109337
14413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,517.8201687800625
14414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,24,517.8286964647066
14415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,517.8888314292634
14416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1010,54,517.9748903982983
14417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,62,518.032085039786
14418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,518.0660600675479
14419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,117,19,518.0686655556539
14420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,73,518.0887171468432
14421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,518.0899291170521
14422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,206,518.0972922421852
14423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,44,518.100568442857
14424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,28,518.1164133018755
14425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,86,518.1186306672856
14426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,12,518.1524899682486
14427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,208,518.1839984647477
14428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1008,58,518.1893318119095
14429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,44,518.2096497341614
14430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,25,518.2359858342527
14431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,438,55,518.3068350826219
14432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,22,518.3086237835731
14433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,9,518.3340227344651
14434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,518.3388612745564
14435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,36,518.3877322145182
14436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,184,518.4451006080027
14437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,518.4519741790086
14438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,8,518.487743035456
14439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,36,518.5084298514279
14440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,83,518.5562636040157
14441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,58,518.558821306869
14442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,518.5638323800922
14443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,22,518.6070351197309
14444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,11,518.642983075045
14445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,3,518.7092064780696
14446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,138,518.7727589846469
14447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,518.8233048940608
14448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,827,15,518.9129860158049
14449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,26,518.9345574382531
14450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,49,518.9411924606501
14451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,878,3,518.944320687974
14452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,9,519.0276811711309
14453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,841,107,519.0759122955524
14454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,113,519.2559563141588
14455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,801,27,519.2929514050636
14456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,2,519.3002454524246
14457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,34,519.3026941111465
14458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,519.3060618212648
14459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,3,519.3529709868112
14460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,44,519.3725138832093
14461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,519.3784055186518
14462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,45,519.3863512277035
14463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,7,519.4177194287818
14464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,94,519.441915725665
14465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,19,519.456432685016
14466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,26,519.624078199051
14467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,757,200,519.6389438771442
14468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,7,519.6438834459751
14469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,734,40,519.657928630121
14470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,519.7852985775336
14471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,42,519.8666850253486
14472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,677,93,519.8711695313807
14473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,840,87,519.8907313474658
14474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,519.8974083577688
14475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,7,519.9102619533626
14476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,215,520.0002584413971
14477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,39,520.0084166825847
14478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,92,520.0085926549881
14479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,26,520.0555081169198
14480,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,45,520.059197698305
14481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,20,520.1122391521918
14482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,18,520.1224223046933
14483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,3,520.1307465251939
14484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,520.1321068647434
14485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,49,520.1589809975353
14486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,520.1878622218542
14487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,39,520.1926735524183
14488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,8,520.2125117099953
14489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,19,520.2256407052845
14490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,520.2355785532196
14491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,124,520.2361036669117
14492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,13,520.2449268279325
14493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,50,520.248107433608
14494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,7,520.2543558515924
14495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,8,520.2739395139292
14496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,45,520.2874806943278
14497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,682,4,520.2920993490377
14498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,110,520.3755534561437
14499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,958,3,520.4245099708
14500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,55,520.4416028423259
14501,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,113,520.4474514997436
14502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,19,520.4536209126932
14503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,60,520.4610813602719
14504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,90,520.5218094710252
14505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,77,520.5454212243092
14506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,45,520.6105950459965
14507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,18,520.6850209719308
14508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,127,520.7176298250672
14509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,13,520.8501540245912
14510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,520.8543385300676
14511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,4,520.888185106608
14512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,33,520.8947320513039
14513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,50,520.8970177761614
14514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,521.0324184554524
14515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,160,521.0495152048143
14516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,49,521.08631037686
14517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,521.0907794752005
14518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,28,521.1001903006907
14519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,521.113608479203
14520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,9,521.12181730526
14521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,93,521.1468562440685
14522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,30,521.152524435152
14523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,10,521.156963117567
14524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,58,521.1729929490743
14525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,521.1916936479311
14526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,890,8,521.1962846997302
14527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,34,521.2515878227239
14528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,44,521.2763117283125
14529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,13,521.2787947901221
14530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,214,521.2832807052462
14531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,521.3154452643655
14532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,18,521.3503320041632
14533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,521.382915564908
14534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,50,521.4066186909688
14535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,41,521.4322459220431
14536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1017,22,521.5274037137863
14537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,44,521.5721023908075
14538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,521.5765175536403
14539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,46,521.6808691217163
14540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,99,521.7232126365686
14541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,44,521.7377103482941
14542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,50,521.7756875672098
14543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,46,521.8201376868211
14544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,655,73,521.852202578359
14545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,46,521.8666526151204
14546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,43,521.8992761382017
14547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,40,521.9636303886674
14548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,521.9731023868998
14549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,24,521.9735178950416
14550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,51,521.992861809329
14551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,55,522.0703064962494
14552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,14,522.1249866230067
14553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,522.1844790281092
14554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,8,522.1991666685503
14555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,57,522.213954501081
14556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,515,10,522.2227465007858
14557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,54,522.2244790245973
14558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,20,522.2880743362545
14559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,114,522.3461787022006
14560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,10,522.3575567734024
14561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,18,522.3715136406832
14562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,71,522.3730174858645
14563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,9,522.3732061711655
14564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,681,6,522.42809821619
14565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,5,522.4342686174408
14566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,158,59,522.4443326241736
14567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,66,522.4483522540111
14568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,7,522.4763883040567
14569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,59,522.4975008579072
14570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,33,522.5458544799106
14571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,522.547417873701
14572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,50,522.5488703562927
14573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,8,522.5768722260111
14574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,16,522.6177287129437
14575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,52,522.6526978583358
14576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,522.6558956153957
14577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,9,522.7437185417081
14578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,522.7768601760375
14579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,892,23,522.7973225211135
14580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,18,522.8241919209478
14581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,170,36,522.8277233107639
14582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,522.8678777873832
14583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,45,522.9847144262432
14584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,45,523.0150699966177
14585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,523.0266473001454
14586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,23,523.044961098681
14587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,523.059866427105
14588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,35,523.0755605575288
14589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,49,523.1068880150852
14590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,28,523.1383862538742
14591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,21,523.1548430324887
14592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,57,523.2485438244125
14593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,116,523.3383522482384
14594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,9,523.4151250800323
14595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,50,523.4391949335106
14596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,67,523.5175592346164
14597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,33,523.5412497165552
14598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,71,523.5639455970153
14599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1004,37,523.5846282839566
14600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,51,523.7621460461713
14601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,55,523.8000705407796
14602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,38,523.9497302664219
14603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,851,24,523.9572167592959
14604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,11,524.0481726676215
14605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,67,53,524.0989711154789
14606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,830,24,524.3351841221368
14607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,524.3560752342328
14608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,52,524.3632616525657
14609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,524.3643674466797
14610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,3,524.3741464989038
14611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,17,524.40442253796
14612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,8,524.4791886851618
14613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,41,524.4997505325946
14614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,665,9,524.5545467626913
14615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,524.5886009133415
14616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,182,524.6010464965635
14617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,524.6198075794665
14618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,524.6427195388508
14619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,44,524.7264608669781
14620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,5,524.7431662772198
14621,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,524.7519752377729
14622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,47,524.7655949807713
14623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,127,524.7864420204536
14624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,36,524.8010748226799
14625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,524.8165801242026
14626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,524.8472086357583
14627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,524.8904278791161
14628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,16,524.8981406920153
14629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,13,524.9004443340093
14630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,524.9488006585008
14631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,57,524.9682450670099
14632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,47,524.9927284294201
14633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,48,525.000733534706
14634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,525.0225176602146
14635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,80,525.0280952917079
14636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,525.1026804923155
14637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,28,525.1232364098753
14638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,107,525.1613949394794
14639,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,50,525.1655026085842
14640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,50,525.1940037615055
14641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,36,525.2001347070178
14642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,908,12,525.2049925513525
14643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,880,39,525.2071933353452
14644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,20,525.2125179847542
14645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,28,525.2344710938887
14646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,63,525.2532247708521
14647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,525.2798575023439
14648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,181,525.3460278289691
14649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,50,525.3673990745646
14650,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,836,3,525.4138476880453
14651,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,114,40,525.4197090236116
14652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,74,525.449535631275
14653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,8,525.5560527301644
