req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,844,70,319.08755132783466
10484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,75,319.0958859356979
10485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,520,38,319.0965083437817
10486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,8,319.0976994606712
10487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,3,319.10327856048025
10488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,32,319.1231414356578
10489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,23,319.20160874834227
10490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,48,319.3073835658775
10491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,9,319.3634585269679
10492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,43,319.3929602133381
10493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,51,319.39721795423674
10494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,56,319.42770209816456
10495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,60,319.4396664537797
10496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,319.4734066657126
10497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,42,319.473984193752
10498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,17,319.52052125998387
10499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,101,319.5530517788964
10500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,48,319.56723445035107
10501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,54,319.5707032056118
10502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,737,5,319.59853759291275
10503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,191,319.67622058545254
10504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,319.6797791218472
10505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,6,319.75615626908177
10506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,163,319.76287839610706
10507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,57,319.8646993827536
10508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,40,319.8798021695156
10509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,46,319.89896395827753
10510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,181,319.910244661763
10511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,666,33,319.9439025596022
10512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,319.9723180373533
10513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,43,320.0142577464563
10514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,7,320.03704774860273
10515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,320.0381501265371
10516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,58,320.04582393823983
10517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,124,320.10897074812783
10518,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,175,320.2513966976886
10519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,320.3584392239579
10520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,52,320.44166402174176
10521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,97,320.4479208484453
10522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,11,320.5272998165162
10523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,153,320.5825271547513
10524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,13,320.5997346084173
10525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,986,117,320.6453259371442
10526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,111,320.7036091313265
10527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,42,320.7133562658665
10528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,686,64,320.71394527928356
10529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,12,320.7582515841935
10530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,29,320.7807033019712
10531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,57,320.7828160058179
10532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,167,84,320.78529394927153
10533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,59,320.82213544760003
10534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,320.85177351182585
10535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,53,320.912327211643
10536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,11,320.9862165739513
10537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,78,321.1243078552017
10538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,43,321.26559205221093
10539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,17,321.2689289102155
10540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,38,321.2860858258271
10541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,90,321.2925190394009
10542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,321.29757142221655
10543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,321.3423845709651
10544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,11,321.35659564658954
10545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,25,321.3813702258234
10546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,50,321.4040630044795
10547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,41,321.42072007096584
10548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,42,321.44170541838616
10549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,26,321.4668574370959
10550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1001,64,321.48234665219405
10551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,18,321.5471943537969
10552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,38,321.60679309549704
10553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,59,321.62288715278817
10554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,7,321.6591299040573
10555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,18,321.6854189991041
10556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,16,321.6900549592111
10557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,142,321.7048869788316
10558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,51,321.71872892799144
10559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,7,321.7392253676649
10560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,321.7570927484251
10561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,50,321.7592381190124
10562,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,21,321.93040785295614
10563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,43,322.0314820023387
10564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,47,322.04956972677206
10565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,322.0669615275985
10566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,19,322.0800651663405
10567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,26,322.102903518259
10568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,53,322.11412724117923
10569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,10,322.1348157918063
10570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,322.1490921553797
10571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,87,322.17348644462254
10572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,922,124,322.2121451088884
10573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,41,322.23038658003696
10574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,11,322.23243236871116
10575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,111,322.2408045569433
10576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,36,322.2705368845395
10577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,16,322.3550465833075
10578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,10,322.40672100524887
10579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,44,322.4863737139217
10580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,24,322.49312580297834
10581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,659,76,322.50084601687894
10582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,160,322.57015750796825
10583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,630,46,322.57570275897854
10584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,436,91,322.6001562601843
10585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,970,42,322.6651190724244
10586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,16,322.7174196666541
10587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,322.7310922737638
10588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,322.73584801370623
10589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,132,322.740019944006
10590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,52,322.7938453806429
10591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,8,322.7942352556676
10592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,322.87434164653354
10593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,691,51,322.93687457884886
10594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,322.95440234844006
10595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,32,323.00312282689515
10596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,39,323.0244415661776
10597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,8,323.0660486832009
10598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,8,323.07172708272515
10599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,36,323.12404289864054
10600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,323.1289213056685
10601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,29,323.15006664001857
10602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,19,323.17754817386606
10603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,78,323.20666591797277
10604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,30,323.217947921402
10605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,37,323.24223072560295
10606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,63,323.2736834987017
10607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,49,323.31764795708733
10608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,47,323.39190587664575
10609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,48,323.4803841868504
10610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,111,323.4979244417402
10611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,45,323.5398807186745
10612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,14,323.5578668073316
10613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,50,323.635007217284
10614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,69,323.6472543162731
10615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,129,49,323.6782432223681
10616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,42,323.70834780298026
10617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,46,323.72859672140703
10618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,11,323.75960155417204
10619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,323.77060308951934
10620,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,37,323.84040290334127
10621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,323.8473997508545
10622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,49,323.85945312950145
10623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,103,323.86243056019157
10624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,323.92413248574337
10625,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,3,323.9302804269694
10626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,936,54,323.9389308982164
10627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,77,324.0727419593028
10628,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,324.07358249479466
10629,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,100,324.08856245099895
10630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,41,324.09944463656876
10631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,49,324.1034279403325
10632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,58,324.16429323833233
10633,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,54,324.1649924607943
10634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,61,324.16692060104833
10635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,13,324.17004954243254
10636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,45,324.20417123385175
10637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,324.3108112429605
10638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,21,324.3712908858697
10639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,17,324.3821311996901
10640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,6,324.38956325732426
10641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,39,324.40127552416686
10642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,59,324.4466770203982
10643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,8,324.4948481150355
10644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,753,6,324.5827395152764
10645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,48,324.63393932042715
10646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,324.64282177217723
10647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,329,75,324.6519698527339
10648,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,8,324.67746949989856
10649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,37,324.6953524380224
10650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,47,324.69860889793233
10651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,11,324.71067584063087
10652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,8,324.75000813534945
10653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,50,324.79153527528644
10654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,50,324.8045991519228
10655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,2,324.8423241051613
10656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,324.89563571941034
10657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,58,324.93308840728776
10658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,51,324.9400470273445
10659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,14,324.96140786825407
10660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,324.9976351308483
10661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,325.06581465834967
10662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,56,325.066955850635
10663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,12,325.09461868471993
10664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,325.0993322319871
10665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,61,325.1218305712972
10666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,16,325.13517526495997
10667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,325.2079283161595
10668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,11,325.2158829353712
10669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,42,325.2160787957196
10670,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,64,325.2904815671188
10671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,40,325.2985864521238
10672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,9,325.3145131679203
10673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,20,325.3281798193826
10674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,26,325.3313038077687
10675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,11,325.34260565325184
10676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,23,325.4122247182486
10677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,13,325.46000494734824
10678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,2,325.47515781851695
10679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,38,325.57244238505905
10680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,8,325.59855129840383
10681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,36,325.6755087705715
10682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,144,325.68344966093065
10683,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,7,325.7204516663799
10684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,787,188,325.7830694204123
10685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,5,325.795373599866
10686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,170,325.81839476383533
10687,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,37,325.8334093943023
10688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,48,325.8343439807682
10689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,96,325.8489127881843
10690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,51,325.8583940602309
10691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,325.9173386680417
10692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,9,325.93764101064824
10693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,54,325.9568336023994
10694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,919,44,325.9602788841339
10695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,325.98609152065814
10696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,55,325.9947697547117
10697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,50,326.0374938896446
10698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,54,326.06491151312713
10699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,29,326.09446137322595
10700,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,54,326.3192786094675
10701,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,126,51,326.3235686294778
10702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,6,326.3649899622778
10703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,67,326.37069376112566
10704,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,326.38292456307875
10705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,30,326.4158577306452
10706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,326.4597974138279
10707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,61,326.49401202687545
10708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,326.51329717637157
10709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,8,326.5734912130523
10710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,2,326.6059990716507
10711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,77,326.61666104283535
10712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,121,326.6802227382993
10713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,8,326.74372524428935
10714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,29,326.74434815236873
10715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,160,50,326.75406556329
10716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,44,326.7571371015558
10717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,39,326.77308056233915
10718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,51,326.78687694193616
10719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,12,326.79933756553936
10720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,50,326.903868919822
10721,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,46,326.90740264866554
10722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,65,326.9176964647694
10723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,704,44,327.0120104658844
10724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,37,327.01334165603305
10725,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,11,327.0563201354038
10726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,117,42,327.1116098819711
10727,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,21,327.125634335603
10728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,327.12669152203404
10729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,20,327.14235118890963
10730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,327.17815123735676
10731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,125,36,327.2311233832758
10732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,753,17,327.24694819450883
10733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,53,327.2757017066576
10734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,763,100,327.2878567006805
10735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,43,327.2884101877492
10736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,93,327.2912334695729
10737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,3,327.293701521576
10738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,8,327.3482564575302
10739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,51,327.419220365462
10740,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,327.4230473279395
10741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,10,327.51073856810063
10742,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,49,327.58914809768487
10743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,2,327.6138892710623
10744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,101,74,327.66404805535115
10745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,39,327.67008161216427
10746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,282,10,327.7154910954188
10747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,12,327.74877975687235
10748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,8,327.8240478084344
10749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,226,62,327.89682721349544
10750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,327.9529780413756
10751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,22,327.9971083854973
10752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,17,328.0347854564957
10753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,49,328.1782038800857
10754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,61,328.1891813264822
10755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,47,328.2553238223744
10756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,32,328.261333603273
10757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,963,10,328.28779805632547
10758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,123,19,328.297467793859
10759,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,881,75,328.3371954056799
10760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,23,328.35361967611
10761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,328.41734580752933
10762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,7,328.4217767855708
10763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,47,328.44463055290043
10764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,54,328.470984815318
10765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,7,328.50910768502365
10766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,134,328.5243291921267
10767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,328.56366372243366
10768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,73,328.64127153933754
10769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,66,328.72228256189294
10770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,46,328.7482602868278
10771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,16,328.80828186169873
10772,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,8,328.84641979688274
10773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,24,328.8530038618221
10774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,133,328.8696865152277
10775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,328.8795594533401
10776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,76,328.8849012640062
10777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,328.9125322751666
10778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,9,328.9659285939637
10779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,328.98528307601725
10780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,32,328.9994277501138
10781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,7,329.05194011780895
10782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,79,329.1374747655039
10783,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,46,329.1390065339114
10784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,87,329.198444475311
10785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,870,165,329.2069360586008
10786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,165,329.23005227878957
10787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,710,4,329.2303225357239
10788,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,329.2552654950644
10789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,235,329.25558721732097
10790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,789,47,329.31840800132557
10791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,43,329.3189623021533
10792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,86,329.36443081655773
10793,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,7,329.3697153454087
10794,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,891,21,329.38936647581323
10795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,329.41034036425276
10796,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,75,329.45036193572696
10797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,7,329.4599130117011
10798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,6,329.4682905328228
10799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,22,329.4743307024398
