req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,304.97008365176487
13472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,56,304.97912881963805
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,11,304.98406209975735
13474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,9,305.027615613489
13475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,17,305.1002751758294
13476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,42,305.11366481597105
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,51,305.1811545726507
13478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,943,42,305.1901344370988
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,47,305.19694802905116
13480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,86,305.2293043568749
13481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,66,305.2355905110836
13482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,9,305.2853517244944
13483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,2,305.28928724699085
13484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,50,305.29576861607467
13485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,47,305.3211358595319
13486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,54,305.32557761495656
13487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,4,305.3446268652283
13488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,144,48,305.3896246633943
13489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,59,305.4397584371432
13490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,51,305.455274367347
13491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,305.47481896125254
13492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,62,305.5119369860374
13493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,16,305.51255887791814
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,5,305.54657422634835
13495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,10,305.5502984407282
13496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,305.63373127452627
13497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,137,305.6737224842007
13498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,37,305.70596227425295
13499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,48,305.71445602769234
13500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,757,51,305.73419549946857
13501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,83,305.76381450784913
13502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,305.76482891638625
13503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,305.78112080361296
13504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,68,305.78446934253066
13505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,8,305.80429337803696
13506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,64,305.8075529409849
13507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,305.82569742213553
13508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,7,305.8573953241447
13509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,863,26,305.8644621861652
13510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,305.8781195729184
13511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,4,305.8902615750285
13512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,2,305.9118553913864
13513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,68,305.9153306274292
13514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,8,305.9833912026527
13515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,9,305.98796615802314
13516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,65,305.995851698902
13517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,35,306.0480099050846
13518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,306.06914555825983
13519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,22,306.07770620242724
13520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,39,306.0848419693739
13521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,11,306.097929322779
13522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,306.13571523694543
13523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,53,306.1665030377885
13524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,24,306.18274977415064
13525,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,47,306.1963000791878
13526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,129,306.2797082782737
13527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,766,76,306.32330482566977
13528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,50,306.3387501873998
13529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,17,306.3582823637117
13530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,19,306.3735810186331
13531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,42,306.4070802649706
13532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,673,13,306.437886061137
13533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,57,306.44056454396656
13534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,5,306.4511162227529
13535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,11,306.48491107241705
13536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,45,306.5029246694941
13537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,16,306.59867889256924
13538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,35,306.6213705612688
13539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,17,306.621940659688
13540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,306.6247150546903
13541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,6,306.64017221985654
13542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,49,306.6523508302651
13543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,8,306.71416952776275
13544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,53,306.7198104386997
13545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,306.7335519597983
13546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,22,306.7394958884646
13547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,32,306.74779489997303
13548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,53,306.7531346570282
13549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,24,306.7754819864499
13550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,990,237,306.7856635469969
13551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,24,306.81494612818614
13552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,650,31,306.82056194282075
13553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,306.82314606523687
13554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,306.825441708789
13555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,917,80,306.82705532067916
13556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,306.8440811291194
13557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,777,85,306.87322275912123
13558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,6,306.88036577843536
13559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,306.89756768729586
13560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,21,306.93394057998955
13561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,94,306.9647089495605
13562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,108,306.97673919062925
13563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,34,307.0480085055317
13564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,215,307.07452909037835
13565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,61,307.0894022685541
13566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,148,307.0982708671754
13567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,157,43,307.1187418664163
13568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,24,307.124957879631
13569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,5,307.1337507333462
13570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,307.1351110531446
13571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,7,307.14643449647144
13572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,17,307.14920483282384
13573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,106,307.1499729276494
13574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,67,307.15172175531285
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,52,307.1613569432636
13576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,798,2,307.21317529171506
13577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,12,307.22278262874164
13578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,10,307.23873536821026
13579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,62,307.2435528834633
13580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,12,307.2630985179951
13581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,56,307.2719985579058
13582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,6,307.2901522250443
13583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,49,307.30273587270824
13584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1018,10,307.3268705757956
13585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,307.36959239782135
13586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,11,307.4286313640893
13587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,61,307.4402958718862
13588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,47,307.52825960932597
13589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,19,307.5285648625414
13590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,22,307.5796566424317
13591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,307.59787720327523
13592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,35,307.6495731425603
13593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,22,307.6773016280034
13594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,821,113,307.70484103617207
13595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,47,307.719691813396
13596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,151,307.7331398249974
13597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,63,307.7595882246862
13598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,42,307.77704067483495
13599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,8,307.7823904224793
13600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,21,307.79805675596845
13601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,307.8309279763095
13602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,307.83528160560394
13603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,68,49,307.8376406473952
13604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,3,307.8392300161096
13605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,307.84257948207573
13606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,35,307.85646381211467
13607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,45,307.9105854698514
13608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,44,307.9247266940767
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,65,307.92864981670385
13610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,82,27,307.99921529702243
13611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,37,308.0228780696202
13612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,27,308.04768877957554
13613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,308.1189226734717
13614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,880,67,308.12353455761263
13615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,5,308.1812736960339
13616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,58,308.18283267170455
13617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,308.1938607283513
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,25,308.1950746570705
13619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,83,43,308.2227641916872
13620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,41,308.28320574497315
13621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,967,35,308.29437599127647
13622,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,7,308.31129303745973
13623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,10,308.4075199077981
13624,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,33,308.41495886735055
13625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,835,15,308.51026343172254
13626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,308.53752164231406
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,9,308.55872669468823
13628,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,52,308.5656608366905
13629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,308.5726757302658
13630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,94,308.59387824356156
13631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,3,308.6554929324399
13632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,30,308.68209204652806
13633,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,31,308.6913075275587
13634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,45,308.7022762231809
13635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,43,308.7500528348563
13636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,308.7635570685617
13637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,75,308.76376565574424
13638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,308.8358278232937
13639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,30,308.8719441540426
13640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,37,308.9033792765908
13641,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,52,308.91383521765187
13642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,708,52,308.9251282222351
13643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,110,308.96566425338705
13644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,3,308.98104519245913
13645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,17,309.0076623327918
13646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,34,309.0655111310239
13647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,45,309.07174794987884
13648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,309.10314787570854
13649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,7,309.13130947220475
13650,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,7,309.13538719877073
13651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,15,309.2063665550625
13652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,47,309.2101576598522
13653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,309.22056937888794
13654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1013,46,309.2225777903491
13655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,19,309.23395155086536
13656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,14,309.2492954919974
13657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,48,309.2725287094313
13658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,904,13,309.28759187691105
13659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,45,309.29250866304466
13660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,642,31,309.31538173122755
13661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,51,309.34329388444786
13662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,16,309.3644720612566
13663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,309.3822291710405
13664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,22,309.38669796841407
13665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,7,309.43464131149443
13666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,60,309.4836453459413
13667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,40,309.4913671518455
13668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,51,309.5248965112621
13669,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,64,309.5430369982272
13670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,43,309.5822401641459
13671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,36,309.5943420307596
13672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,309.63916694229965
13673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,59,309.63961882424013
13674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,53,309.6462317182658
13675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,8,309.65878683909017
13676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,126,309.67556831918574
13677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,93,309.6850903414046
13678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,80,309.68662556000373
13679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,14,309.68929659922657
13680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,309.69354730941126
13681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,129,309.6971789742291
13682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,36,309.7334179047984
13683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,15,309.7350839969824
13684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,309.74359349824067
13685,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,66,309.7557425697775
13686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,190,309.78624314369006
13687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,99,309.78931161558785
13688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,38,309.8538796102704
13689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,361,7,309.8710453503948
13690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,23,309.8873455126034
13691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,59,309.8955510732523
13692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,36,309.9185319175974
13693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,55,309.92101322780576
13694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,119,309.93294984066625
13695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,19,309.9342231345685
13696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,310.0129481905386
13697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,982,13,310.030904850096
13698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,14,310.03136393472
13699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,24,310.0452804933318
13700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,47,310.04739742536856
13701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,160,44,310.06018962362026
13702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,45,310.09361031647006
13703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,48,310.1006215837168
13704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,733,33,310.1480036777374
13705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,73,310.1524160160218
13706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,310.19192074735344
13707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,72,310.24099508531464
13708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,56,310.269465917493
13709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,44,310.27583482336735
13710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,45,310.3040432940776
13711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,8,310.3400883250062
13712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,310.34765007308977
13713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,51,310.35610721294535
13714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,17,310.3815780419525
13715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,310.3858095766934
13716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,310.3948094166902
13717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,310.4014263376508
13718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,800,145,310.40586888847906
13719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,651,8,310.42476522289047
13720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,26,310.43221382429397
13721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,99,310.4405907798374
13722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,30,310.44127246600493
13723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,50,310.45999372530616
13724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,103,310.46009987876823
13725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,8,310.49213716809226
13726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,11,310.63666609821615
13727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,9,310.6394121238981
13728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,787,95,310.64086421124125
13729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,16,310.6624789054971
13730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,51,310.67177600436315
13731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,310.67445869949313
13732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,929,3,310.72566465786394
13733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,54,310.75136013774835
13734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,310.75477156091034
13735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,310.75628913080243
13736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,77,310.7967080264395
13737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,9,310.8446682093243
13738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,93,46,310.8537180293919
13739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,85,310.87514963845814
13740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,14,310.875235306246
13741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,26,310.89600713397226
13742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,29,310.9211986012658
13743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,5,310.96147347603466
13744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,4,310.9782541276229
13745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,24,310.9820232449083
13746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,310.98333289575083
13747,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,41,311.0265586677657
13748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,3,311.037776254671
13749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,53,311.04098279620104
13750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,311.0420100394985
13751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,4,311.046776331132
13752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,4,311.05370149861005
13753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,90,311.0755213485574
13754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,5,311.0797602664618
13755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,859,3,311.09313121572814
13756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,27,311.1219651639884
13757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,14,311.1298721744609
13758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,48,311.138320333144
13759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,69,311.17988309614367
13760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,311.20298242887264
13761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,72,311.24755726373627
13762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,311.2778042324175
13763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,83,37,311.30956736275795
13764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,42,311.3508213503285
13765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,311.36239177574095
13766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,91,311.3705812241426
13767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,70,311.4006967124901
13768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,72,311.4152626992211
13769,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,73,311.41939273685296
13770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,311.42643754771933
13771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,119,311.45485515876493
13772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,46,311.4737582245929
13773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,311.50388288001506
13774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,10,311.5108451703204
13775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,20,311.5446367499255
13776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,953,49,311.55631577488435
13777,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,311.56913226830335
13778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,8,311.6280254753207
13779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,698,101,311.62958828136186
13780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,311.63751012104814
13781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,53,311.64967185886843
13782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,28,311.6568274896231
13783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,22,311.66885634033923
13784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,311.672663846587
13785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,311.6929522396935
13786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,5,311.703532419524
13787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,311.72168952415194
