req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,55,365.8544155611527
9424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,48,365.87452852171725
9425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,668,13,365.93486123188933
9426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,5,366.1449895125827
9427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,23,366.17768801708235
9428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,32,366.1956892632286
9429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,366.22311018902303
9430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,39,366.23088977485975
9431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,366.2334627544723
9432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,366.3246812982605
9433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,78,366.3389449552395
9434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,56,366.3491903897028
9435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,70,366.4088768015851
9436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,149,366.4380775471284
9437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,39,366.4520837562576
9438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,87,366.45680143987124
9439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,92,366.46493427096834
9440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,25,366.51007319698084
9441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,366.5294449854923
9442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,43,366.55777551817647
9443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,29,366.55864926142885
9444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,49,366.62175228713943
9445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,52,366.64412748487143
9446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,25,366.66207284587983
9447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,366.6733905441923
9448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,366.7682439303702
9449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,968,44,366.7721044428621
9450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,28,366.772497610176
9451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,8,366.8346847351246
9452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,25,366.8580392964991
9453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,41,366.87728370491664
9454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,49,366.91039874631355
9455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,366.9278348275297
9456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,9,366.9337181429738
9457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,9,366.93992764994147
9458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,185,367.0542250099613
9459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,367.1175336601363
9460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,42,367.23036294387197
9461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,48,367.3741914870444
9462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,367.4373773792917
9463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,196,367.51580654599206
9464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,56,367.5186071865936
9465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,98,367.5490328749955
9466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,53,367.5523648987732
9467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,41,367.5660555679052
9468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,48,367.57155528019604
9469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,81,46,367.6100333601862
9470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,849,37,367.6228183738783
9471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,152,367.6302655311402
9472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,106,367.63613240197975
9473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,13,367.64273097561687
9474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,727,198,367.7753139949945
9475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,30,367.79833789948844
9476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,11,367.81131562806826
9477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,38,367.826210011847
9478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,7,367.90043814576217
9479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,21,367.92968407745707
9480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,29,367.98827574727625
9481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,242,368.05626982741734
9482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,140,368.0987856658221
9483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,63,368.13902056036846
9484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,67,55,368.1739584767724
9485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,368.26617390178563
9486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,9,368.27220092167795
9487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,85,368.28662940354707
9488,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,835,46,368.400700261865
9489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,368.4019452612869
9490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,21,368.42689143369284
9491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,54,368.4278072121243
9492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,93,368.4565063812369
9493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,368.5170539609359
9494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,49,368.5208594189174
9495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,37,368.5311182131754
9496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,9,368.550361032262
9497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,15,368.5505499519989
9498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,50,368.5599382365756
9499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,52,368.59810070717765
9500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,368.6151102461309
9501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,87,368.61579703545385
9502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,25,368.6196185145179
9503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,60,368.6327382011011
9504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,368.6597647231956
9505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,748,9,368.67023554816274
9506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,28,368.69015217219476
9507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,51,368.6991579410329
9508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,701,19,368.7429524948833
9509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,843,119,368.83252141770043
9510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,940,59,368.8400573224504
9511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,539,7,368.87768788881857
9512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,368.9279948987272
9513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,158,44,368.9479115673888
9514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,369.0073808543353
9515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,19,369.05087837872503
9516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,369.1329645981852
9517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,93,369.2213138795959
9518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,369.22895780693
9519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,725,30,369.26218658933124
9520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,40,369.2812477272811
9521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,3,369.32080263491446
9522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,8,369.3448165915165
9523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,369.41890865784507
9524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,89,369.4293123039763
9525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,3,369.43875579873367
9526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,369.45272638796024
9527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,48,369.47118141420174
9528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,35,369.5718821031917
9529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,1,369.6165234727606
9530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,41,369.6252518108238
9531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,156,369.65367347612477
9532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,89,39,369.7082176676691
9533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,40,369.7388235577762
9534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,10,369.7617084434554
9535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,199,369.86484769786233
9536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,47,369.9251149591758
9537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,369.95206192653313
9538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,45,369.9812292478755
9539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,48,369.9977148186819
9540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,78,370.013869622411
9541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,112,370.02516396157944
9542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,952,16,370.0921667849128
9543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1019,49,370.09887208969184
9544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,6,370.13901537122877
9545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,132,370.1847353191561
9546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,51,370.235625743666
9547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,50,370.2494299659713
9548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,6,370.2748751087791
9549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,370.2918563742922
9550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,42,370.3430637440536
9551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,20,370.37347833993186
9552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,74,370.38930649163177
9553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,57,370.3911797842323
9554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,124,370.4286805181536
9555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,65,370.54876019389
9556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,23,370.57751738199676
9557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,56,370.61098199170436
9558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,143,370.65661160508694
9559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,370.7480279940005
9560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,46,370.7943089010308
9561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,6,370.79653460269634
9562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,26,370.92835346462584
9563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,36,371.0148878677255
9564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,49,371.0368496613902
9565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,371.0447215896818
9566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,27,371.0630705631481
9567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,24,371.1189235121592
9568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,195,371.16966002425806
9569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,14,371.19457941266216
9570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,974,72,371.19587386507976
9571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,39,371.31132874449554
9572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,371.3146748048234
9573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,371.3172875264186
9574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,165,371.3259215698009
9575,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,371.36582560596344
9576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,46,371.38425767423047
9577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,5,371.4195774339851
9578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,371.4892004314227
9579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,58,371.57818879694395
9580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,974,46,371.5972637058122
9581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,2,371.60516488866415
9582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,371.6058722380055
9583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,3,371.61593275624153
9584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,815,68,371.6429293127668
9585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,371.6458989559299
9586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,8,371.72175647151164
9587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,15,371.77006410064945
9588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,371.79952446560213
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,58,371.8597697928676
9590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,20,371.9316858748884
9591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,6,371.9361776045409
9592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,7,371.98949270562656
9593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,87,371.9934579709281
9594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,372.077865882833
9595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,50,372.08996621857716
9596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,90,39,372.0977177282706
9597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1007,3,372.1080909314504
9598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,65,372.1311000589111
9599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,23,372.1623741854343
9600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,58,372.16257940631374
9601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,55,372.2265532970469
9602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,372.2344102945996
9603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,45,372.23924537861456
9604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,372.2688032441881
9605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,372.2919466323122
9606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,18,372.31350900510677
9607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,372.33178507214086
9608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,989,3,372.3485991528919
9609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,81,372.4084068686265
9610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,372.46158278633186
9611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,21,372.50646406093125
9612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,372.5374622757056
9613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,44,372.5781944861895
9614,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,293,90,372.61465658862096
9615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,12,372.68055634919017
9616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,42,372.95704387273423
9617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,8,372.96099299208544
9618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,48,373.01960148062454
9619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,43,373.0308902757355
9620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,36,373.0421986637953
9621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,18,373.05971331605747
9622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,373.0626021529101
9623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,11,373.0986926347483
9624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,107,373.2033922468411
9625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,13,373.2296871626515
9626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,43,373.24145393807385
9627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,96,373.2428128781251
9628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,52,373.2440153475049
9629,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,62,373.26279689879925
9630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,373.2632307205574
9631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,373.2655043776148
9632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,22,373.2662024142327
9633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,73,373.29099882008865
9634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,373.35165191555615
9635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,373.38581652974216
9636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,373.41756589792544
9637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,45,373.4355670088546
9638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,50,373.4410864540769
9639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,42,373.4985570428205
9640,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,23,373.5286206566408
9641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,7,373.53780805776165
9642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,373.5547999022417
9643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,373.56788800473913
9644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,40,373.5827114357026
9645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,43,373.5841667137063
9646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,962,2,373.60626829912064
9647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,11,373.623523960882
9648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,373.6507465012823
9649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,66,373.7203465781705
9650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,296,68,373.7513355525037
9651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,373.7543036140922
9652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,7,373.7634816187573
9653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,46,373.79315999142995
9654,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,777,8,373.8382615886977
9655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,34,373.8440964706315
9656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,13,373.86332718079717
9657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,10,373.87441308816676
9658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,10,373.9093890076283
9659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,48,373.92370865074776
9660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,6,374.1820999617081
9661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,866,48,374.21499492539454
9662,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,19,374.2586066250813
9663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,76,374.2826447104013
9664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,374.3088677282181
9665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,106,31,374.3183037686075
9666,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,374.3912477884221
9667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,374.4083387591361
9668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,988,3,374.4176586860564
9669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,27,374.43181589964337
9670,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,3,374.4801081782513
9671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,374.58366584175496
9672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,56,374.5989493456404
9673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,11,374.59984411355606
9674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,41,374.6384174888893
9675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,44,374.6476788643859
9676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,374.6724277442553
9677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,47,374.6953585465093
9678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,67,374.7119172978425
9679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,5,374.7339086700054
9680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,55,374.8026465533256
9681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,23,374.80857992573385
9682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,32,374.810645383868
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,907,42,374.8221961323585
9684,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,96,374.8501307576611
9685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,37,374.87757912647083
9686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,42,374.9351883758471
9687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,19,374.93913470517793
9688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,96,374.9477277985136
9689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,5,375.0105425724072
9690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,4,375.0608199609233
9691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,44,375.2447515569846
9692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,35,375.255171558231
9693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,11,375.27598754452697
9694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,22,375.27820670224645
9695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,375.2924420047299
9696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,64,375.2956350279261
9697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,63,375.37984565007235
9698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,19,375.38238329036585
9699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,10,375.41742194891293
9700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,83,375.52290005242196
9701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,8,375.5242528725009
9702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,57,375.536660718884
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,51,375.57993266312496
9704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,50,375.58894384515156
9705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,14,375.6140084615496
9706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,62,82,375.61691318997043
9707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,53,375.6719235162124
9708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,75,375.73483117778244
9709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,39,375.7683921957403
9710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,375.7717699020084
9711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,375.8777843944716
9712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,979,3,376.0009564070715
9713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,13,376.02721493516333
9714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,15,376.1257560712952
9715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,43,376.1320483292598
9716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,48,376.15800214708526
9717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,58,376.24235611705654
9718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,74,376.2850340048284
9719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,73,376.2931729167706
9720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,52,376.33669315187103
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,376.35174376042386
9722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,376.4173379665462
9723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,891,69,376.44706390437705
9724,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,59,96,376.5154554402998
9725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,518,234,376.58053841581767
9726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,83,376.59270469417544
9727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,110,376.6053381065751
9728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,23,376.70309493648307
9729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,19,376.73057667006714
9730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,376.8046165920014
9731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,376.82191554768
9732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,47,376.8495722805406
9733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,689,10,376.8687921899542
9734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,67,47,376.898067494504
9735,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,376.9766630557884
9736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,158,376.9789651567385
9737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,62,376.9895297356853
9738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,878,107,377.01324132881456
9739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,8,377.03428104795313
