req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,101,244.04910698039933
10818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,444,45,244.06184099714687
10819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,3,244.0691516330699
10820,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,37,244.085536014908
10821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,43,244.10881357116685
10822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,38,244.2069353418625
10823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,244.2355776961845
10824,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,50,244.27312470202327
10825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,244.29181009724417
10826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,49,244.345634091948
10827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,5,244.356057853883
10828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,39,244.3680175141586
10829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,79,244.39503882872245
10830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,244.4468219201338
10831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,51,244.5103632354711
10832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,109,244.52871600154165
10833,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,114,244.54457893395684
10834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,57,244.56861444628382
10835,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,689,89,244.60152664975547
10836,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,47,244.62504099009982
10837,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,42,244.7100103986167
10838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,12,244.7256225355586
10839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,44,244.78979438241265
10840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,47,244.79706480304472
10841,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,244.88447039685073
10842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,47,244.89281095616178
10843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,65,244.92872527162748
10844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,244.9675529765865
10845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,245.02399640603454
10846,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,245.02632220952418
10847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,245.03578657174475
10848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,245.0369306196686
10849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,44,245.11639214528807
10850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,65,245.16823813597333
10851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,132,245.18116005464518
10852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,98,245.197361306484
10853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,245.20747207725117
10854,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,98,245.21485208963963
10855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,245.22271619121744
10856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,37,245.23735933380433
10857,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,6,245.24815722740647
10858,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,51,245.24966926085486
10859,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,862,81,245.2562939516802
10860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,245.29956406147693
10861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,245.3098926587038
10862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,45,245.31670934367781
10863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,49,245.33648011961347
10864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,245.34026484924888
10865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,26,245.3833547305608
10866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,25,245.39230390946813
10867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,4,245.40991992335017
10868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,22,245.41119763870066
10869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,10,245.44640205131589
10870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,222,245.4472717767326
10871,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,107,8,245.44842428460313
10872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,115,245.44864457058978
10873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,46,245.46074577652635
10874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,245.4884201138221
10875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,245.4887607803603
10876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,245.49225777813476
10877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,245.50172123718193
10878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,49,245.5242134482349
10879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,6,245.53077887713513
10880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,59,245.5335589519803
10881,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,806,51,245.53871488690646
10882,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,4,245.56035856429756
10883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,7,245.58326300614758
10884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,55,245.5857035419219
10885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,11,245.6111982206351
10886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,391,6,245.66905597123204
10887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,6,245.69483373234658
10888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,4,245.77097731406073
10889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,173,245.80729818544458
10890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,18,245.81694764836527
10891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,43,245.82660019186355
10892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,147,245.83844145887056
10893,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,110,245.8521607347535
10894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,169,245.85314907348544
10895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,32,245.86858167516243
10896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,3,245.9452353893228
10897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,46,245.96522794747892
10898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1009,12,245.96710962169422
10899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,44,245.98854777886075
10900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,24,246.0081796092958
10901,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,950,39,246.04129450030814
10902,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,41,246.04793390877091
10903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,246.07574453665896
10904,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,10,246.09067584859125
10905,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,11,246.15678464736365
10906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,490,11,246.15866353049648
10907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,178,246.16341141749373
10908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,13,246.1662172075313
10909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,42,246.17388104169206
10910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,205,246.175337699118
10911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,246.19281327054887
10912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,60,246.2173895412305
10913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,11,246.22122012289773
10914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,42,246.22178878080277
10915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,74,246.256499858404
10916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,246.32179217137414
10917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,246.37385141447226
10918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,246.38352376172037
10919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,37,246.4131624644212
10920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,246.45833905730407
10921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,11,246.45914127481197
10922,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,66,246.48433781723142
10923,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,11,246.52991210743633
10924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,845,38,246.56571625282223
10925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,689,51,246.58523375563945
10926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,246.61246392645612
10927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,36,246.63645654348764
10928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,246.6444468591978
10929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,246.69524175335366
10930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,43,246.69542256731617
10931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,38,246.74602105878307
10932,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,47,246.75561533756527
10933,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,100,246.790629244793
10934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,62,246.8134895903174
10935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1016,3,246.8544108452442
10936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,8,246.88456047926564
10937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,32,246.89824801349675
10938,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,2,246.9044237102976
10939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,246.91311019108497
10940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,11,246.94809446067288
10941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,12,247.00381239986868
10942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,247.02917881260504
10943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,44,247.04768994570142
10944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,88,247.06474848977453
10945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,105,247.08561949109162
10946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,55,247.10563728381274
10947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,43,247.14977818402522
10948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,118,247.1927317418018
10949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,247.20626241994637
10950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,8,247.21897838626307
10951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,8,247.22709694731816
10952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,17,247.23536966465434
10953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,247.25799598590254
10954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,55,247.26963264522155
10955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,14,247.29268023022104
10956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,3,247.29385996664308
10957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,247.31640104990194
10958,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,247.34510934915494
10959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,37,247.36077124810924
10960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,5,247.4087520948109
10961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,7,247.44600694654335
10962,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,32,247.5102826302792
10963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,247.5500622803081
10964,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,750,9,247.5585658248512
10965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,247.60772250791064
10966,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,44,247.61441730040679
10967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,665,3,247.63123481210127
10968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,66,247.63545517323587
10969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,6,247.6506510716526
10970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,61,247.70468062278778
10971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,22,247.7272167995603
10972,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,53,247.74139426308932
10973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,943,50,247.7682433187654
10974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,11,247.7825924317018
10975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,57,247.7897626104772
10976,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,116,247.79337067482606
10977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,88,247.80064663675432
10978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,7,247.83093573380984
10979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,48,247.87337976105877
10980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,247.9049329516159
10981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,541,68,247.96169799905718
10982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,47,247.97556478593611
10983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,32,248.00904575701296
10984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,193,248.01105786066307
10985,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,62,56,248.0594565813585
10986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,11,248.0810265870189
10987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,183,248.09839848980485
10988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,71,248.1021117140522
10989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,61,248.13149617819147
10990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,42,248.15674144229618
10991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,53,248.17855483347861
10992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,59,248.1954733253855
10993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,248.19621742109902
10994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,248.20452693460496
10995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,530,25,248.2471540012229
10996,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,56,248.26763533579606
10997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,534,62,248.274387954118
10998,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,38,248.2771296665187
10999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,768,15,248.2819713202291
11000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,217,248.2951001154313
11001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,161,57,248.32927455056452
11002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,206,117,248.33415878583844
11003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,119,248.37102178627268
11004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,7,248.39310072490068
11005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,15,248.4087541473076
11006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,248.42392334443804
11007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,60,248.4461700931008
11008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,43,248.4580262267495
11009,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,8,248.48724758222968
11010,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,29,248.49942205393657
11011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,75,248.53907774579883
11012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,248.60792809863648
11013,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,52,248.6119581376073
11014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,31,248.6279952134673
11015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,122,248.6632654373722
11016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,26,248.6969787333999
11017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,11,248.69806075034623
11018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,68,248.70102345371663
11019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,42,248.7039249410015
11020,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,2,248.72360903201033
11021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,56,248.73763457516034
11022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,75,248.75360422727135
11023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,30,248.760237327081
11024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,27,248.8005980045515
11025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,35,248.80275331541563
11026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,773,100,248.82267113698893
11027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,20,248.82577182367984
11028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,9,248.8990627875983
11029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,248.90569271275066
11030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,42,248.93016281072866
11031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,248.9650644789382
11032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,106,248.971788352588
11033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,102,248.9788717174811
11034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,13,249.00196115073413
11035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,56,249.03648774105955
11036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,14,249.09854836844448
11037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,990,8,249.13873933702607
11038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,55,249.14919861464026
11039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,820,10,249.16233897337983
11040,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,43,249.18641199180615
11041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,36,249.2141513928583
11042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,31,249.23894866844574
11043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,51,249.2719069674856
11044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,50,249.3032622946929
11045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,46,249.30588779953
11046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,53,249.3098786220378
11047,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,56,249.3214106726299
11048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,27,249.32321875142492
11049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,720,105,249.35069718982706
11050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,43,249.368534901184
11051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,249.38145295928612
11052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,171,249.38340112442387
11053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,11,249.3887211890193
11054,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,46,249.41166083460183
11055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,68,249.49620251515108
11056,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,29,249.54788166528283
11057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,11,249.5803245487759
11058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,48,249.58697199075522
11059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,249.68012450210142
11060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,249.68204253133118
11061,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,24,249.68346982832725
11062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,249.69861870805812
11063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,249.70355842487217
11064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,3,249.71643436383903
11065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,249.72554572695412
11066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,35,249.74599954442056
11067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,76,249.7475211214309
11068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,19,249.7561384631927
11069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,2,249.77726607409969
11070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,48,249.78689630207802
11071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,516,29,249.84038690087394
11072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,45,249.85321345467386
11073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,8,249.85370817528275
11074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,249.91500903996558
11075,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,249.96750428293802
11076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,77,249.99307094097747
11077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,250.01952727533939
11078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,53,250.0243839923301
11079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,99,250.0556164061449
11080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,60,250.0741503232778
11081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,895,56,250.09623822091342
11082,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,49,250.10999841514405
11083,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,34,250.1100884084524
11084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,53,250.12353977695648
11085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,112,250.14581589082957
11086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,417,44,250.15775812782596
11087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,250.24788931665503
11088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,13,250.24860648014058
11089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,27,250.2491918221736
11090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,206,250.25461116185448
11091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,250.2723438389842
11092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,10,250.2850438257612
11093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,81,250.3110695525074
11094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,6,250.3269956586964
11095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,41,250.3799010239851
11096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,27,250.44162996079086
11097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,21,250.46555815645766
11098,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,160,51,250.4750677700964
11099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,250.48391852512304
11100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,250.49029733564007
11101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,8,250.51105119728587
11102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,8,250.51915665121484
11103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,250.53349014687956
11104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,24,250.56971001332226
11105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,250.58033702306224
11106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,32,250.59439341288206
11107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,336,8,250.61106647514777
11108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,10,250.63269183674797
11109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,250.64387899128693
11110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,250.65482030827152
11111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,38,250.6981639768846
11112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,19,250.7049752081874
11113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,43,250.7330100840192
11114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,250.7355572234111
11115,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,60,250.78142726549922
11116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,42,250.7815007089999
11117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,132,45,250.794249471601
11118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,25,250.802506174166
11119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,128,250.85939388781787
11120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,14,250.87857932307455
11121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,878,242,250.883109764791
11122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,250.89658831479946
11123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,36,250.9195060575317
11124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,46,250.92810728684512
11125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,129,92,250.94992444726836
11126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,251.04609119965502
11127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,862,60,251.05813507687878
11128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,4,251.07252002914808
11129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,3,251.10233731018894
11130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,54,251.10360707339618
11131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,251.11863730945134
11132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,251.1189758563416
11133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,164,251.1385058012197
