req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,700,37,332.0283725428477
4668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,21,332.10540070625143
4669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,47,332.14287009359197
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,65,88,332.2508719612572
4671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,305,43,332.2856341855828
4672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,42,332.75590405972855
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,16,332.7669497616852
4674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,836,42,332.8977718122073
4675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,15,332.9361064540517
4676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,34,332.93790087877017
4677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,6,332.95008687407756
4678,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,164,333.1437485269947
4679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,52,333.1628300815452
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,47,333.1760629791721
4681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,25,333.20364051161755
4682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,3,333.22142266861005
4683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,718,98,333.3350206247131
4684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,8,333.35007367656823
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,44,333.4059176120542
4686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,98,333.41609710558663
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,847,7,333.451852157665
4688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,333.5127923312367
4689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,50,333.79088798184824
4690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,52,333.7982271032444
4691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,333.87921352574773
4692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,737,32,333.92357246990235
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,49,334.2019036267177
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,882,45,334.24497193184726
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,994,10,334.2890318256417
4696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,796,95,334.8645068888651
4697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,61,334.8953344567747
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,13,334.9238869433357
4699,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,334.99222835575637
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,84,335.0247986955318
4701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,60,335.0669944897834
4702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,805,77,335.18999135083715
4703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,7,335.2706726508656
4704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,15,335.2748699080155
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,335.3053905070684
4706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,43,335.31954279580515
4707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,53,335.42230113839054
4708,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,39,335.56718451520965
4709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,966,27,335.60462151804217
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,46,335.64178778939794
4711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,75,335.68344975680264
4712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,36,335.7231022698682
4713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,42,335.90177765354065
4714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,9,335.9952624942681
4715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,21,336.01075473880303
4716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,336.12793995107216
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,108,336.1550774988169
4718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,336.2316554545765
4719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,78,336.28796641095545
4720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,48,336.3636299713786
4721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,42,336.40484280938233
4722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,7,336.47938717194785
4723,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,336.5255704471762
4724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,11,336.641860966939
4725,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,48,336.64395538080635
4726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,35,336.7495093106374
4727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,8,336.7894222188938
4728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,52,336.8152288716132
4729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,50,336.92032572473613
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,868,118,336.92966013072754
4731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,61,337.0197989129778
4732,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,135,337.05057135534076
4733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,43,337.170275475201
4734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,11,337.35128011655723
4735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,171,337.3517512081689
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,45,337.419764370675
4737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,45,337.4640096490464
4738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,228,337.5488377042352
4739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,337.5818367471563
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,337.60887158967927
4741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,666,49,337.6299672527863
4742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,872,40,337.63890666773324
4743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,112,337.71642571829096
4744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,72,337.8231175246165
4745,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,21,337.89668288478134
4746,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,48,337.92009961970473
4747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,60,337.94084799701443
4748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,36,337.9490820633907
4749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,98,338.0247939359374
4750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,702,14,338.0810905422212
4751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,57,338.0988454275729
4752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,60,338.38648535399216
4753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,338.39424956499215
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,6,338.4332161409938
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,884,39,338.4794601539548
4756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,19,338.5594633250597
4757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,47,338.56023609087225
4758,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,19,338.70803438007084
4759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,147,338.7665477993257
4760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,338.9203631276465
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,48,338.9252809721626
4762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,6,338.958412135487
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,338.9658395966777
4764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,13,338.9824856502104
4765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,339.1468923827358
4766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,9,339.37975076234176
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,112,339.4134057619519
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,22,339.5218421993505
4769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,10,339.5355266507021
4770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,864,97,339.59599098127944
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,20,339.66850775002973
4772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,16,339.6701510770944
4773,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,339.71279769101875
4774,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,137,339.91133785963535
4775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,33,339.97244320063606
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,11,340.1844445905401
4777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,16,340.2353165496448
4778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,159,340.2365824942255
4779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,10,340.25039283097954
4780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,52,340.2510447118684
4781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,174,54,340.28330279465007
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,39,340.29326450231514
4783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,53,340.31241428339933
4784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,31,340.47619075183877
4785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,23,340.6564348699171
4786,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,340.7808095399265
4787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,9,340.8308712947866
4788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,41,340.8697005484518
4789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,40,340.96446495469786
4790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,16,340.9675081063873
4791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,38,341.08723779926436
4792,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,12,341.2285860848306
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,16,341.32216101068207
4794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,3,341.3742846755658
4795,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,124,341.4091734422057
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,52,341.472814479753
4797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,897,63,341.47483112190815
4798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,100,341.4990431521692
4799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,32,341.5162168922765
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,36,341.6162911699329
4801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,82,341.6163926200741
4802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,41,341.6932202500021
4803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,31,341.7825042075436
4804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,19,341.872032442032
4805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,131,341.95708865147435
4806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,171,41,342.14892269112016
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,182,342.2635028087117
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,745,82,342.50250254800875
4809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,51,342.58619192116186
4810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,32,342.5986298106067
4811,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,861,14,342.66405263768115
4812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,27,342.70998065271795
4813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,9,342.7198949717784
4814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,156,25,342.73786940332093
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,45,342.7876136932599
4816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,80,342.79262595569185
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,76,342.8071046561059
4818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,107,342.9324023233769
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,97,343.00683277445876
4820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,52,343.2684904301399
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,51,343.3020897358732
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,7,343.31003246308967
4823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,53,343.49236058970195
4824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,50,343.49896748846623
4825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,140,33,343.58202390044585
4826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,42,343.70510865737356
4827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,695,9,343.7253382185254
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,49,343.76941627131407
4829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,25,343.9008078990646
4830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,9,343.98238974077543
4831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,49,344.10072808293734
4832,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,3,344.3272870554791
4833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,344.4266749864324
4834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,21,344.6325767111582
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,19,344.66145544473284
4836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,137,344.67205594359666
4837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,45,344.67333354758455
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,344.7690262719013
4839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,30,344.80878392272285
4840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,22,344.8106177331687
4841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,344.84255862020035
4842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,48,344.92745663233296
4843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,746,40,344.93762781539596
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,153,345.07073497335745
4845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,54,345.1551589233385
4846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,21,345.1845585973451
4847,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,40,345.19562393303477
4848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,12,345.2056048206251
4849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,47,345.42083083596316
4850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,9,345.428504878416
4851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,342,51,345.4871266759232
4852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,36,345.55379389117985
4853,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,47,345.55893166338484
4854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,50,345.61059172872837
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,51,345.9287678435706
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,942,35,345.94494861184285
4857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,111,345.95112835659455
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,58,345.9917842444335
4859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,50,346.0546873613229
4860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,126,346.1293189541048
4861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,4,346.1446306623016
4862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,425,53,346.35735205776666
4863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,346.41916163336964
4864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,43,346.45527132801317
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,46,346.51876561809985
4866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,346.5830526427003
4867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,54,346.61277349831295
4868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,30,346.8997660938157
4869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,110,347.1709558620728
4870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,347.1811320895161
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,347.3210562409657
4872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,38,347.3338893303707
4873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,15,347.42966304514766
4874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,37,347.5367246218974
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,98,347.7101809456364
4876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,52,347.74308448690334
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,724,19,347.78298166813477
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,56,347.8058134213057
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,49,347.8085354323441
4880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,30,347.8675760933932
4881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,347.90636839283076
4882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,52,348.07351803671963
4883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,9,348.1616944538975
4884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,131,348.184894930189
4885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,55,348.1975027511712
4886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,762,95,348.22175746673673
4887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,19,348.2907433539824
4888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,7,348.3431265121608
4889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,45,348.39704805732487
4890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,10,348.44468223298765
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,348.53686348429346
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,35,348.7145555437015
4893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,10,348.8598174484355
4894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,7,348.896978958601
4895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,348.913605006368
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,41,349.00675632561763
4897,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,179,57,349.0594465676416
4898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,349.1741940731528
4899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,65,349.2579241200558
4900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,25,349.4136421906672
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,97,53,349.58112108870466
4902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,349.67521363230463
4903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,17,349.77838964651187
4904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,33,349.9697763672641
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,349.9907458366076
4906,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,32,350.00911614317215
4907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,8,350.1056898850031
4908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,73,350.1635785684182
4909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,53,350.18832960460605
4910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,36,350.3192771264679
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,350.5578718401138
4912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,350.7510979759533
4913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,71,350.80744397752557
4914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,850,25,350.9034997705213
4915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,61,351.00153486909227
4916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,351.0550587559417
4917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,27,351.1076186332089
4918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,27,351.1447643942357
4919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,11,351.1869336745165
4920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,716,62,351.2530021320881
4921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,351.3613802349178
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,989,11,351.4590421681768
4923,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,762,81,351.5733952188727
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,22,351.58411215435484
4925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,351.604491748405
4926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,104,351.6429033223301
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,5,351.67310282486625
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,956,11,351.6877455247527
4929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,351.82560417708095
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,6,351.8309678463875
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,9,351.87805711501136
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,65,351.8872132821637
4933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,21,351.894278065411
4934,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,14,351.965803978935
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,53,352.0608638934441
4936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,201,352.0618145089736
4937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,13,352.1462336845137
4938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,192,352.14642654138413
4939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,352.33985172082413
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,4,352.46510626191036
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,352.51345584766517
4942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,42,352.5515041890467
4943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,8,352.59522430828974
4944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,57,352.65486025468107
4945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,30,352.6658219421583
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,103,352.67158138734885
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,352.68916266399276
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,130,352.7130538829091
4949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,352.86018245825943
4950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,48,352.9496339792528
4951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,815,32,353.0225016368675
4952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,967,119,353.05477895426714
4953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,48,353.184248910302
4954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,62,353.25764156986287
4955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,60,353.2693731676588
4956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,984,36,353.28106280874266
4957,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,134,353.30868651037065
4958,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,353.5108585383844
4959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,40,353.6581542249493
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,50,353.6975090421797
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,51,353.720274543782
4962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,222,179,353.94332561487374
4963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,63,354.57075205511916
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,129,354.6606200546429
4965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,51,354.71085456690776
4966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,13,354.8948642545588
4967,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,931,26,354.94893239291076
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,20,355.0888068042311
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,12,355.0894296381245
4970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,71,355.1346146693444
4971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,9,355.2378901249274
4972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,64,355.3286443295506
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,355.3826114485977
4974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,57,355.3934983264786
4975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,355.6474342199341
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,48,355.7388137847868
4977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,150,100,355.91797719346727
4978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,53,355.9708028816996
4979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,356.00690250830417
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,356.05572259557186
4981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,843,59,356.1208695159789
4982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,43,356.1591625169301
4983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,8,356.16437974033266
