req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,328.4347438573784
8485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,52,328.49474207941626
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,58,328.5919593038763
8487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,61,80,328.63817534932514
8488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,979,95,328.657917882617
8489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,46,328.67243583182
8490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,58,328.7150850912829
8491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,45,328.78697995784
8492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,48,328.80332414043863
8493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,66,328.83381021658136
8494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,8,328.84271555859004
8495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,49,328.8547693310195
8496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,4,328.85582635551185
8497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,328.86870597213584
8498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1012,3,328.88559595255623
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,10,328.94707239641656
8500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,59,328.9974941369054
8501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,17,329.0080382217305
8502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,329.01350145673376
8503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,329.1061461631895
8504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,44,329.25498470324635
8505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,46,329.3646809549911
8506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,37,329.4249528181632
8507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,329.472704489103
8508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,54,329.5146787668596
8509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,53,329.5462885552208
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,329.642734933937
8511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,78,329.7906675362499
8512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,14,329.80571885156564
8513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,3,329.85484665532397
8514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,45,329.93911480823573
8515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,16,329.94247931462394
8516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,329.9441726293824
8517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,9,329.98029598840844
8518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,19,330.0425978045454
8519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,56,330.0670187537277
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,7,330.09856816767535
8521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,51,330.1174456295742
8522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,330.1624300324811
8523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,61,330.2773984536972
8524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,63,330.40037502100745
8525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,5,330.4020248891697
8526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,31,330.41325829732665
8527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,71,330.4371592426424
8528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,60,330.4474728573878
8529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,84,330.48753311415214
8530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,49,330.5115460335866
8531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,96,330.58270708658046
8532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,22,330.59093304903945
8533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,43,330.59544932865424
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,20,330.7624340357129
8535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1021,8,330.779068091547
8536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,44,330.8753072178226
8537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,3,330.8989377157053
8538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,64,330.93802812355733
8539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,42,330.9441318256163
8540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,41,330.9508259546889
8541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,12,330.95449766936775
8542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,7,330.9713898596772
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,11,330.97993209206123
8544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,66,331.00206804516705
8545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,331.030879760351
8546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,49,331.2692301598806
8547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,154,331.2761905635355
8548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,26,331.2987335095168
8549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,331.30360088320714
8550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,13,331.3090122942588
8551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,7,331.42319944550144
8552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,32,331.43735509527437
8553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,47,331.4959423489258
8554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,996,88,331.5135937034375
8555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,87,331.53942030352965
8556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,9,331.565058163157
8557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,331.61076300024877
8558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,117,331.65356553138935
8559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,51,331.7325511244141
8560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,103,331.77802811425096
8561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,8,331.8088219792309
8562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,12,331.82100300795145
8563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,7,332.0205278057532
8564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,332.1229009596944
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,23,332.14117044354543
8566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,50,332.18498118990385
8567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,744,189,332.2598346565805
8568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,73,332.28253829543627
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,27,332.29009649406663
8570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,332.3339014515536
8571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,332.3826301052628
8572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,713,11,332.4853893188763
8573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,22,332.5265509397119
8574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,52,332.535720838276
8575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,332.55638732915634
8576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,332.67665816879753
8577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,8,332.72430963655415
8578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,6,332.8308290736936
8579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,332.848979114972
8580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,7,332.8491721142586
8581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,980,38,332.8621195094129
8582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,36,332.8887571870642
8583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,332.9291665742215
8584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,944,43,332.938787671003
8585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,7,333.04756441962184
8586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,42,333.07780140389383
8587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,18,333.13644975089755
8588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,12,333.1436297441085
8589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,24,333.1516531117099
8590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,665,15,333.1855012339332
8591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,333.1916305764855
8592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,52,333.20471273490807
8593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,333.28171318771643
8594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,43,333.2958404565044
8595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,7,333.3677595092906
8596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,333.4066753589223
8597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,333.4244178649191
8598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,100,54,333.42950885729186
8599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,235,53,333.48004590864286
8600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,41,333.59454684917284
8601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,333.64527051295505
8602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,123,333.6514421991681
8603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,8,333.65504101295835
8604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,48,333.8179655294421
8605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,44,333.82653278105266
8606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,59,333.86681632431106
8607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,46,333.9018091033915
8608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,83,333.92897762168116
8609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,868,87,333.9311490767173
8610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,107,333.94722424349834
8611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,846,35,334.0159390013562
8612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,13,334.02968173186184
8613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,334.10242598163313
8614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,334.2618988645881
8615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,334.29819712244785
8616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,334.341123800394
8617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,5,334.3434800944248
8618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,803,10,334.48659929070095
8619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,50,334.52200650186063
8620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,693,98,334.5835414541953
8621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,52,334.5998536433159
8622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,33,334.6083130097512
8623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,10,334.6222942876098
8624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,334.7306406708373
8625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,334.7384846649356
8626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,22,334.763906991492
8627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,16,334.8429026472784
8628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,99,334.860864042518
8629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,57,334.8810256858818
8630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,9,334.91995287841627
8631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,73,335.00743373151573
8632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,335.0423353186882
8633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,47,335.18607424053874
8634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,167,131,335.227368622836
8635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,14,335.22998508366106
8636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,12,335.2476652904089
8637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,14,335.32925552645287
8638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,46,335.40894994317017
8639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,44,335.5450449373122
8640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,335.5894332930458
8641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,52,335.6004718026971
8642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,335.6157139260988
8643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,116,335.66529830807093
8644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,49,335.83401817131204
8645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,55,335.8352704827908
8646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,22,335.855862632882
8647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,18,335.8893584441087
8648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,3,335.9064199328067
8649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,68,335.98448050214046
8650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,905,46,336.06275305963055
8651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,336.08731218972304
8652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,52,336.11478445120594
8653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,336.18709735369015
8654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,5,336.1960753853377
8655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,336.21193756704076
8656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,336.33022432819797
8657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,44,336.38259526077536
8658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,53,336.38483442564853
8659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,73,336.38778723644486
8660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,41,336.39075214242223
8661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,45,336.4065419442643
8662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,66,336.4292746562382
8663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,31,336.43985406470006
8664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,52,336.4424205829906
8665,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,636,3,336.46602266470063
8666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,336.54203474681
8667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,49,336.5739208129956
8668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,69,336.584766129589
8669,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,47,336.6439753168519
8670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,12,336.75672140820194
8671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,28,336.9305210504025
8672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,336.95730870492906
8673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,337.03647767740887
8674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,120,337.07637719185993
8675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,10,337.3108642723654
8676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,109,337.3581360288385
8677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,21,337.42179463574195
8678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,13,337.5006035146454
8679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,36,337.5391491042803
8680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,337.57949970251406
8681,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,42,337.602308494676
8682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,31,337.61002883784187
8683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,26,337.6400218452376
8684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,66,337.6448534934796
8685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,337.7684448524564
8686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,35,337.84058530074566
8687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,41,337.8427224570086
8688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,337.8433417074579
8689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,36,337.85205581972076
8690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,9,337.9073178064968
8691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,47,337.91870867172133
8692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,869,3,337.9589149339925
8693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,11,338.0444251729818
8694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,16,338.12127576684327
8695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,50,338.16452202652465
8696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,71,338.1715449879427
8697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,66,338.18279467920564
8698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,89,338.2107078027534
8699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,14,338.3044253338624
8700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,338.32317243365327
8701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,159,338.3829041818999
8702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,60,338.4423790712265
8703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,57,338.52584972729227
8704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,39,338.58009565173313
8705,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,67,338.64905113128725
8706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,338.6659619744908
8707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,54,338.6922768344371
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,83,338.72800642909846
8709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,338.74500863539237
8710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,19,338.7491258523241
8711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,49,338.8117508745691
8712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,338.8377370112351
8713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,338.84130899291176
8714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,928,33,338.86166438008485
8715,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,38,338.91148898906437
8716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,49,338.91839268922416
8717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,99,338.9415425330628
8718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,52,338.96071350937706
8719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,54,338.9706185550586
8720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,23,339.0067534034397
8721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,51,339.0562839589238
8722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,26,339.17874747489
8723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,40,339.2217929289478
8724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,10,339.2363916559589
8725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,9,339.25149242159006
8726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,42,339.266113815975
8727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,43,339.36082479847346
8728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,339.37782265634684
8729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,339.3846159320098
8730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,48,339.40989830634277
8731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,688,39,339.580638001526
8732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,72,339.66228852956124
8733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,693,2,339.75685303233337
8734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,339.75830130006625
8735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,23,339.81798582230425
8736,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,184,339.8508750463848
8737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,45,339.8775074453846
8738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,38,339.90786549775515
8739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,18,339.94813569646794
8740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,3,340.06379172432463
8741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,41,340.0910972458385
8742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,65,340.1951169621976
8743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,50,340.26342449273284
8744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,48,340.2713508112787
8745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,920,70,340.30175584833677
8746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,902,9,340.3100264317867
8747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,13,340.3198029176412
8748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,36,340.33141544524796
8749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,2,340.3700236141015
8750,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,44,340.3871447270912
8751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,340.4236273306602
8752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,29,340.4714381053654
8753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,95,340.4817269100675
8754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,26,340.4941679444615
8755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,340.5147151345424
8756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,19,340.5494484380822
8757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,340.57445465327123
8758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,48,340.7161510839847
8759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,45,340.7421526639582
8760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,68,340.77063360009595
8761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,123,340.8015441477888
8762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,43,340.8754363158354
8763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,53,340.8970425804403
8764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,340.9185358262108
8765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,50,341.05370585590134
8766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,48,341.06436993318505
8767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,341.0666916946078
8768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,930,77,341.2178516814253
8769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,47,341.2711444477321
8770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,341.2797605441778
8771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,38,341.285637948962
8772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,893,42,341.32498838258437
8773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,122,341.3314241092577
8774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,14,341.36581303715315
8775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,11,341.4172431316764
8776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,341.5297519541935
8777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,35,341.53116614149076
8778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,47,341.55830338622894
8779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,843,7,341.67309400636486
8780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,52,341.73666724901955
8781,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,6,341.7588560616162
8782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,341.7678702247431
8783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,9,341.77847090103137
8784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,69,341.80522053842793
8785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,73,341.8074853468556
8786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,341.8165311918336
8787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,44,341.82643520063937
8788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,341.8547160429524
8789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,19,341.8868854504603
8790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,7,342.0223232518987
8791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,342.0505094240968
8792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,342.075650697039
8793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,41,342.13006468812387
8794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,43,342.20233535215016
8795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,45,342.21260184973806
8796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,9,342.220049058713
8797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,122,342.2408820524084
8798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,17,342.25286775668906
8799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,342.28144211467037
8800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,342.3914918013848
8801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,7,342.4253363286904
