req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,51,245.78303635188288
6305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,55,245.8031500592138
6306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,773,19,245.87130074701432
6307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,49,245.8872355701212
6308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,40,245.89588287039925
6309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,8,245.8959910765292
6310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,245.91702659353544
6311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,145,245.92825896154906
6312,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,22,245.9663986096674
6313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,245.9784977856555
6314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,246.14535843005157
6315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,246.1509615650595
6316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,11,246.15191612218806
6317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,246.18438674903496
6318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,11,246.20969907253794
6319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,54,246.29355571047773
6320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,13,246.32755901452688
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,246.3300740362742
6322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,33,246.377821460425
6323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,910,53,246.42037060147823
6324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,246.4786345745172
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,246.49290774745836
6326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,88,42,246.52853469113143
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,246.55444850960777
6328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,246.59538316294805
6329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,7,246.60201573651756
6330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,52,246.67112166005444
6331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,700,3,246.69224989174958
6332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,49,246.70402392599684
6333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,246.7051378891414
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,6,246.7749511946773
6335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,664,12,246.77514874893328
6336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,130,246.78288793862853
6337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,246.80814266596698
6338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,9,246.8634038629109
6339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,246.86443723964047
6340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,44,246.86726112219105
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,8,246.91148375875753
6342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,6,246.94640459151424
6343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,3,247.01716993683243
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,5,247.04443820688866
6345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,7,247.07803346876784
6346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,22,247.08693585853922
6347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,28,247.154033360526
6348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,9,247.18012005833663
6349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,62,247.21300600070364
6350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,728,118,247.2469004617606
6351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,42,247.3015441024069
6352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,50,247.4277766196461
6353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,44,247.44613567727825
6354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,49,247.54417459139754
6355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,69,247.56629965993736
6356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,33,247.65412076096098
6357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,4,247.68506271136658
6358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,247.70576609502945
6359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,52,247.72728814250053
6360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,51,247.74183305662638
6361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,31,247.77248914331597
6362,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,53,247.78168462281673
6363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,54,247.86465301658885
6364,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,24,247.8680691938142
6365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,44,248.01552708753044
6366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,63,248.02813412368005
6367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,57,248.07408362494917
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,248.18929288641803
6369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,12,248.2003988938035
6370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,26,248.21963681077168
6371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,52,248.32352189520574
6372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,92,248.39343744772304
6373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,248.42070311771772
6374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,71,248.45600163887778
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,69,248.46528143439787
6376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,24,248.47602798730065
6377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,15,248.52552156211007
6378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,985,10,248.53730343954263
6379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,248.61166413618602
6380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,50,248.65416341780576
6381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,11,248.70579622781187
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,37,248.7096837163273
6383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,248.9921632832808
6384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,248.99965776649705
6385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,49,249.03034379499582
6386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,19,249.04502591708294
6387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,3,249.10155240362138
6388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,19,249.10457029576637
6389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,89,249.21980736571024
6390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,11,249.2524440953481
6391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,131,54,249.26297231919293
6392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,42,249.2779717404323
6393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,31,249.34263555958813
6394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,249.34476277641502
6395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1018,94,249.38526756051868
6396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,51,249.3923122317704
6397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,43,249.4229107411818
6398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,249.4759715254636
6399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,12,249.51128645414218
6400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,8,249.5418677294558
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,249,249.5916892745301
6402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,195,48,249.6070286994617
6403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,6,249.6245892620775
6404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,32,249.6885351756356
6405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,249.7838553081783
6406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,862,34,249.7928426997111
6407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,68,249.880068772983
6408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,21,249.9657198670313
6409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,70,250.05189049072163
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,81,250.10872567545383
6411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,19,250.1372568247252
6412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,35,250.2369795387292
6413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,18,250.31262048711682
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,3,250.33883656366717
6415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,250.36455027875633
6416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,38,250.41365950797277
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,57,250.42572123741286
6418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,69,250.5079845157925
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,250.576591458416
6420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,48,250.67655639024434
6421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,17,250.6881675856964
6422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,52,250.73090407539158
6423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,8,250.75658659651046
6424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,759,49,250.78895663240874
6425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,983,98,250.84154225561736
6426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,111,250.8993358492253
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,5,250.955164220928
6428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,160,250.96459228768632
6429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,51,251.0120981290481
6430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,39,251.0738971791498
6431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,39,251.09049793882892
6432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,36,251.09608997000657
6433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,251.0985719229317
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,14,251.10218770626784
6435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,111,37,251.11545555164363
6436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,251.12706385860693
6437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,76,251.12813386396513
6438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,82,251.13377485244533
6439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,57,251.13560094390854
6440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,15,251.1401123567264
6441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,8,251.16362340073388
6442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,61,251.1752447882058
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,96,251.17607310813193
6444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,68,251.2306017920655
6445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,46,251.3499618657351
6446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,251.36986284840225
6447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,23,251.4052186449236
6448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,69,251.421000108579
6449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,39,251.43106789055068
6450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,45,251.43903270566022
6451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,33,251.44906339313633
6452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,819,17,251.48411596845816
6453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,23,251.56197042179883
6454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,251.59153514536587
6455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,83,251.61245731545
6456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,128,251.6130116667166
6457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,251.68677141700783
6458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,67,251.69864173027418
6459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,99,251.7036455170496
6460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,141,251.73106945209722
6461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,7,251.76984523649034
6462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,16,251.8376390844464
6463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,25,251.91769099004225
6464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,251.93864016903677
6465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,11,251.9748835294042
6466,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,51,252.0128613456721
6467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,63,252.03870461732046
6468,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,6,252.12361902584257
6469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,60,252.22729271237196
6470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,20,252.23160757454446
6471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,51,252.24776992135034
6472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,252.27706453900606
6473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,811,137,252.28436039828912
6474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,11,252.30235705200798
6475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,18,252.32661711691767
6476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,55,252.40059928406242
6477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,11,252.51109077528915
6478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,842,12,252.52923190154027
6479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,22,252.60045646872604
6480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,8,252.6176404006776
6481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,24,252.61881299668514
6482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,176,252.66782308259866
6483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,252.7553036502871
6484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,92,252.81004518546112
6485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,31,252.81613759959637
6486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,21,252.93805625205226
6487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,6,252.95728333347992
6488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,252.98834312991997
6489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,253.12354557821465
6490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,49,253.1309974984859
6491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,36,253.16056019228682
6492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,30,253.1700584471253
6493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,25,253.2353509381679
6494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,948,11,253.42567021875922
6495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,164,41,253.47476232962615
6496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,253.5401864843732
6497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,43,253.67768810447052
6498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,43,253.7135396142935
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,253.7258207571937
6500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,253.81273197436226
6501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,966,7,253.87510312710475
6502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,253.88337055768417
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,182,253.89506026927828
6504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,50,253.9122350009936
6505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,8,253.94034799038863
6506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,923,34,253.96890395979392
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,254.01066729888538
6508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,51,254.06592445282737
6509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,184,254.0935836696956
6510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,9,254.11238219637633
6511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,43,254.11728384620167
6512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,844,45,254.12303255364864
6513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,59,254.18580817835266
6514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,254.22093556512
6515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,254.22623196741236
6516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,44,254.2648383740587
6517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,19,254.32051996497273
6518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,8,254.3594850059963
6519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,254.3766457331988
6520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,127,254.41402767322842
6521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,151,41,254.48564375392652
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,918,13,254.50166320030397
6523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,22,254.62746081950826
6524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,992,181,254.65601260352562
6525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,254.65684097836325
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,62,254.72115225789605
6527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,22,254.78237276901038
6528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,76,254.78362440365
6529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,197,152,254.7985193330695
6530,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,12,254.82471636019486
6531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,50,254.83090377004513
6532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,62,254.86446431848063
6533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,138,254.90189520727884
6534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,58,254.90431736129884
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,15,254.91415707478296
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,45,255.05420525813312
6537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,56,255.07312778800514
6538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,16,255.09508389470494
6539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,71,255.09621363692054
6540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,697,11,255.1587300825613
6541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,10,255.18750781528905
6542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,10,255.18883355088894
6543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,52,255.1934411519727
6544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,50,255.19354172208318
6545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,14,255.2009946148929
6546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,17,255.21662408030278
6547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,54,255.25748153631324
6548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,61,255.27059108993154
6549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,45,255.31196686945464
6550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,52,255.32607768111356
6551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,168,255.50884038556828
6552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,10,255.55592393025026
6553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,34,255.60623244787323
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,9,255.66943291270528
6555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,19,255.70250702780726
6556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,255.75601176708864
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,43,255.82104605114046
6558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,145,255.90740210566773
6559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,255.95674075859623
6560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,256.09122146863706
6561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,53,256.1861883402745
6562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,7,256.23441252917405
6563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,24,256.31839845624717
6564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,48,256.34197858922107
6565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,57,256.34558015126447
6566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,108,256.4397551012076
6567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,52,256.4504918672004
6568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,82,256.46095029928694
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,40,256.4620077525488
6570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,256.54198421465526
6571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,48,256.6771482374365
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,14,256.7088097593409
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,7,256.7246299739378
6574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,43,256.7910294015822
6575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,52,256.8334622962886
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,56,256.842987984183
6577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,64,256.85267479905497
6578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,94,44,256.9245708086867
6579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,109,256.9247401821636
6580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,3,256.9277417643246
6581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,256.9569835261181
6582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,50,257.0131528004949
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,252,257.0271443981952
6584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,845,102,257.03795326860137
6585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,257.0459342090523
6586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,38,257.05053621122784
6587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,257.06903884726813
6588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,257.1288121561833
6589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,175,257.20670232372026
6590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,257.21737792370175
6591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,111,257.21825485964075
6592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,257.25774939487644
6593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,257.26499289421884
6594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,42,257.2802185787677
6595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,45,257.3065788270834
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,10,257.3104056580835
6597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,257.31642889914207
6598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,47,257.3270996436792
6599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,20,257.3512600144836
6600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,101,257.3596889866355
6601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,50,257.4163528330119
6602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,26,257.4578665523928
6603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,156,257.504097939786
6604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,11,257.51188107379613
6605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,47,257.5319801316183
6606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,890,3,257.60350866459856
6607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,98,257.7238491107569
6608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,4,257.77887694501794
6609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,8,257.87329158402713
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,7,257.91346192478267
6611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,5,257.93930578058524
6612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,9,257.9434602197006
6613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,12,257.9633186859157
6614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,23,258.0000393908181
6615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,67,258.03350844685554
6616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,5,258.1365141104787
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,29,258.152348172077
6618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,11,258.2395643695852
6619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,6,258.33562360526014
6620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,21,258.4168584209126
