req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,849,17,338.6653080720285
9442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,18,338.6772883096869
9443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,41,338.69405116071636
9444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,127,19,338.69528613576614
9445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,35,338.7108949078081
9446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,19,338.78790807189546
9447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,66,338.8369042460978
9448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,338.8543063054344
9449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,52,338.896748300239
9450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,93,338.9102374042991
9451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,6,339.02596973802315
9452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,3,339.0449403535907
9453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,85,339.09130606398566
9454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,50,339.12813629702
9455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,132,339.15883499686674
9456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,42,339.2251113502758
9457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,2,339.2251809418046
9458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,640,34,339.2437244841715
9459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,19,339.3499334667451
9460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,9,339.3840226583032
9461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,40,339.39681880446545
9462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,48,339.4482084743171
9463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,110,339.4508699658036
9464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,34,339.4646919243078
9465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,339.637694922558
9466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,38,339.6805547433568
9467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,33,339.7086406632352
9468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,339.7343074311038
9469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,339.74370991236196
9470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,35,339.761443858792
9471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,6,339.8779490851188
9472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,32,339.9560080323643
9473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,69,339.9611576182629
9474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,40,339.9870646061521
9475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,909,3,340.02627262706125
9476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,54,340.08308527669345
9477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,22,340.1089013313753
9478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,51,340.109604499756
9479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,340.1104609605195
9480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,15,340.1406677198243
9481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,3,340.1624696549006
9482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,36,340.1811384044574
9483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,11,340.2119326390707
9484,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,39,340.2499431089848
9485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,26,340.2577718708859
9486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,802,127,340.30526961297585
9487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,31,340.36899421590493
9488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,51,340.3745612495265
9489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,20,340.39182085185945
9490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,72,340.39624246023266
9491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,38,340.4030269723761
9492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,280,61,340.4532380260788
9493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,58,340.46638614630274
9494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,20,340.5025849809034
9495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,340.50961295982813
9496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,98,340.5224996254869
9497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,340.5666377238075
9498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,10,340.5738530161265
9499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,340.5918310837833
9500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,17,340.61390801819323
9501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,47,340.64983481173704
9502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,25,340.6504611547618
9503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,83,340.66530249976256
9504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,33,340.72787200798103
9505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,47,340.77756189399855
9506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,8,340.81634210758193
9507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,340.8359911027046
9508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,340.8704592921261
9509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,713,15,341.0289018213049
9510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,181,341.05621496717276
9511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,341.06200058476355
9512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,5,341.1602404584798
9513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,706,99,341.1664475287716
9514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,25,341.2210373664108
9515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,107,341.23954375930276
9516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,67,341.32885447321274
9517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,238,341.32999760601086
9518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,341.360468459215
9519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,8,341.4621938820879
9520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,94,341.58380344663044
9521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,56,341.6034595782136
9522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,58,341.64710142961206
9523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,750,12,341.6962315394729
9524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,341.6975769497174
9525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,341.72275621013927
9526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,71,341.7259226617735
9527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,32,341.73089591166166
9528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,2,341.76170791192095
9529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,67,341.7770498493298
9530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,857,41,341.7772528073549
9531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,144,341.8190944992132
9532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,104,341.95786919404674
9533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,932,34,342.0567817932992
9534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,342.0640426275227
9535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,342.068699988174
9536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,11,342.14246001190696
9537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,84,342.19345584119174
9538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,271,7,342.2021020754343
9539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,22,342.2915205249107
9540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,41,342.2968258366422
9541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,45,342.3052462755602
9542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,12,342.3159763177193
9543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,57,342.36711819026436
9544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,44,342.3767639986262
9545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,9,342.39059660737524
9546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,62,342.3908322841721
9547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,192,342.44517155486665
9548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,42,342.552597978567
9549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,52,342.7478821602173
9550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,23,342.75089630392307
9551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,342.7625698047472
9552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,342.78169845493903
9553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,11,342.8028323807912
9554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,135,51,342.81369076485345
9555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,19,342.83854057528185
9556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,342.8547847487881
9557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,10,342.90380885860054
9558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,54,11,342.9206057710785
9559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,47,342.9564267409434
9560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,44,342.9600734596123
9561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,150,38,342.98062470208816
9562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,10,342.9845452220012
9563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,17,343.00922355545737
9564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,32,343.0226479000135
9565,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,343.0347662644472
9566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,681,13,343.0506363056049
9567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,51,343.0688748767365
9568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,30,343.08862192718243
9569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,47,343.169687903389
9570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,343.2111916999407
9571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,5,343.23290413698777
9572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,35,343.271830680946
9573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,50,343.32818782750763
9574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,31,343.38772725238584
9575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,125,343.4164430646796
9576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,43,343.43102532872945
9577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,64,343.45047408398244
9578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,30,343.4522375364784
9579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,5,343.47038721160607
9580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,57,343.56761620368974
9581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,343.58751074472116
9582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,343.6123993830306
9583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,43,343.6203266355331
9584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,343.644186822168
9585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,343.6552295861439
9586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,343.65715125014844
9587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,54,343.7256507557436
9588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,343.75699240018656
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,30,343.7850658321317
9590,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,51,343.7901398113116
9591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,855,40,343.814307141059
9592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,177,343.81577186861335
9593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,710,12,343.8655520576956
9594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,59,343.901478530311
9595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,15,343.97792703235723
9596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,61,344.0885428491581
9597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,39,344.1150698976224
9598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,137,344.12303952072716
9599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,344.12416286687136
9600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,8,344.1424701476094
9601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,15,344.14859200112784
9602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,50,344.1508229249487
9603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,10,344.18065594517776
9604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,90,344.24134205444807
9605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,344.2887501448534
9606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,60,344.3129936819803
9607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,54,344.3322933213394
9608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,86,31,344.33375759557356
9609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,144,344.34230102918804
9610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,21,344.5131682166977
9611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,344.5143163254906
9612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,51,344.5499714429115
9613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,38,344.6165625280659
9614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,171,42,344.6443362158538
9615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,344.6888759202562
9616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,56,344.703529847869
9617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,11,344.7371567326998
9618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,41,344.76005840966
9619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,13,344.8427819331663
9620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,54,344.87924661760053
9621,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,13,344.9189068340205
9622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,344.9688583388649
9623,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,45,345.0111025405994
9624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,494,19,345.01542926087785
9625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,27,345.0154766162886
9626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,38,345.04363783390085
9627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,10,345.08050723757594
9628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,36,345.08984845962175
9629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,345.2029993620761
9630,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,33,345.20455819505423
9631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1004,170,345.2139330850472
9632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,11,345.2292043154156
9633,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,55,345.24716358292227
9634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,120,345.24839786789846
9635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,52,345.26403453396176
9636,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,265,61,345.26549801303054
9637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,345.34986096848587
9638,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,57,345.35330356246084
9639,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,42,345.392517868829
9640,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,21,345.4299310830865
9641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,19,345.55654196901605
9642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,50,345.58610874993485
9643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,45,345.6354904433099
9644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,128,345.79751929878
9645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,65,345.80223119982605
9646,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,8,345.86387956263627
9647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,345.8778877558294
9648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,128,345.8804863244618
9649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,56,345.89123878727816
9650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,42,345.9049913395553
9651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,11,345.9283078522055
9652,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,14,346.04746489484444
9653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,346.0881548664857
9654,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,50,346.18001631969076
9655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,5,346.25877231239957
9656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,47,346.2938128481319
9657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,37,346.3117697371365
9658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,5,346.3164340356887
9659,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,902,48,346.46098291777287
9660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,36,346.47102516571374
9661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,346.491286668449
9662,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,67,346.50880046392024
9663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,53,346.58624490577563
9664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,54,346.59960970128174
9665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,792,14,346.6100825637176
9666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,346.6833909019979
9667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,55,346.6853861913341
9668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,29,346.7545143948548
9669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,102,120,346.79626049041485
9670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,346.8119691248918
9671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,9,346.8316159664293
9672,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,7,346.8542979277349
9673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,44,346.8928301906617
9674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,27,346.93697681946094
9675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,91,40,346.9832707348305
9676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,3,346.9977278004894
9677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,347.0981629577333
9678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,347.13820543121864
9679,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,347.1545842085308
9680,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,269,135,347.2572881410076
9681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,37,347.26547469294485
9682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,40,347.38510081176054
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,347.41008299861176
9684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,38,347.42671051709937
9685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,56,347.490767380222
9686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,9,347.50999907162685
9687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,132,347.54192782255814
9688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,347.56618488770215
9689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,347.73837325695627
9690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,33,347.8183775301982
9691,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,347.84938286853424
9692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,695,4,347.8956731573703
9693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,8,347.90104730984257
9694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,11,347.9466033624104
9695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,55,348.0227424238051
9696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,48,348.0340335888909
9697,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,348.066990951714
9698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,77,348.0950523764313
9699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,8,348.15262931155314
9700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,348.1577716538411
9701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,32,348.17809799293065
9702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,20,348.18184729240625
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,85,348.19268825314543
9704,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,80,348.24977440105164
9705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,819,2,348.30418895788955
9706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,7,348.34172001463344
9707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,40,348.37369744691125
9708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,27,348.51546410238734
9709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,52,348.5421834386021
9710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,348.5879507295036
9711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,56,348.6755649720703
9712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,15,348.69029563335897
9713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,25,348.7072093325771
9714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,41,348.72663698895053
9715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,19,348.7738099926068
9716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,63,348.7827508121283
9717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,8,348.84724678023844
9718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,10,348.8871309493299
9719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,25,348.9201246612068
9720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,215,41,348.9249703970663
9721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,6,348.94731477656836
9722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,516,7,348.95725174961393
9723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,50,348.95756896457124
9724,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,90,349.04978249961215
9725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,349.0856559980219
9726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,143,349.09773514266834
9727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,13,349.1444806948199
9728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,349.15250329390307
9729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,49,349.1665264759491
9730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,42,349.2438138910565
9731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,349.26444750166866
9732,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,349.29158721826144
9733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,53,349.3254911793724
9734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,9,349.33810098496764
9735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,24,349.3710264973292
9736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,28,349.43488353142595
9737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,98,349.48736046758137
9738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,28,349.4878652121008
9739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,704,11,349.49295873835734
9740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,54,349.52375745140984
9741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,52,349.53464248688016
9742,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,717,56,349.57608828034876
9743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,71,349.64430260064984
9744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,27,349.6602850942379
9745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,58,349.66931469439515
9746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,9,349.6707571096653
9747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1013,63,349.69288177223
9748,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,28,349.6934432839906
9749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,17,349.72943957471006
9750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,34,349.787575769339
9751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,755,15,349.8407263791688
9752,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,9,349.9222015341441
9753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,46,349.93958439082974
9754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,20,349.995695469718
9755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,50,350.0063034436832
9756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,780,92,350.03159983435967
9757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,50,350.10709398471647
