req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,52,329.2461840447116
4683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,36,329.38495748940255
4684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,22,329.3904210955196
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,242,329.41288674037384
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,40,329.43588971811437
4687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,45,329.51029276967967
4688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,689,8,329.5406988941065
4689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,751,12,329.5846830720869
4690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,47,329.66482659086057
4691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,49,329.72294085611674
4692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,329.8377925492621
4693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,800,9,329.84254114381866
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,18,329.9369007646481
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,49,52,329.99322306036316
4696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,11,330.1018232860765
4697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,41,330.14451660389716
4698,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,50,330.19321397995947
4699,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,10,330.20142648684117
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,330.2396807267045
4701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,22,330.2507533700112
4702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,330.28676631352505
4703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,42,330.3627284618557
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,6,330.4770375646636
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,330.5944057965174
4706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,38,330.59547495446986
4707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,20,330.5969524574836
4708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,36,330.6127019726612
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,162,330.61704677305806
4710,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,81,35,330.6275423710703
4711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,20,330.68149856360435
4712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,51,330.7255266043463
4713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,25,330.7450832901735
4714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,98,330.7602463442605
4715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,252,330.80658358686117
4716,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,35,330.9414550677379
4717,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,125,49,331.06571437545523
4718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,195,331.0677107232082
4719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,51,331.2248141709145
4720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,71,331.2978590799266
4721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,23,331.3041493440174
4722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,331.3928496059688
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,10,331.4085393937708
4724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,331.4148548367364
4725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,48,331.45620179879705
4726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,37,331.47628539839826
4727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,744,39,331.47822556791334
4728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,999,59,331.64531234905587
4729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,48,331.7265282563579
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,815,97,331.8650432932025
4731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,331.9033153663267
4732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,49,331.92941105757143
4733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,38,331.96922618518863
4734,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,58,331.98408910138573
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,6,331.99760741562125
4736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,6,332.00306438994136
4737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,60,332.0037166162658
4738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,66,332.22011133851345
4739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,332.29090433622827
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,56,332.3943092519737
4741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,65,332.44423503780746
4742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,46,332.4570236769326
4743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,158,332.5143896035599
4744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,68,332.5627814122908
4745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,20,332.81003060554576
4746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,24,332.9209597559607
4747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,3,332.9404831048704
4748,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,333.1074890510906
4749,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,333.13383193301917
4750,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,15,333.18056969280707
4751,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,787,74,333.1996803693973
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,333.26274981597936
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,3,333.26432844530456
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,48,333.2838552105412
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,57,333.3433786071787
4756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,5,333.3924864581966
4757,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,11,333.41432151180584
4758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,223,36,333.44820306349965
4759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,37,333.4934134219777
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,70,333.5882735284562
4761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,333.62956711176685
4762,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,333.6816574410727
4763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,6,333.6911115356848
4764,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,63,333.7139607561087
4765,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,17,333.73012145766415
4766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,11,333.74506065777047
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,48,333.8140965996091
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,106,333.83716962192665
4769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,334.08149036190014
4770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,219,334.1784681719269
4771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,567,20,334.300082466239
4772,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,818,47,334.40662546750576
4773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,32,334.6948152380023
4774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,51,334.6971005836148
4775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,483,73,334.7690102276316
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,84,44,334.7864857730729
4777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,48,334.9422472271905
4778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,58,334.9422571754783
4779,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,46,334.99150710582194
4780,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,67,335.0227967760826
4781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,37,335.0767271469177
4782,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,335.095721308147
4783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,5,335.15385067640835
4784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,710,52,335.51652618173887
4785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,52,335.5515582218148
4786,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,112,335.5666864600639
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,31,335.58148543881225
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,335.6582589686735
4789,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,43,335.75172361830306
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,44,335.78046334628715
4791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,7,335.8032233813884
4792,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,70,336.19381344153857
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,336.24207013914065
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,59,336.25629165407827
4795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,39,336.31339621106775
4796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,55,336.4769751401188
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,100,336.68352266409244
4798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,923,102,336.8630818493357
4799,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,336.91283939439995
4800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,9,336.93412012380446
4801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,22,337.09132842789546
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,52,337.200910120949
4803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,337.26206278000575
4804,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,22,337.58015803181905
4805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,990,3,337.68387788350617
4806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,10,338.02868487758883
4807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,18,338.05596365674035
4808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,10,338.11471199709746
4809,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,99,338.15305482043277
4810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,338.2239326767421
4811,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,338.23167279842085
4812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,10,338.2319123535601
4813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,38,338.26969523373987
4814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,7,338.42537860576306
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,338.43823083150284
4816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,54,338.4998980260985
4817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,705,47,338.51679048960415
4818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,46,338.5711003362011
4819,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,338.58224461957855
4820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,338.65363024716277
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,17,338.8762992792881
4822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,2,338.90690586439075
4823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,100,338.9093552493414
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,107,338.9139245250612
4825,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,58,339.0682735870291
4826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,98,51,339.08188858969504
4827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,4,339.1456523045377
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,60,339.16653535227044
4829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,44,339.32248144562107
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,45,339.3295475870729
4831,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,19,339.3436681916932
4832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,38,339.41987712344917
4833,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,19,339.53344247096896
4834,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,34,339.5891087010603
4835,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,70,339.61247112189534
4836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,8,339.6461265065643
4837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,39,339.663509478
4838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,32,339.68164014546113
4839,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,339.7565541846159
4840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,54,339.8017438516157
4841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,50,339.98414833278184
4842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,55,340.12629335383673
4843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,340.13901729645244
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,6,340.219972859504
4845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,46,340.2242805286504
4846,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,160,44,340.4103410661768
4847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,7,340.45280039839395
4848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,704,15,340.5811838305633
4849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,340.6693957248678
4850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,6,340.72318373102667
4851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,340.7630736467787
4852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,167,340.79174758720137
4853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,340.9080335770629
4854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,340.9550685645454
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,341.11891943480407
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,341.13337080973105
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,119,341.21461226402715
4858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,7,341.25548972401276
4859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,769,18,341.29983940642126
4860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,44,341.3068342711716
4861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,116,341.338657316943
4862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,27,341.7361413350306
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,19,341.88140107314103
4864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,11,341.9197199258481
4865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,341.97956356297453
4866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,341.98199839867317
4867,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,74,342.0419754611794
4868,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,342.10128140523386
4869,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,152,342.19461676489436
4870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,46,342.1954656366769
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,22,342.3007161001446
4872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,16,342.3366300900807
4873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,53,342.4075461854502
4874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,36,342.50124800727434
4875,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,342.53793679661214
4876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,40,342.6669566599675
4877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,342.67695399855535
4878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,342.81885743901137
4879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,636,60,342.888575060716
4880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,19,342.9871641067875
4881,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,16,343.09059646965875
4882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,43,343.1971536550038
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,46,343.42970305765465
4884,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,343.6100117125226
4885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,756,10,343.82188871924683
4886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,14,343.8590753051429
4887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,975,7,344.0435632868334
4888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,49,344.2254922377688
4889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,50,344.2284645611824
4890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,22,344.3359485827139
4891,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,344.34866909642375
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,6,344.36817740796846
4893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,6,344.4437938413139
4894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,91,344.55309609266476
4895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,884,18,344.5563061168067
4896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,265,176,344.6707947946569
4897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,45,344.68374495501234
4898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,344.8014413325617
4899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,344.9757503881558
4900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,26,345.0639240921615
4901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,36,345.3894729884355
4902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,54,345.3929981926459
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,46,345.65007663625335
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,6,345.97200666670295
4905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,30,345.98229123252867
4906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,96,346.12723742321765
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,45,346.190620073838
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,50,346.3376130678212
4909,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,795,7,346.3637330856499
4910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,47,346.38392291949344
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,52,346.39498012118577
4912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,10,346.5025240941957
4913,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,34,346.5695572304721
4914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,346.57696519741455
4915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,346.67282319334237
4916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,57,346.73881619711733
4917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,10,346.9283473071506
4918,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,121,50,347.07539310292344
4919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,13,347.0989204330129
4920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,14,347.1188636505425
4921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,347.14680732816714
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,63,347.16661022628574
4923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,82,347.2209748735674
4924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,107,347.343392336895
4925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,347.37441686968253
4926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,347.39746841566443
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,56,347.43848989118
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,141,347.7620542272793
4929,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,5,347.7942627706083
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,4,347.8361201544404
4931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,19,347.9914583227762
4932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,58,348.0858453031383
4933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,54,348.1558269635326
4934,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,10,348.2152603471409
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,95,348.2293001421941
4936,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,113,348.2883656798332
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,46,348.42042010422654
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,224,348.4861353100897
4939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,89,348.60040111767364
4940,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,10,348.6316134827352
4941,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,349.0438021123992
4942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,39,349.12050948972757
4943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,516,52,349.1436139983282
4944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,44,349.16067446719126
4945,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,349.31735476808797
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,42,349.5869280662826
4947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,18,349.6687721291614
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,349.8600072208472
4949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,58,349.92959677302457
4950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,349.9672209406463
4951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,152,349.99147114033906
4952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,350.0561372205509
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,34,350.07073446700946
4954,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,48,350.11047160788576
4955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,58,350.3056122081018
4956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,42,350.3058233474688
4957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,71,350.4631172350267
4958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,8,350.4917031245113
4959,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,16,350.533358473775
4960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,144,350.57264588482786
4961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,39,350.81202554995053
4962,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,917,17,351.02792715386664
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,60,351.09204278537396
4964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,98,351.47270199313925
4965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,31,351.50663574434265
4966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,40,351.5230022337582
4967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,51,351.6538077540463
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,61,351.66935066495427
4969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,790,13,351.76102434840453
4970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,38,351.9441579410118
4971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,908,11,352.03028330318216
4972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,43,352.0857276874146
4973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,352.1245389387954
4974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,51,352.1475471239576
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,6,352.1681891878241
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,50,352.1745299289565
4977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,352.2091029234961
4978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,226,352.2913551407699
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,42,352.3343187476965
4980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,953,3,352.3711749382562
4981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,352.3979497304683
4982,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,46,352.68968837428855
4983,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,38,352.73650977858415
4984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,51,352.7789268296278
4985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,85,353.1369951406156
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,48,353.3362365664845
4987,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,6,353.4543821053515
4988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,32,353.4838552247575
4989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,353.4858179983177
4990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,57,353.4869763066113
4991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,7,353.6238306157037
4992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,77,353.6475879581756
4993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,76,353.6513767392865
4994,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,709,54,353.6863445070693
4995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,44,353.72914850485165
4996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,141,353.7919668529487
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,678,11,353.79509178665097
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,49,353.8574921298185
