req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9655,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,538,53,272.7894792823118
9656,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,552,21,272.79981708654526
9657,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,548,17,272.8047985799967
9658,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,17,272.83154237357616
9659,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,548,19,272.8366187145247
9660,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,586,21,272.84002730333367
9661,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,369,28,272.8543151792214
9662,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,291,48,272.9406236489762
9663,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,360,190,272.9701731598512
9664,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,570,28,273.06139321959193
9665,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,549,77,273.09294134152606
9666,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,696,146,273.1180751676887
9667,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,352,12,273.1310867068184
9668,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,97,86,273.1354526212809
9669,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,950,41,273.1576500693904
9670,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,81,26,273.1883666674449
9671,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,415,48,273.19232696696173
9672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,11,273.258600315912
9673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,8,273.26248249579226
9674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,273.3951257717197
9675,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,54,273.41002692070185
9676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,10,273.4552205206284
9677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,224,273.4913149335688
9678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,52,273.50946617131467
9679,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,70,273.5432618178319
9680,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,183,3,273.58493325520527
9681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,59,273.58788015700674
9682,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,291,7,273.5944309394706
9683,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,396,135,273.59861603579
9684,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,558,19,273.614977551615
9685,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,621,24,273.6311971345826
9686,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,772,10,273.6711641326904
9687,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,533,45,273.68296783719364
9688,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,599,70,273.6959661612589
9689,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,480,9,273.7323529165518
9690,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,473,32,273.7678053141208
9691,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,392,47,273.84795985423057
9692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,18,273.9442316373667
9693,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,50,273.96485889986945
9694,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,745,12,273.9751381619435
9695,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,216,53,274.10188315272865
9696,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,590,23,274.11512698115547
9697,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,399,12,274.1388631575967
9698,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,357,53,274.1424571615355
9699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,102,274.1483758827618
9700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,44,274.171547048362
9701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,65,274.19850012329607
9702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,49,274.20531515120217
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,189,274.223363702642
9704,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,111,35,274.2558730946405
9705,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,261,250,274.27475092336425
9706,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,599,15,274.3070028908967
9707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,198,274.33695360956364
9708,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,800,111,274.3483475988791
9709,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,854,38,274.3858285534591
9710,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,669,58,274.45613524567995
9711,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,586,91,274.45834981994363
9712,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,201,33,274.4853729985801
9713,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,213,42,274.5232123940817
9714,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,101,47,274.5419406001652
9715,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,654,13,274.5908379765121
9716,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,550,18,274.6030358212961
9717,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,580,35,274.61376384957947
9718,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,114,44,274.6175936205872
9719,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,164,48,274.6336941635653
9720,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,498,6,274.6369565147211
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,432,49,274.6874979484887
9722,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,362,12,274.7223487488931
9723,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,367,5,274.8121559150421
9724,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,636,86,274.8315614157486
9725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,60,274.8530903951016
9726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,274.87346144554965
9727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,167,45,274.8774068130382
9728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,51,274.8830404787737
9729,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,220,54,274.8888375314476
9730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,41,274.8974638840488
9731,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,348,18,274.91214594763375
9732,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,416,42,274.9998747044571
9733,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,177,40,275.0362826856669
9734,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,747,55,275.05711928052875
9735,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,384,51,275.06420555957936
9736,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,442,12,275.0926166497481
9737,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,19,275.12079142580825
9738,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,691,55,275.1238424387342
9739,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,554,22,275.17143285026424
9740,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,303,33,275.17423987673874
9741,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,274,40,275.2075710251301
9742,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,20,275.2076883643064
9743,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,525,51,275.2086498047731
9744,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,285,7,275.2221461364866
9745,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,504,43,275.2473434096575
9746,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,564,17,275.2479285265525
9747,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,427,49,275.2620443753673
9748,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,361,80,275.27228144081766
9749,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,283,54,275.2773169877373
9750,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,625,40,275.31527828237665
9751,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,444,20,275.37529856403074
9752,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,554,2,275.3918422590453
9753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,40,275.39337010884395
9754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,275.3967602761434
9755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,68,275.4278920064981
9756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,739,54,275.458941519598
9757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,43,275.5402479816168
9758,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,550,18,275.55128079679173
9759,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,494,96,275.5877194407265
9760,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,619,28,275.5955520577943
9761,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,59,96,275.61183195843563
9762,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,606,32,275.62196821567096
9763,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,91,48,275.64561051022883
9764,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,456,45,275.6532555108056
9765,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,155,47,275.65733582535523
9766,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,560,15,275.6744569021328
9767,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,714,57,275.6867283966377
9768,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,98,49,275.7140946358841
9769,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,141,61,275.7230824885346
9770,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,566,9,275.8172904141378
9771,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,345,142,275.84944885945794
9772,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,481,36,275.8497323342598
9773,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,372,50,275.8545906629697
9774,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,622,54,275.88261513604664
9775,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,996,74,276.00536583917983
9776,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,552,20,276.04225241883586
9777,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,560,20,276.0665479664221
9778,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,210,52,276.0741602237039
9779,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,559,22,276.077268184622
9780,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,717,46,276.0819542032496
9781,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,660,43,276.1028513987473
9782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,10,276.12794529511325
9783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,14,276.13015517588354
9784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,37,276.1351035021672
9785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,26,276.1681802218523
9786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,56,276.2377642822608
9787,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,572,34,276.24969472785176
9788,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,623,28,276.28794527095096
9789,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,568,29,276.28978273662995
9790,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,221,182,276.3005833476506
9791,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,605,29,276.31723285270874
9792,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,416,7,276.329256383966
9793,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,209,6,276.39263448461503
9794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,18,276.42267288259086
9795,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,538,9,276.46445583202353
9796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,48,276.4841680103318
9797,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,337,39,276.4984617261168
9798,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,607,21,276.5514351004748
9799,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,751,75,276.5648172082556
9800,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,407,40,276.56917108946647
9801,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,256,41,276.60576071241644
9802,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,190,49,276.6812279227957
9803,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,271,37,276.7912647629825
9804,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,726,7,276.8098847129679
9805,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,523,8,276.8237927420853
9806,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,467,12,276.89140719566325
9807,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,383,164,276.89406359042664
9808,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,544,11,276.9187915272846
9809,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,214,13,276.9345026576579
9810,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,46,277.00912936050435
9811,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,341,5,277.019201112919
9812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,88,277.0938230418554
9813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,277.11895311812367
9814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,27,277.1196810971531
9815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,97,55,277.1557547117999
9816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,126,277.16242320784755
9817,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,606,17,277.22688011163467
9818,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,354,8,277.2431242729585
9819,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,298,72,277.2694863745252
9820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,87,277.30649209896416
9821,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,332,57,277.32384434174605
9822,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,897,119,277.32514790860085
9823,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,582,46,277.35080482889225
9824,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,402,20,277.3981786873519
9825,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,53,277.4080388588409
9826,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,430,20,277.4299937361494
9827,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,411,170,277.43089321867234
9828,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,875,63,277.46524237183604
9829,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,326,8,277.521143034734
9830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,277.5403123610169
9831,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,243,47,277.57324974351303
9832,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,930,13,277.57419061949656
9833,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,718,11,277.5813357246329
9834,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,606,13,277.6330346265139
9835,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,577,14,277.6421217050253
9836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,8,277.69066064110007
9837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,40,277.7146288868474
9838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,12,277.74052549965086
9839,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,552,21,277.7527671262804
9840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,48,277.7663146013996
9841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,47,277.82436372327373
9842,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,709,8,277.83523967082067
9843,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,423,52,277.83633039709315
9844,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,580,33,277.9397230922852
9845,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,738,17,277.96443407493274
9846,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,409,40,277.97453281344207
9847,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,829,10,277.97559394188875
9848,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,602,44,278.0518250922113
9849,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,334,54,278.0604536216716
9850,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,155,121,278.0636464719939
9851,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,474,9,278.13161272434803
9852,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,906,42,278.13173603288817
9853,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,582,17,278.1355618095084
9854,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,123,53,278.17450692971533
9855,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,612,35,278.1810061329785
9856,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,478,41,278.2845434899989
9857,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,917,224,278.299579608798
9858,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,586,20,278.3439089560857
9859,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,907,62,278.35189008345856
9860,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,521,43,278.3801568385779
9861,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,580,73,278.3827683622344
9862,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,556,21,278.4273606609977
9863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,40,278.4430629922496
9864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,40,278.4767702133093
9865,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,790,77,278.47789609377134
9866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,278.5097016929357
9867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,896,19,278.526911772739
9868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,278.5274126727296
9869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,218,278.59371659118136
9870,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,568,22,278.5945707699388
9871,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,564,2,278.6021555135747
9872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,66,278.61068213615806
9873,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,637,30,278.6116504011628
9874,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,871,70,278.66854857357384
9875,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,511,7,278.6764783165718
9876,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,180,4,278.7466662066023
9877,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,21,278.7544813795393
9878,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1016,111,278.7656243237612
9879,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,189,114,278.792781629726
9880,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,997,44,278.8022765181674
9881,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,183,3,278.82038113189355
9882,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,307,42,278.82104495586486
9883,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,578,35,278.844165640718
9884,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,572,10,278.8822135828596
9885,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,429,23,278.9116668345864
9886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,183,278.9774088661921
9887,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,803,94,278.98379748938714
9888,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,373,6,278.98571957611017
9889,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,688,60,279.0060902477256
9890,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,120,39,279.0146411237869
9891,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,358,64,279.0455894539283
9892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,101,279.0548920424491
9893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,15,279.0731489918898
9894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,54,279.0778894802283
9895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,48,279.1284109423192
9896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,68,279.1342393994872
9897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,22,279.140156633054
9898,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,564,17,279.15634882553576
9899,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,22,279.1584643132799
9900,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,548,17,279.1657194763563
9901,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,527,6,279.1877263301063
9902,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,609,22,279.20247276459105
9903,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,617,25,279.23930360837767
9904,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,556,21,279.2577354524075
9905,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1020,23,279.28024750978176
9906,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,424,52,279.2890385548913
9907,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,550,18,279.336574448396
9908,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,768,87,279.35834673153136
9909,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,566,48,279.37461390321386
9910,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,571,11,279.4275252075615
9911,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,381,44,279.4622060699104
9912,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,568,28,279.5310397074085
9913,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,197,104,279.54062549754724
9914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,155,47,279.5844815424633
9915,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,550,15,279.63583201185594
9916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,95,64,279.66254315596973
9917,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,486,8,279.741732170371
9918,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,233,45,279.74344909104923
9919,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,379,52,279.75012082238896
9920,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,572,31,279.8176658894927
9921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,55,279.8408242722028
9922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,279.88989816450714
9923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,41,279.9704757827684
9924,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,18,280.01334493968346
9925,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,56,101,280.01979734514373
9926,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,540,8,280.0756936756904
9927,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,585,6,280.1449283255103
9928,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,496,6,280.14718004795213
9929,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,586,40,280.1519325914843
9930,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,116,48,280.1666354178814
9931,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,56,44,280.24098513962434
9932,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,379,13,280.28302566884827
9933,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,558,21,280.30054005109577
9934,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,497,7,280.325638896526
9935,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,138,42,280.36718689790314
9936,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,292,66,280.3731032855292
9937,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,210,54,280.4000201167569
9938,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,275,84,280.42363868171253
9939,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,661,13,280.4424222786646
9940,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,273,42,280.48919514514233
9941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,45,280.5045364847197
9942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,128,280.51740003305383
9943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,66,280.51772001986615
9944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,49,280.6040872274055
9945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,682,20,280.6940581390821
9946,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,276,44,280.69690791142006
9947,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,203,40,280.71731464226514
9948,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,213,3,280.772092470101
9949,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,884,72,280.8200249894545
9950,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,276,56,280.8491956695143
9951,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,605,50,280.9579593031248
9952,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,281,58,281.0065876863326
9953,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,581,93,281.03038300436026
9954,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,862,57,281.0351717674173
9955,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,247,138,281.06330474205544
9956,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,410,8,281.103711217754
9957,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,479,55,281.10974661618394
9958,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,281.15265231077143
9959,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,413,11,281.1679522073032
9960,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,137,61,281.18277672134485
9961,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,707,7,281.1926063796686
9962,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,408,7,281.2546803256658
9963,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,594,8,281.3146803884312
9964,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,375,9,281.3636073745274
9965,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,550,15,281.4440111905616
9966,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,632,15,281.44609028947855
9967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,17,281.4925786535003
9968,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,476,5,281.49338601478667
9969,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,377,11,281.53652042411227
9970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,19,281.545554000069
9971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,42,281.5535080400191
