req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,321.4111650998907
12892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,151,48,321.48767350902324
12893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,321.5503196604698
12894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,85,321.560268513708
12895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,3,321.5664378403671
12896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,56,321.6108276406836
12897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,46,321.6148366011037
12898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,7,321.61625304066337
12899,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,49,39,321.6491092607264
12900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,54,321.65057367072075
12901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,45,321.65827605689134
12902,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,28,321.7058207001789
12903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,3,321.72629607832846
12904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,31,321.74057530400296
12905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,19,321.75087062654495
12906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,6,321.757277484282
12907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,41,321.8616109509056
12908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,45,321.91585030127493
12909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,84,321.92564593966813
12910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,234,321.9372005192946
12911,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,50,321.9565920814214
12912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,19,321.9574412488375
12913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,47,321.98874225696585
12914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,322.03867295295856
12915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,322.04006377712034
12916,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,13,322.04735339861026
12917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,322.0475895448517
12918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,683,43,322.06547658603915
12919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,19,322.09784776415836
12920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,83,322.0981061545668
12921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,12,322.10450537463396
12922,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,322.12962494625583
12923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,53,322.157988993215
12924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,45,322.1584052718686
12925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,322.16046040583365
12926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,17,322.2049312809887
12927,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,48,322.20944758419137
12928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,22,322.2261137747799
12929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,322.2698800345246
12930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,59,322.29690236700145
12931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,77,36,322.30188720499024
12932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,83,322.30302893163014
12933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,19,322.3237083580541
12934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,70,322.3303334107585
12935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,11,322.44288256759563
12936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,3,322.4624296468189
12937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,40,322.48434323592966
12938,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,652,8,322.5072089091115
12939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,877,97,322.51829952724086
12940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,17,322.5199436618111
12941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,33,322.52745941755825
12942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,3,322.53333958355785
12943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,839,20,322.5719151658676
12944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,5,322.60876106292943
12945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,322.64534110167415
12946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,126,322.6477174953184
12947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,57,322.661352117138
12948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,43,322.66891170379347
12949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,10,322.709520115724
12950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,44,322.7705077670363
12951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,11,322.773607496623
12952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,68,322.8399597253713
12953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,322.8543256980513
12954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,758,17,322.8680350216049
12955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,11,322.87569773739085
12956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,37,322.89094409200237
12957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,18,322.8976720615969
12958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,690,17,322.9182886712974
12959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,141,19,322.9431770121869
12960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,36,322.9600505274332
12961,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,322.9847096427294
12962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,72,323.0068581053958
12963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1020,14,323.007627227165
12964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,137,323.0329068060732
12965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,2,323.0495871520103
12966,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,864,95,323.13295153426645
12967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,323.18572302701966
12968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,22,323.1964071789378
12969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,45,323.1976240731498
12970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,323.21417757735907
12971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,10,323.2205232238239
12972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,84,323.26611754506695
12973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,323.2935749757235
12974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,323.3131146015184
12975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,32,323.33771656718295
12976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,93,323.3873677695676
12977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,6,323.4079047873343
12978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,323.4366802372381
12979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,323.4433670108176
12980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,50,323.4481558872219
12981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,118,323.4559529032453
12982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,323.5123557189058
12983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,46,323.5484954097101
12984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,55,323.59329110558133
12985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,49,323.6106620810369
12986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,323.6150496077052
12987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,3,323.61555094997846
12988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,17,323.63185530439574
12989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,22,323.63626146678826
12990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,6,323.696701938176
12991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,5,323.7211031159468
12992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,3,323.7360255130925
12993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,47,323.74843698366465
12994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,323.76068360874274
12995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,932,6,323.7800830790805
12996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,848,32,323.7881053994237
12997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,40,323.7939070868344
12998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,197,323.8796271470492
12999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,44,323.89477081228125
13000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,97,323.90447305833624
13001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,323.9087969108105
13002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,97,323.91415450224326
13003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,72,323.91444834420696
13004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,324.0119008066782
13005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,324.0218871180688
13006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,94,324.0788285034321
13007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,12,324.1072305135303
13008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,43,324.1078121618605
13009,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,324.1121971819496
13010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,9,324.12654448114307
13011,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,119,324.1270313171937
13012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,110,324.1282406162298
13013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,324.13486484673535
13014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,122,324.1386847694511
13015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,324.1678465714268
13016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,7,324.18060619807295
13017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,7,324.19330235974417
13018,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,324.2064451274957
13019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,8,324.22104832511354
13020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,73,324.2236610678074
13021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,17,324.24868138415434
13022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,324.2692201602455
13023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,969,7,324.28412281864485
13024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,36,324.29006614312686
13025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,10,324.32985318923795
13026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,58,324.33774616649424
13027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,22,324.3394403860572
13028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,152,52,324.36506529883997
13029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,324.46528621729914
13030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,35,324.46788499512166
13031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,789,68,324.4744377959547
13032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,131,324.58321842806777
13033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,71,324.63402795097943
13034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,3,324.6785928907172
13035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,324.72272483895733
13036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,10,324.72453335697185
13037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,60,324.7596834527414
13038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,168,44,324.75989661522465
13039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,18,324.8062905108581
13040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,324.8162412211046
13041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,64,324.81894860639943
13042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,8,324.8238080105398
13043,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,56,324.84522792690325
13044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,75,324.8457875135555
13045,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,236,324.87878177437756
13046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,42,324.89853222238736
13047,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,92,324.9046341162516
13048,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,57,324.92688891294955
13049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,50,324.96602438449537
13050,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,61,324.9867622246829
13051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,324.99011164124755
13052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,49,325.07131395993116
13053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,59,325.1596610389514
13054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,44,325.16512813946747
13055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,325.17147149717573
13056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,13,325.2851537061315
13057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,11,325.31346631008716
13058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,8,325.31802005784874
13059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,325.33689598566497
13060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,60,325.35370618209043
13061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,61,325.5677563815961
13062,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,10,325.57195864179323
13063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,47,325.59782431541385
13064,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,36,325.6100178712109
13065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,955,59,325.6103365927682
13066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,58,325.6549411245037
13067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,51,325.667537752194
13068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,185,325.6682634505956
13069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,5,325.68131719292353
13070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,24,325.7087708505696
13071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,58,325.7636537454018
13072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,953,59,325.8912309027737
13073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,325.8933256872947
13074,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,29,325.9221891153407
13075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,43,325.94712388788423
13076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,383,10,325.96628249663405
13077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,48,325.96664254309894
13078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,52,326.02144364372003
13079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,59,326.03366944639004
13080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,115,326.06762100638844
13081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,326.08481672342333
13082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,10,326.1055646448555
13083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,48,326.1212493874356
13084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,11,326.1375266436483
13085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,19,326.1586403976245
13086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,326.1980764245568
13087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,41,326.2255604767912
13088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,54,326.2518680820549
13089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,8,326.303260196644
13090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,44,326.3414342177058
13091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,54,326.349681674428
13092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,25,326.3557407126755
13093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,46,326.3651617155154
13094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,40,326.37465124673673
13095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,326.43714003333986
13096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,17,326.4380654655245
13097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,326.445769813025
13098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,46,326.4620631488287
13099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,49,326.47725832766446
13100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,10,326.49411065670836
13101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,55,326.5454457944819
13102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,130,110,326.55545042760593
13103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,25,326.59255436888
13104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,134,326.6037108161049
13105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,15,326.6832153580767
13106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,17,326.82457026631533
13107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,147,326.86559374249117
13108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,7,326.89914611159196
13109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,50,326.91760066720684
13110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,21,326.9518336633442
13111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,8,326.9529175895403
13112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,43,326.9550829087689
13113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,42,326.97389265254225
13114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,81,326.99386327106544
13115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,43,327.06146619817605
13116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,21,327.0873011396064
13117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,13,327.168344056975
13118,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,979,66,327.2144929472787
13119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,24,327.23218836192734
13120,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,327.2431355169832
13121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,327.2458694381673
13122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,114,35,327.2844411444094
13123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,27,327.3309597922067
13124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,327.3846067726669
13125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,107,327.4059785674204
13126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,25,327.41272848629166
13127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,87,327.43647637722813
13128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,424,106,327.49588509455634
13129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,29,327.5990109023836
13130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,65,327.61990041739426
13131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,17,327.62457663211427
13132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,327.6570279824034
13133,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,327.6989625264928
13134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,109,59,327.73099143723596
13135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,327.79986584431083
13136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,23,327.85579965931424
13137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,80,327.8746871576707
13138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,14,327.8835352533129
13139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,52,327.8888353686874
13140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,4,327.93234500642484
13141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,860,93,328.01888936417976
13142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,56,328.04922468835707
13143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,53,328.06568462158486
13144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,10,328.08100286967226
13145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,45,328.1204762336823
13146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,328.1237010574653
13147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,25,328.1495835299061
13148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,852,49,328.2016583422951
13149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,962,35,328.2048015444068
13150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,78,328.20846491948333
13151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,925,115,328.230413131179
13152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,328.24946100930117
13153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,975,11,328.25716613448225
13154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,49,11,328.3060265802673
13155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,10,328.3465953911182
13156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,11,328.38312850097293
13157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,41,328.4870323230083
13158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,4,328.4892746651012
13159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,328.51650385420544
13160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,77,328.5642948735796
13161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,33,328.5785381639821
13162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,43,328.58312774093
13163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,10,328.58359248993213
13164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,57,328.61688646226884
13165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,75,328.62324154498884
13166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,17,328.6327009676897
13167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,6,328.67602814968126
13168,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,52,328.68849110910577
13169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,184,328.7022133237557
13170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,11,328.7456756255063
13171,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,21,328.82515292152505
13172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,328.87815996329607
13173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,60,328.8840240128061
13174,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,36,328.8935102961125
13175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,16,328.8947920349973
13176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,9,328.92276735061705
13177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,20,328.9242887316456
13178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,15,328.96096979763644
13179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,328.9793974998059
13180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,41,329.0298389075799
13181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,197,58,329.03162592190273
13182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,3,329.07181903965795
13183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,65,329.07613779945916
13184,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,329.0916096549481
13185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,130,329.1098244249174
13186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,64,329.1218731974742
13187,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,24,329.1251344333574
13188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,42,329.1251868822343
13189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,23,329.1523864863372
13190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,38,329.1653803802489
13191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,753,36,329.166303573898
13192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,59,329.19033153887256
13193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,114,329.2173049282151
13194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,329.2453604202095
13195,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,3,329.3030179851295
13196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,907,2,329.3104048953228
13197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,47,329.34012065128496
13198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,329.3474541594123
13199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,115,29,329.38196775610425
13200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,39,329.43974527770973
13201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,62,329.45700537204186
13202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,329.5187895254335
13203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,8,329.5528683328815
13204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,46,329.5587809886494
13205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,52,329.5841020369241
13206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,42,329.65233219176866
13207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,48,329.65401721325225
