req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,74,278.8166732627825
9501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,211,278.92835593408967
9502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,42,278.93748522195324
9503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,28,278.970630137286
9504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,33,278.98517881220266
9505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,59,278.9928261120823
9506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,55,279.02367126576365
9507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,49,279.0290537353754
9508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,50,49,279.07511165998545
9509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,63,279.0913481375006
9510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,11,279.19734715999584
9511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,118,279.2281140995206
9512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,63,279.35520228860037
9513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,8,279.41081744931023
9514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,9,279.4932304423908
9515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,908,224,279.546669137284
9516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,22,279.6381559458418
9517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,801,10,279.669410052487
9518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,45,279.713349897397
9519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,19,279.73264798319445
9520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,112,279.7427947137524
9521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,21,279.7799476296934
9522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,79,279.81865628407354
9523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,70,279.8245871022825
9524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,53,279.8912115274416
9525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,3,279.9087221248123
9526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,107,279.9443276972309
9527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,77,279.97734313353584
9528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,45,280.03137042353603
9529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,280.04107548043964
9530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,280.05766984109243
9531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,21,280.0602069086085
9532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,142,280.0657970026723
9533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,151,51,280.09678531265286
9534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,21,280.1101803329832
9535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,23,280.15447987924676
9536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,3,280.1567250621924
9537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,280.16708799125894
9538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,7,280.17092436598296
9539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,68,280.2255680186773
9540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,12,280.2436351059847
9541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,280.28796435153424
9542,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,40,280.33607302523234
9543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,8,280.3854183096399
9544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,169,59,280.4339236521581
9545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,46,280.4339755612748
9546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,22,280.46646278059706
9547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,117,280.62946925386626
9548,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,9,280.64846970710414
9549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,292,94,280.6518165360881
9550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,931,43,280.67927932620586
9551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1020,57,280.7782621686587
9552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,520,10,280.7871062014525
9553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,68,280.8391161756473
9554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,280.8626630180065
9555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,48,280.97113637490577
9556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,818,13,280.97194448016063
9557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,150,280.98057005671336
9558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1014,49,280.9913903043705
9559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,10,281.0593746163457
9560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,963,232,281.12331997721617
9561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,97,281.129576719449
9562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,281.14094402996074
9563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,153,281.1735813660861
9564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,889,41,281.1796949301885
9565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,101,281.193533891068
9566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,10,281.2429425462108
9567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,8,281.4709017645652
9568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,966,59,281.4901201882876
9569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,281.59654416470227
9570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,25,281.6541577463607
9571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,281.6730251474924
9572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,64,281.68541050144114
9573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,281.694690308279
9574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,281.71174507946756
9575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,42,281.72687559116724
9576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,6,281.873106499456
9577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,20,281.88712093016375
9578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,682,194,281.8995721323897
9579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,131,281.9218055481533
9580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,7,281.9359417389515
9581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,59,281.9543296883872
9582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,31,281.9887705080891
9583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,54,281.9903204574606
9584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,282.0156590576828
9585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,282.06808554604186
9586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,50,282.1200798406269
9587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,47,282.1492768184176
9588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,48,282.1546704802273
9589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,910,17,282.2440879306798
9590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,73,282.2807471607983
9591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,20,282.31551362135025
9592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,86,282.416166001576
9593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,28,282.4675889225539
9594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,43,282.47850742799466
9595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,52,282.51807521414617
9596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,62,282.55100984339737
9597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,16,282.6010641793351
9598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,16,282.63896523405873
9599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,61,282.659811319308
9600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,282.6689324510318
9601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,3,282.7046785724615
9602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,53,282.7308894752598
9603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,57,282.73488234406966
9604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,30,282.7377244059682
9605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,282.7654412040752
9606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,128,44,282.7725925166691
9607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,282.8085330922794
9608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,144,37,282.84274762248145
9609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,15,282.89201436848924
9610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,13,282.9488990930557
9611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,41,282.9813173554878
9612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,45,283.09794124802943
9613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,283.1091799909603
9614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,6,283.1173620870214
9615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,283.2054100634732
9616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,60,283.2200139343192
9617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,38,283.221157559667
9618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,283.2245967084522
9619,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,283.2308403875545
9620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,36,283.2839326609471
9621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,43,283.32281646334
9622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,56,283.381947028936
9623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,50,283.39180796796103
9624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,53,283.4572476573306
9625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,61,283.46606868464124
9626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,741,15,283.4708243012647
9627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,57,283.6083757672383
9628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,283.61680232456945
9629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,283.6566639527837
9630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,59,283.65820221536603
9631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,53,283.678820027204
9632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,52,283.6831679067505
9633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,10,283.7149478647833
9634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,283.7198873514612
9635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,278,108,283.7726997475905
9636,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,9,283.8022614572659
9637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,53,283.8067472027071
9638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,47,283.837457061834
9639,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,283.8500180351322
9640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,6,283.91615385445704
9641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,7,283.9578898704067
9642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,5,283.98727274192095
9643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,284.0067549374484
9644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,284.0767036657719
9645,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,671,8,284.0856828458699
9646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,26,284.0860395885317
9647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,284.0900185479316
9648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,51,284.107496914868
9649,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,128,111,284.16464322030794
9650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,9,284.18565099968635
9651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,284.1974342724979
9652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,37,284.33982215814285
9653,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,12,284.34948973407006
9654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,12,284.40629568579226
9655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,51,284.40866573721104
9656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,134,284.46107823069275
9657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,895,90,284.4938791410131
9658,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,16,284.5586201237018
9659,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,144,284.65220474291914
9660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,52,284.6838151709869
9661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,138,284.6922320213971
9662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,50,284.72008381910473
9663,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,10,284.73750386064324
9664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,11,284.8637167974324
9665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,7,284.90280968608477
9666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,37,284.9208889122875
9667,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,199,3,284.9709855298678
9668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,41,285.08459144969385
9669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,18,285.1203298818788
9670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,52,285.1495585417166
9671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,285.17890784029055
9672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,285.25448850910266
9673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,67,285.2562057735302
9674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,47,285.2857868936537
9675,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,19,285.3131685033245
9676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,285.3250248910231
9677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,25,285.3254558989863
9678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,738,101,285.32917605360666
9679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,39,285.350225308582
9680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,5,285.36484326332226
9681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,285.37460232099374
9682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,104,285.38172004227846
9683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,35,285.4169667761719
9684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,94,285.45437518388013
9685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,814,81,285.47816834774665
9686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,285.49318378642636
9687,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,55,285.503747513722
9688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,115,285.5668139369875
9689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,72,285.5889937806904
9690,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,50,285.6307701915005
9691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,285.6523478364703
9692,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,507,103,285.68859607481977
9693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,285.760044838675
9694,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,57,285.7780728053256
9695,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,7,285.78245029030313
9696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,133,52,285.7919939576661
9697,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,228,44,285.88364585862416
9698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,61,285.949809659001
9699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,4,286.02186504198596
9700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,3,286.0301032244185
9701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,27,286.0661539955575
9702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,955,36,286.1109106168494
9703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,132,286.1706277247741
9704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,196,286.2372591668796
9705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,286.26894286878326
9706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,52,286.2944199600591
9707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,57,286.38598708046885
9708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,14,286.41357200126964
9709,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,44,286.4328006872182
9710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,55,286.44232060878744
9711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,79,286.4483847491189
9712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,425,13,286.48344994378675
9713,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,84,286.49887277019343
9714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,50,286.5166560997985
9715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,169,286.55452877966195
9716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,47,286.56147662241915
9717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,17,286.61056462270335
9718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,131,78,286.6230359515167
9719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,102,286.6904030278013
9720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,2,286.7061358970245
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,89,286.74479649594105
9722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,9,286.7646465650066
9723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,55,286.7681085908451
9724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,63,286.77002941467543
9725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,11,286.7736919526615
9726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,135,286.7742322628096
9727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,37,286.837550935487
9728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,69,286.86921355988164
9729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,102,41,286.8973030176753
9730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,44,286.9415814486337
9731,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,52,286.9635858101173
9732,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,12,286.97218811331186
9733,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,85,287.00184328837406
9734,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,59,287.0081110931261
9735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,18,287.0196228022197
9736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,44,287.0286359531847
9737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,107,287.08530028256365
9738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,21,287.10204764307366
9739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,287.10485824306613
9740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,287.10686266768477
9741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,53,287.25231064519016
9742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,919,78,287.27125402583755
9743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,54,287.30098674697444
9744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,46,287.303302499585
9745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,82,287.31046606905807
9746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,9,287.3180620840244
9747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,57,287.32041826484317
9748,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,47,287.3307654890393
9749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,967,12,287.33958305503273
9750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,61,287.3868779824137
9751,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,453,91,287.4453033748094
9752,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,647,116,287.47818131279394
9753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,64,287.49780361902214
9754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,160,287.53225537511724
9755,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,47,287.5469901056335
9756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,287.55239181633164
9757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,45,287.57869714474197
9758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,63,287.61571604029996
9759,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,20,287.6422703027516
9760,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,99,49,287.6465198827023
9761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,24,287.6763644878708
9762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,231,287.68169799084745
9763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,113,287.68220508781553
9764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,785,47,287.6930730677382
9765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,287.7432958786733
9766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,17,287.7789000537466
9767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,287.77933531936117
9768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,35,287.83106738289257
9769,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,51,287.86014872976716
9770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,32,287.8743620690338
9771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,182,287.94788206212405
9772,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,74,287.9765662998369
9773,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,60,83,287.97783084469864
9774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,287.99970453863045
9775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,288.00132055703386
9776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,8,288.0064434265201
9777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,182,50,288.0097042810478
9778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,49,288.0230124149084
9779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,155,288.0270568389272
9780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,10,288.04652952702617
9781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,57,288.04984480146646
9782,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,288.09563346397726
9783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,41,288.104372520163
9784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,8,288.1710417827357
9785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,142,288.2188080936004
9786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,45,288.2215041954536
9787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,33,288.24174476202984
9788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,288.30582663578286
9789,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,26,288.30625010186856
9790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,45,288.38977967875684
9791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,31,288.4091050572013
9792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,54,288.42345580829556
9793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,12,288.4314041983321
9794,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,118,47,288.4503851778163
9795,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,288.46507601641065
9796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,14,288.47711521660574
9797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,58,288.5603760277505
9798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,859,7,288.58944423657715
9799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,51,288.60583931961276
9800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,848,122,288.6065200363737
9801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,66,288.61326390030376
9802,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,8,288.6644690760084
9803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,55,288.6716778362808
9804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,458,5,288.7101164274466
9805,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,6,288.72083213389976
9806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,58,288.73655752476657
9807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,16,288.73904659524135
9808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,27,288.7929672974572
9809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,79,288.79881303978044
9810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,46,288.8168107138392
9811,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,288.8370946792585
9812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,455,49,288.86135008852466
9813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,37,288.89136409761653
9814,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,509,37,288.9875464946351
9815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,8,289.0007195828879
9816,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,62,289.0359036215608
