req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,15,378.1029935398743
12863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,32,378.1271115718269
12864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,79,378.1910806587822
12865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,54,378.2335224631161
12866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,46,378.24932368787523
12867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,50,378.25364617835703
12868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,31,378.2767685748073
12869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,41,378.2900135078097
12870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,21,378.32705915148074
12871,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,56,378.3536685650689
12872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,954,9,378.36184309453154
12873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,57,378.38883410433715
12874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,64,378.407754313523
12875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,48,378.4190128476529
12876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,38,378.43227303174416
12877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,378.43585076064636
12878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,378.43939587842186
12879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,40,378.4508868706227
12880,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,101,378.45420074490784
12881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,47,378.46797246012187
12882,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,36,378.5255716880669
12883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,55,378.54255502479
12884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,8,378.5473547578389
12885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,55,378.5742949683981
12886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,378.5819362250998
12887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,3,378.6027363091064
12888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,4,378.64359709574916
12889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,52,378.65035972978575
12890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,814,23,378.7486701867104
12891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,6,378.8079832787117
12892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,15,378.8214251251336
12893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,378.8314947619794
12894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,43,378.86221956229537
12895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,11,378.86499321452254
12896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,8,378.903724613114
12897,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,78,378.92838817758854
12898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,38,378.9451102985738
12899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,927,49,378.95943661936843
12900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,378.9629649807102
12901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,70,378.98956139552837
12902,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,149,43,379.0217096071001
12903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,51,379.0614164346725
12904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,97,379.0807731883938
12905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,88,379.08632798473127
12906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,823,252,379.10655799952826
12907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,111,379.13269019191426
12908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,48,379.1331759666694
12909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,6,379.1549886810771
12910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,53,379.18330676728465
12911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,379.1941355656536
12912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,9,379.20147347791834
12913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,75,379.2091986135348
12914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,82,379.2517983602383
12915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,63,114,379.3571313765665
12916,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,379.3590055838999
12917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,379.45618835978803
12918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,21,379.4616875109554
12919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,6,379.46436173080957
12920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,49,379.47657068513485
12921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,131,379.4818239868219
12922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,87,379.4926971373596
12923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,31,379.5003863286396
12924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,59,379.50867056055415
12925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,57,379.5498861647945
12926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,107,379.5517929463141
12927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,23,379.58877275843747
12928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,379.655797899304
12929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,55,379.7374827567575
12930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,19,379.7379827438755
12931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,379.77718726635123
12932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,141,379.80425601293297
12933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,59,379.8205582937954
12934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,7,379.86483676486426
12935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,125,379.87753712826367
12936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,379.9418275466828
12937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,10,379.9704805886089
12938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,380.01622336572035
12939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,694,73,380.0422587544608
12940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,3,380.04484499631616
12941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,9,380.05849058958904
12942,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,3,380.059385006591
12943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,60,380.0638292431753
12944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,22,380.0880394523479
12945,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,6,380.1126402416581
12946,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,973,100,380.1429869330571
12947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,380.1866164817443
12948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,92,380.2247814073011
12949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,380.2299330317624
12950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,48,380.35031769808177
12951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,47,380.41385841120507
12952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,380.43963366804195
12953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,3,380.44568524380156
12954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,380.4769469334734
12955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,885,66,380.4989128093971
12956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,61,380.50737487466625
12957,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,754,16,380.5109690782242
12958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,380.56320640508164
12959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,12,380.59149838630503
12960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,20,380.5998611634307
12961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,869,16,380.615485016872
12962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,53,380.6174394125287
12963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,19,380.6563935782437
12964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,380.658033238453
12965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,22,380.66372335746405
12966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,380.7704862583264
12967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,10,380.78132197973054
12968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,380.793957093966
12969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,94,380.9208651922452
12970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,23,381.01479289481455
12971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,23,381.0393601595771
12972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,381.06915088663766
12973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,49,381.0857667290321
12974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,40,381.1589682769672
12975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,381.1612514038562
12976,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,2,381.2679553758804
12977,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,61,381.2967165447743
12978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,18,381.2976601812763
12979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,36,381.30611331333904
12980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,204,381.3267709215799
12981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,52,381.3340000576786
12982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,381.3477518957488
12983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,51,381.35963217713453
12984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,41,381.404241725968
12985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,54,381.4266552265744
12986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,679,41,381.4292543147198
12987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,21,381.4602666029546
12988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,6,381.46044658575727
12989,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,769,17,381.4902460530536
12990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,4,381.5124218046358
12991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,11,381.51410728996626
12992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,138,381.60244593162105
12993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,8,381.6438370454663
12994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,6,381.67902472976795
12995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,121,381.68347905892534
12996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,992,3,381.70770446880465
12997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,48,381.7237828198301
12998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,54,381.77789731038473
12999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,11,381.80914796939
13000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,14,381.85226064147565
13001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,21,381.9309406252613
13002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,381.93410338109555
13003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,8,381.94544257536046
13004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,923,23,381.98363687069036
13005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,12,381.99560203101663
13006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,11,382.02193192656426
13007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,732,10,382.02245439210964
13008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,382.0259682070027
13009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,100,382.0367375257152
13010,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,306,101,382.11586642409884
13011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,6,382.1479814384681
13012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,32,382.1714004114363
13013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,51,382.18437808254913
13014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,77,382.26029658482184
13015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,382.260367513772
13016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,13,382.2964904299446
13017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,8,382.3455147729191
13018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,54,382.4233487840281
13019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,45,382.4518786103337
13020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,25,382.46118327941656
13021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,382.5672166984149
13022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,160,382.5800538781594
13023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,229,162,382.60871553091584
13024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,382.6630489091127
13025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,56,382.69931255161924
13026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,382.7340663112054
13027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,44,382.77996227650567
13028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,22,382.79656865794567
13029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,57,382.8065915707781
13030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,77,382.9708046487444
13031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,15,382.9818089984551
13032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,648,24,382.9819901770471
13033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,7,383.13810803173556
13034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,286,39,383.162198620677
13035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,61,383.2149677477817
13036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,28,383.25191960526973
13037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,71,383.26913109630385
13038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,383.285480613404
13039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,9,383.30309589309843
13040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,143,383.3167789053708
13041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,51,383.32100449055105
13042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,38,383.39124321254604
13043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,51,383.41768345301654
13044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,29,383.42047827316566
13045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,2,383.54466005210975
13046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,56,383.6037083054069
13047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,44,383.6071227754657
13048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,58,383.6080158200275
13049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,842,16,383.7313327156299
13050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,383.73631668263477
13051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,28,383.7700282265972
13052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,78,383.77252108333755
13053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,137,383.7900267198886
13054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,48,383.79256017400866
13055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,21,383.8299924426427
13056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,383.83481697054356
13057,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,383.83968034203093
13058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,44,383.87137900051164
13059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,36,383.88838574632643
13060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,65,383.89401393163547
13061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,36,383.9306956763394
13062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,383.9319356390518
13063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,54,383.9355339310254
13064,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1024,20,383.9671377079779
13065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,127,383.96728235276294
13066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,23,383.97029360942986
13067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,40,384.01234081624443
13068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,912,82,384.0197296477072
13069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,124,384.03997264595745
13070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,42,384.08664315804884
13071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,384.0876248572599
13072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,8,384.1139380175802
13073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,384.14592667786775
13074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,23,384.1630158166036
13075,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,50,54,384.1809710574449
13076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,691,46,384.1915275562243
13077,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,659,8,384.2357372185362
13078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,20,384.252611075057
13079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,55,384.28241089208603
13080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,32,384.34641376723204
13081,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,114,41,384.3515466577724
13082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,44,384.35650099549775
13083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,8,384.3826716545705
13084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,50,384.4044125093036
13085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,92,384.42507338207486
13086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,95,384.5299908759831
13087,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,3,384.60495868066715
13088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,85,384.6561933896012
13089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,384.6582131664022
13090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,518,6,384.72542399035615
13091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,167,111,384.78043403621774
13092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,310,11,384.79923772052314
13093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,656,20,384.8128506160852
13094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,48,384.8268417473835
13095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,140,384.8531116651503
13096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,52,384.89142116866003
13097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,56,384.89679418290353
13098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,47,384.915225611827
13099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,384.9440737092503
13100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,5,384.9603983419748
13101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,774,13,384.96916456957655
13102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,43,384.98892742475846
13103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,384.99115678738104
13104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,12,385.0588183448389
13105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,141,385.0689351985047
13106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,27,385.07441562376295
13107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,44,385.14921114346487
13108,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,92,385.14976121205444
13109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,29,385.17185427199337
13110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,385.1819366613031
13111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,48,385.1848357416864
13112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,12,385.2019119872237
13113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,385.21029758255014
13114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,19,385.22195693495354
13115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,22,385.291812658604
13116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,11,385.3532990022807
13117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,180,385.37098997196165
13118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,385.4851139539238
13119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,47,385.5025750062371
13120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,148,385.52145836214794
13121,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,56,385.52481120192743
13122,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,802,44,385.54204652505393
13123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,107,46,385.57695624425276
13124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,3,385.59878354940554
13125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,748,65,385.6202740868734
13126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,385.6353131622105
13127,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,21,385.63746576295875
13128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,9,385.6857712782994
13129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,69,385.72272215661155
13130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,149,43,385.8017292811555
13131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,41,385.9491828843479
13132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,5,385.9658263439229
13133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,386.01632152668736
13134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,19,386.0477949278347
13135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,49,386.07131517720217
13136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,46,386.0912253174724
13137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,163,386.1097524978898
13138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,36,386.1184113598457
13139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,63,386.12832566679486
13140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,23,386.1300765298341
13141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,4,386.13730359628863
13142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,3,386.15311176551705
13143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,17,386.166762566831
13144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,79,386.21617158634206
13145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,386.2226880908152
13146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,99,386.23418088467264
13147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,27,386.2491550650277
13148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,12,386.2836201675426
13149,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,20,386.2877124973282
13150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,386.29545876971827
13151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,57,386.316817004885
13152,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,17,386.3708989624644
13153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,20,386.3868440765518
13154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,386.42686157837085
13155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,386.4530424146336
13156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,32,386.5376921816767
13157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,39,386.5868896594345
13158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,386.6231385146563
13159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,45,386.6267523868234
13160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,21,386.63322428021456
13161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,386.6476031116576
13162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,38,386.67178292416907
13163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,912,50,386.67591730588856
13164,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,386.71615950860854
13165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,147,167,386.74605518648104
13166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,166,105,386.77161047491234
13167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,102,386.7738776032946
13168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,386.8332974379085
13169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,502,11,386.8548840586599
13170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,842,31,386.88652911782293
13171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,24,386.9162016673299
13172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,24,386.9175483010082
13173,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,52,387.0056190665786
13174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,10,387.03667737930704
13175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,16,387.038458472656
13176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,134,34,387.04157319525257
13177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,10,387.06493984100314
13178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,55,387.0750681725061
