req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15246,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,63,349.1438439228605
15247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,8,349.16010466319915
15248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,964,5,349.20216017854074
15249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,349.2061699658308
15250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,349.21173270483376
15251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,5,349.2395030671356
15252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,899,6,349.25513221457487
15253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,10,349.27198469502815
15254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,47,349.31798457209226
15255,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,40,349.3276842607983
15256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,349.4408599212381
15257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,777,38,349.4622487441536
15258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,52,349.5229745230208
15259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,54,349.5487473181216
15260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,121,349.60495572608954
15261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,19,349.6637025875478
15262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,12,349.7089963779529
15263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,39,349.73481971201375
15264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,12,349.7564741884065
15265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,6,349.7566149271763
15266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,19,349.7765838852298
15267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,48,349.80335959756763
15268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,20,349.8240365838998
15269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,4,349.8420744846912
15270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,6,349.8457627819109
15271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,3,349.85224790413554
15272,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,115,349.8625861632627
15273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,926,91,349.8652494673987
15274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,35,349.87616803614105
15275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,5,349.87901228471605
15276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,51,349.89874090750743
15277,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,349.92597391171427
15278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,12,349.9272462973734
15279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,836,66,349.93475933276557
15280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,30,349.9644111337132
15281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,71,350.0071952407624
15282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,48,350.0093279117892
15283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,350.02729022873126
15284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,765,233,350.1150174047973
15285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,59,350.1240399366861
15286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,719,11,350.1566513008977
15287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,15,350.19033573866705
15288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,17,350.1924453767969
15289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,46,350.25295395329897
15290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,54,350.2724636981642
15291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,61,350.27929222096236
15292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,9,350.3467914947147
15293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,176,350.3927110542693
15294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,49,350.39981091863984
15295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,43,350.4199844598164
15296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,64,350.4490612116677
15297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,143,350.4508682045861
15298,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,121,350.46666658413216
15299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,350.50553377876946
15300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,350.5088006810004
15301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,175,350.55542781380655
15302,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,49,350.55710044952434
15303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,350.585751140663
15304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,350.60080062187905
15305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,44,350.6697699960029
15306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,103,350.7075502660883
15307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,350.7243643493979
15308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,23,350.7474777233239
15309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1023,26,350.747595757501
15310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,43,350.7515582417553
15311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,20,350.7589482855692
15312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,57,350.76602313200186
15313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,19,350.79840203076657
15314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,215,3,350.82365869926235
15315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,99,29,350.8355087540949
15316,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,137,350.86693062801453
15317,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,49,350.8843904392353
15318,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,350.907727409427
15319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,11,350.91323197443626
15320,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,205,350.98629599175166
15321,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,55,351.0074545973325
15322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,13,351.0255748139933
15323,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,12,351.0582842963355
15324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,7,351.06616834431185
15325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,3,351.0815823545163
15326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,155,50,351.09159010416005
15327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,76,351.0953094999986
15328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,47,351.11295426401284
15329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,351.1254250947287
15330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,17,351.1255852024838
15331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,22,351.1366307540728
15332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,43,351.19813726009244
15333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,351.2013116093586
15334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,17,351.21331650457245
15335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,54,351.236478491986
15336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,31,351.24660860387036
15337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,37,351.24995562415484
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,351.2507291868977
15339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,105,351.3500363377366
15340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,351.37872070358287
15341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,54,351.37994616239536
15342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,744,128,351.38320822290126
15343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,39,351.42062043482395
15344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,45,351.4392136216178
15345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,65,351.4521812793101
15346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,19,351.47362074286656
15347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,50,351.51324103236504
15348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,43,351.5302802867118
15349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,153,351.54781976458213
15350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,60,351.58347378320417
15351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,5,351.65534949899694
15352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,77,351.6603670708169
15353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,46,351.6639212489721
15354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,44,351.6694707400571
15355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,9,351.7261670833383
15356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,765,17,351.74595730357845
15357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,41,351.7537884646543
15358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,56,351.8209696923633
15359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,129,351.87945086274334
15360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,55,351.8938108698431
15361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,351.9674047262795
15362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,352.00053222857434
15363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,42,352.00879808362924
15364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,44,352.0215156381957
15365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,32,352.0568756137098
15366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,67,352.07004599428325
15367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,66,352.1176495894519
15368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,703,72,352.1283212393237
15369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,13,352.16386040033376
15370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,10,352.2002195164917
15371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,21,352.21793874569624
15372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,42,352.22911614131016
15373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,10,352.24373121290586
15374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,44,352.2729234693886
15375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,3,352.335551733832
15376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,44,352.34097400899367
15377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,62,352.3799244116397
15378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,25,352.3832897636705
15379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,67,352.40589064069593
15380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,121,48,352.43459253931337
15381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,45,352.4514285208958
15382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,352.4783802716202
15383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,9,352.5075024828627
15384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,6,352.54008314653225
15385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,24,352.5485148469689
15386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,9,352.57004943481263
15387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,53,352.61457404628834
15388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,63,352.6944187489129
15389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,352.6982402806562
15390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,352.7882837305467
15391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,22,352.8164928772384
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,19,352.81745955706737
15393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,352.8477777177551
15394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,9,352.86328631983963
15395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,352.9100895090401
15396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,46,352.9124471460306
15397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,766,10,352.92477154488574
15398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,61,352.9352033596081
15399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,8,352.94851391057756
15400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,352.9579501744996
15401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,785,76,352.9787121343247
15402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,60,352.98638832188044
15403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,61,352.9870110354603
15404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,38,352.99796896427017
15405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,153,353.0100923231161
15406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,935,10,353.0309632395831
15407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,22,353.03337442518483
15408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,27,353.0520456425952
15409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,144,46,353.084913612581
15410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,53,353.10524753754066
15411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,10,353.1295084247869
15412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,87,29,353.1498076775513
15413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,11,353.1756826295166
15414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,52,353.1823304501945
15415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,3,353.19881330111497
15416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,885,104,353.233512809873
15417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,71,353.2364947527435
15418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,50,353.24339300366006
15419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,39,353.2505120676318
15420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,24,353.2779607076236
15421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,2,353.32792483973515
15422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,883,72,353.36809666534623
15423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,980,18,353.39558025559586
15424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,491,67,353.4238757349375
15425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,39,353.4369314826383
15426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,12,353.4488769841771
15427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,61,353.49999130715355
15428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,84,353.52379572131406
15429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,11,353.5299156520627
15430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,54,353.54659871209304
15431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,35,353.5974558070611
15432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,63,353.60835079230935
15433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,35,353.6155825600876
15434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,353.64225370316933
15435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,10,353.65969166628173
15436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,353.68267393922156
15437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,353.7220015859991
15438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,494,11,353.73867376605557
15439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,58,353.75247701075347
15440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,6,353.8162039523456
15441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,6,353.8411765170885
15442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,353.92477021824124
15443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,21,353.93064246812094
15444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,38,353.93696286473534
15445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,876,48,353.94795977774726
15446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,47,353.98181749927545
15447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,81,37,353.98771864212165
15448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,354.0011970844626
15449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,354.02093546934134
15450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,50,354.081889451342
15451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,354.145134087966
15452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,381,52,354.1919301882543
15453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,11,354.20325792831176
15454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,354.2271179865565
15455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,62,354.2920968350434
15456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,354.31254263167773
15457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,354.3397401864695
15458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,52,354.40376863015223
15459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,354.424063418221
15460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,57,354.42764020857834
15461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,354.44255257036656
15462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,56,354.4451374294943
15463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,354.46849820987256
15464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,18,354.5345124128509
15465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,354.5400704422616
15466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,40,354.5663528006331
15467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,354.5792498065484
15468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,178,354.62741043885785
15469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,73,354.6581027487268
15470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,44,354.6685378001059
15471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,9,354.7062358884387
15472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,87,354.74919263964966
15473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,25,354.7625361836106
15474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,38,354.7899188939582
15475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,354.8260326678747
15476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,802,15,354.82741706043646
15477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,296,249,354.8429221368312
15478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,39,354.8444990939455
15479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,45,354.8837217381614
15480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,28,354.88951829296957
15481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,24,354.8906972490426
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,12,354.8954055191313
15483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,50,354.9149702047501
15484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,354.92293562104373
15485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,116,354.9446741710148
15486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,26,354.9572560871859
15487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,354.97153287798045
15488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,46,355.0092878223427
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,6,355.0527667638774
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,25,355.07592573011345
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,6,355.08020352685423
15492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,711,19,355.1214580789342
15493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,648,50,355.132230208683
15494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,74,355.19830401227114
15495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,8,355.198506706813
15496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,187,355.22840021723255
15497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,843,3,355.2319442274912
15498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,355.2382542689583
15499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,355.23876693506287
15500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,16,355.2476175157174
15501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,16,355.2506492691333
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,111,355.25788524479987
15503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,61,355.26276651480475
15504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,131,355.2680889580905
15505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,355.2847595309038
15506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,115,355.29981430695034
15507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,41,355.30444014499517
15508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,992,60,355.3097622474786
15509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,86,355.32245830992156
15510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,48,355.35233986761637
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,8,355.4121655510009
15512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,6,355.42121936963383
15513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,355.4541805132988
15514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,21,355.45703000660114
15515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,79,355.4668215269539
15516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,42,355.46703474119414
15517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,20,355.50374781113914
15518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,26,355.50771333886854
15519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1023,8,355.5457293628202
15520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,47,355.54854682184464
15521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,355.5490267693658
15522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,21,355.5604669202942
15523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,355.6576604999577
15524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,355.6783446336803
15525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,29,355.6906228021777
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,53,355.75763193674885
15527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,74,355.78845619506393
15528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,49,355.8143766905453
15529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,9,355.84076955007754
15530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,355.84684448631265
15531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,355.85276912168285
15532,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,25,355.89268605075756
15533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,355.9215317632312
15534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,3,355.9239155101676
15535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,53,355.9272924425522
15536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,11,355.9372616382152
15537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,22,355.9988901550001
15538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,34,356.0058345732939
15539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,46,356.03197097496405
15540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,356.0692954644234
15541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,29,356.1291277514623
15542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,15,356.1324775074937
15543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,48,356.13980861270903
15544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,49,356.14147733618154
15545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,49,356.144954668262
15546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,43,356.17016220150003
15547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,42,356.1850553215725
15548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,31,356.205194617282
15549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,201,356.230699978546
15550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,52,356.23633142274645
15551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,168,356.24112932307065
15552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,146,356.3544458198068
15553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,827,29,356.3637356747214
15554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,164,99,356.4098235385536
15555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,63,356.4150393811261
15556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,21,356.4375865975734
15557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,36,356.4581479756879
15558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,19,356.4585368877372
15559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,97,356.46206000210407
15560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,52,356.49421243239016
15561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,356.51722202823566
15562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,32,356.575788629189
