req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,31,354.1586938405668
9238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,11,354.20067433388084
9239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,22,354.22460183511043
9240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,331,106,354.30898912091743
9241,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,354.34896500354665
9242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,45,354.3792683196413
9243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,6,354.39175961713863
9244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,93,354.4082433724693
9245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,354.4449541897166
9246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,11,354.51874406426003
9247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,354.5760098261207
9248,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,10,354.57980659126935
9249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,108,354.5827475873954
9250,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,113,80,354.60226668392556
9251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,11,354.6558895296141
9252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,160,44,354.68613588431845
9253,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,354.707455753998
9254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,904,3,354.8080065297466
9255,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,354.8451064686426
9256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,19,354.84631970713036
9257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,45,354.8686764713241
9258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,25,354.88777160244126
9259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,43,354.8978144550379
9260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,46,355.03402944189025
9261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,28,355.0373265217096
9262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,355.12915811038056
9263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,652,11,355.13075094252645
9264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,62,355.1338351676479
9265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,355.1560515157979
9266,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,7,355.18379196749066
9267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,937,66,355.22924772094535
9268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,60,355.23325808843464
9269,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,51,355.26249539984167
9270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,5,355.31462492964306
9271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,6,355.3329171060731
9272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,355.3727211278242
9273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,65,355.43580411447226
9274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,5,355.4599259509762
9275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,55,355.5134037425835
9276,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,815,67,355.5668772560736
9277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,38,355.5983382957904
9278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,38,355.63557468174287
9279,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,10,355.65066766808445
9280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,166,355.7289396873141
9281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,38,355.74182516231014
9282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,355.76093688390716
9283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,39,355.8091826942862
9284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,45,355.89655000274934
9285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,49,355.97462028496795
9286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,355.9803908025939
9287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,28,355.9856828687267
9288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,43,356.0953575819681
9289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,356.10812109661725
9290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,56,356.17975193672936
9291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,824,109,356.2808867024757
9292,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,49,356.4185457041742
9293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,356.4438472263279
9294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,31,356.5446851358379
9295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,44,356.56706914048044
9296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,356.58425442774677
9297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,356.6087593381924
9298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,27,356.6101631125862
9299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,39,356.6316422374044
9300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,75,108,356.6491958761277
9301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,14,356.65205481766304
9302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,10,356.7562212112207
9303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,13,356.76248087052176
9304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,8,356.80524382475306
9305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,57,356.8055941558683
9306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,21,356.8690715229291
9307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,70,356.9260200392041
9308,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,24,356.9759487370927
9309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,356.9979355330262
9310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,120,357.0532860861737
9311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,923,3,357.07736984830973
9312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,125,357.12204277445863
9313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,357.12374814290683
9314,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,33,357.17499578273316
9315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,5,357.1827261816332
9316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,873,19,357.2260226263664
9317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,734,103,357.23133397927495
9318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,58,357.2318376018577
9319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,61,357.23727855553807
9320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,53,357.2648305567605
9321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,40,357.2813399259674
9322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,185,357.338715061849
9323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,8,357.3571045337565
9324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,55,357.4279941423569
9325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,59,357.43230967855357
9326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,21,357.4417701727988
9327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,51,357.4503605164368
9328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,103,357.4976850788379
9329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,194,46,357.5004079121881
9330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,956,80,357.5183951070381
9331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,48,357.52298490403683
9332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,9,357.5451800992307
9333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,17,357.57163089036646
9334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,357.6146058967686
9335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,669,79,357.62636102416167
9336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,357.67343772211103
9337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,50,357.74943931767405
9338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,34,357.8065349360276
9339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,40,357.80988927310955
9340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,357.8176612499793
9341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,37,357.90629237395376
9342,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,136,357.9092703281964
9343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,357.9910900794835
9344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,23,357.9954938292871
9345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,25,358.12934760805376
9346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,48,358.1813414483032
9347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,871,71,358.1856223816369
9348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,39,358.29636867763236
9349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,47,358.3122352658227
9350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,358.3167558175207
9351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,358.3190349866698
9352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,17,358.3285949577667
9353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,11,358.3732072097168
9354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,358.4127076162439
9355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,141,358.42155632826666
9356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,48,358.46778722971817
9357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,43,358.47954592939243
9358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,358.50676223988
9359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,42,358.525580293168
9360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,7,358.5259801647211
9361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,19,358.59864160031697
9362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,46,358.636558463681
9363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,62,358.641820973595
9364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,358.7270696212206
9365,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,142,358.78530300562585
9366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,35,358.819224684649
9367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,116,358.84731260635994
9368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,39,358.8573856234817
9369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,368,54,358.8952528244383
9370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,958,12,358.92661048966494
9371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,121,19,358.9567941324477
9372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,56,359.00842223782786
9373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,18,359.0396630256579
9374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,47,359.0521754627532
9375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,359.055095153964
9376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,359.08198213012844
9377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,27,359.1322303617415
9378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,49,359.1709825679136
9379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,13,359.21184133406484
9380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,162,112,359.21911260094845
9381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,359.2255076459739
9382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,43,359.2389412612763
9383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,47,359.23899067763415
9384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,7,359.2588878596907
9385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,46,359.3903289458479
9386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,180,359.4177682230993
9387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,9,359.43196714461516
9388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,19,359.4329995161897
9389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,5,359.4590641842797
9390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,883,43,359.4798003263057
9391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,44,359.4991737641204
9392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,8,359.5065603076162
9393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,155,122,359.6244719828265
9394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,13,359.7051506660867
9395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,359.737816308301
9396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,43,359.77450831786547
9397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,49,45,359.7809798666896
9398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,28,359.7829131919253
9399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,103,359.8299145347706
9400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,138,359.8380643038401
9401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,61,359.84165939199295
9402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,36,359.84756071708443
9403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,35,359.8754493143736
9404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,80,359.98201540097074
9405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,89,360.08508504370457
9406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,56,360.09789382302426
9407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,39,360.11147660294085
9408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,76,360.1628920563299
9409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,45,360.17576551136597
9410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,132,87,360.2126302468955
9411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,360.2878115680505
9412,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,17,360.2906215699085
9413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,360.3340065765691
9414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,65,360.3396379806278
9415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,360.3506575271596
9416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,75,360.39085844215003
9417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,360.4588295361068
9418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,49,360.47973362829435
9419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,73,360.4972806366267
9420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,360.53761772143844
9421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,360.5694403072545
9422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,22,360.58102277685526
9423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,43,360.62649405690667
9424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,42,360.65172205508657
9425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,360.6805202292797
9426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,38,360.7310997642672
9427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,360.76287626238496
9428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,8,360.79399207115716
9429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,20,360.8136149018671
9430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,942,45,360.8354600123841
9431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,80,360.84202196772776
9432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,137,360.8446336417493
9433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,45,360.9542230442676
9434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,15,360.97031245223616
9435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,360.99530391194827
9436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,7,361.0428944799301
9437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,44,361.10931373096304
9438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,361.13547825357205
9439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,30,361.14402502788636
9440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,55,361.2638950389953
9441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,39,361.31840121756983
9442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,45,361.4062619159409
9443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,35,361.42092939455387
9444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,46,361.42920780186586
9445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,14,361.44054298138013
9446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,50,361.44269377147526
9447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,55,361.4967833112968
9448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,45,361.5010009074437
9449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,53,361.50460992115956
9450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,64,361.53724207456634
9451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,49,361.57982537720534
9452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,49,361.58235764099146
9453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,3,361.5861236056971
9454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,17,361.59602407001586
9455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,7,361.6299496092649
9456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,44,361.63435915603725
9457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,86,361.65286305812793
9458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1003,50,361.6548078091531
9459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,49,361.6629379592567
9460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,49,361.6759887077356
9461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,951,59,361.71838205341646
9462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,194,361.74783098891237
9463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,16,361.7948412292354
9464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,24,361.8151402664471
9465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,54,361.83110111401066
9466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,765,76,361.8760378252389
9467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,43,361.91247420783174
9468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,361.9195695185734
9469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,69,362.0001618887872
9470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,34,362.0022860731211
9471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,19,362.0549288951467
9472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,23,362.0821063033586
9473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,37,362.10624680563035
9474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,362.1160429549851
9475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,19,362.1220858241695
9476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,941,44,362.15953283715135
9477,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,32,362.1738828686463
9478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,865,18,362.2106987966583
9479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,52,362.26971913555604
9480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,3,362.2952854011906
9481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,88,362.35423843427975
9482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,62,362.39354366060184
9483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,56,362.4019169516183
9484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,906,13,362.4852542714623
9485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,38,362.53263486081556
9486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,42,362.6292916176858
9487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,44,362.6453097914971
9488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,362.6553333842641
9489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,49,362.7013530703647
9490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,362.85187769852143
9491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,59,362.8727626326075
9492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,362.9277358563177
9493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,362.9646133600676
9494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,154,362.97225054774555
9495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,5,363.0097084284082
9496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,363.01354280122086
9497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,12,363.1052427195936
9498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,45,363.1234077028886
9499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,363.1268674935704
9500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,363.1287513866007
9501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,6,363.12979128794416
9502,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,363.13585590489447
9503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,73,363.1836269768533
9504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,44,363.20120987060955
9505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,8,363.2019835615465
9506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,70,363.29154838859523
9507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,505,56,363.3478968673008
9508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,929,102,363.35116789577285
9509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,363.35579671350365
9510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,46,363.37407581514935
9511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,7,363.39388745893285
9512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,51,363.41923535631685
9513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,363.47340428928817
9514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,30,363.521743658719
9515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,11,363.59911201928236
9516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,8,363.60025565704626
9517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,27,363.67892838864594
9518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,44,363.6839394368902
9519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,152,363.74871297372846
9520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,363.75787632190014
9521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,64,363.76381148819473
9522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,809,217,363.7656403931049
9523,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,50,363.77523420240885
9524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,12,363.807484268899
9525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,363.8375705363214
9526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,38,363.845065252989
9527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,46,363.8544688309687
9528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,9,363.8880158411334
9529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,45,363.9652572336203
9530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,784,133,363.9656157625914
9531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,18,364.03405591975417
9532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,10,364.07652294324396
9533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,736,9,364.1687395326232
9534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,59,44,364.19572412906166
9535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,39,364.1991571016864
9536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,154,364.2045715240517
9537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,364.2236869900995
9538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,78,364.2620793654739
9539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,11,364.2906531668948
9540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,10,364.41068997964896
9541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,46,364.4602057148116
9542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,47,364.5541016388747
9543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,92,364.5849640466239
9544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,11,364.65857715472293
9545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,364.68177291693024
9546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,3,364.7234523774802
9547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,388,64,364.7489546303047
9548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,14,364.75147253455856
9549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,33,364.854713141228
9550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,23,364.89164524742546
9551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,52,364.9451064266162
9552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,365.00904984968867
9553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,39,365.0931114988395
