req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
12080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,164,502.9251100813444,http://10.0.0.1:8000
12081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,60,502.94827065491944,http://10.0.0.4:8000
12082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,15,503.0522156978109,http://10.0.0.4:8000
12083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,15,503.0645980643857,http://10.0.0.2:8000
12084,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,75,503.12358303315455,http://10.0.0.3:8000
12085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,503.18598399188534,http://10.0.0.2:8000
12086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,73,503.19931611374864,http://10.0.0.4:8000
12087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,503.2273692592709,http://10.0.0.4:8000
12088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,48,503.260751303879,http://10.0.0.4:8000
12089,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,740,81,503.29303045476274,http://10.0.0.2:8000
12090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,14,503.37989594758847,http://10.0.0.3:8000
12091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,6,503.4050184039938,http://10.0.0.3:8000
12092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,55,503.4371259972042,http://10.0.0.2:8000
12093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,60,503.45036984970386,http://10.0.0.2:8000
12094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,116,43,503.48641252280885,http://10.0.0.2:8000
12095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,220,503.5184636633355,http://10.0.0.3:8000
12096,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,152,37,503.53331497280413,http://10.0.0.1:8000
12097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,44,503.5698899628015,http://10.0.0.1:8000
12098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,39,503.59221983934003,http://10.0.0.2:8000
12099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,503.60997991687924,http://10.0.0.4:8000
12100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,11,503.6950270968589,http://10.0.0.3:8000
12101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,74,503.72742511991197,http://10.0.0.3:8000
12102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,44,503.7408771880138,http://10.0.0.4:8000
12103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,66,503.7805348847632,http://10.0.0.2:8000
12104,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,908,61,503.8813535784263,http://10.0.0.2:8000
12105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,50,503.88811848428907,http://10.0.0.1:8000
12106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,13,503.9286183936208,http://10.0.0.4:8000
12107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,61,503.93486220898814,http://10.0.0.3:8000
12108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,12,504.0201621409111,http://10.0.0.1:8000
12109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,33,504.0785487273561,http://10.0.0.3:8000
12110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,2,504.10927619915117,http://10.0.0.1:8000
12111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,37,504.12047491219676,http://10.0.0.1:8000
12112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,19,504.13572233472536,http://10.0.0.2:8000
12113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,504.1680414199872,http://10.0.0.2:8000
12114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,656,50,504.19668917723186,http://10.0.0.3:8000
12115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,504.2027217791663,http://10.0.0.1:8000
12116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,27,504.2380543915379,http://10.0.0.1:8000
12117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,84,504.25539567149514,http://10.0.0.2:8000
12118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,117,10,504.4240052359591,http://10.0.0.1:8000
12119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,504.509730892206,http://10.0.0.4:8000
12120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,19,504.5538238114591,http://10.0.0.1:8000
12121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,54,504.59853489410744,http://10.0.0.2:8000
12122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,4,504.6119609951251,http://10.0.0.3:8000
12123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,8,504.61584206400147,http://10.0.0.3:8000
12124,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,53,504.6320686244773,http://10.0.0.2:8000
12125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,504.71946599104615,http://10.0.0.4:8000
12126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,13,504.7273839490577,http://10.0.0.1:8000
12127,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,497,44,504.730972451609,http://10.0.0.3:8000
12128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,149,504.8194998625161,http://10.0.0.1:8000
12129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,504.8818272041671,http://10.0.0.1:8000
12130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,45,504.8924995170675,http://10.0.0.2:8000
12131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,8,505.0837947739819,http://10.0.0.1:8000
12132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,20,505.08544991965584,http://10.0.0.2:8000
12133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,58,505.2106892526769,http://10.0.0.1:8000
12134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,505.29843817595645,http://10.0.0.2:8000
12135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,505.3431272845193,http://10.0.0.3:8000
12136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,33,505.3565272627667,http://10.0.0.1:8000
12137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,36,505.4635097137392,http://10.0.0.4:8000
12138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,505.4637519693298,http://10.0.0.1:8000
12139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,688,21,505.4940620527141,http://10.0.0.2:8000
12140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,17,505.5645975697978,http://10.0.0.4:8000
12141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,505.5869382939587,http://10.0.0.3:8000
12142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,998,79,505.6532755485821,http://10.0.0.1:8000
12143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,727,56,505.67143468667047,http://10.0.0.1:8000
12144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,505.7183415200634,http://10.0.0.3:8000
12145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,8,505.83228007094885,http://10.0.0.2:8000
12146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,505.84986275264686,http://10.0.0.2:8000
12147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,505.89354828150357,http://10.0.0.4:8000
12148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,50,505.98889497147934,http://10.0.0.1:8000
12149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,2,505.9997011008356,http://10.0.0.4:8000
12150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,47,506.0042019515357,http://10.0.0.3:8000
12151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,506.0323646253756,http://10.0.0.4:8000
12152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,54,506.1705656561985,http://10.0.0.2:8000
12153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,66,506.18070805013684,http://10.0.0.4:8000
12154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,506.18803996342825,http://10.0.0.2:8000
12155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,506.26477090753787,http://10.0.0.2:8000
12156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,9,506.2958786839223,http://10.0.0.3:8000
12157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,18,506.3322358015882,http://10.0.0.2:8000
12158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,82,506.3639168396539,http://10.0.0.1:8000
12159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,55,506.38103285259183,http://10.0.0.4:8000
12160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,11,506.39193308586255,http://10.0.0.1:8000
12161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,7,506.52531236571656,http://10.0.0.3:8000
12162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,77,506.62428295069793,http://10.0.0.2:8000
12163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,49,506.66156331925316,http://10.0.0.3:8000
12164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,45,506.7682361498172,http://10.0.0.1:8000
12165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,45,506.79469819723784,http://10.0.0.4:8000
12166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,91,506.79667583823567,http://10.0.0.1:8000
12167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,44,507.0533669962732,http://10.0.0.3:8000
12168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,567,71,507.0700428923003,http://10.0.0.3:8000
12169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,507.09072341873787,http://10.0.0.4:8000
12170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,58,507.1018282382384,http://10.0.0.1:8000
12171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,126,507.1450765812411,http://10.0.0.1:8000
12172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,507.192359623043,http://10.0.0.2:8000
12173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,42,507.2716147435489,http://10.0.0.1:8000
12174,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,47,507.2774979314956,http://10.0.0.2:8000
12175,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,6,507.29366736700223,http://10.0.0.1:8000
12176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,67,507.37312400266825,http://10.0.0.2:8000
12177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,68,507.40597403469957,http://10.0.0.2:8000
12178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,507.4176904392871,http://10.0.0.2:8000
12179,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,52,507.48805503256943,http://10.0.0.1:8000
12180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,52,507.5701006930867,http://10.0.0.3:8000
12181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,15,507.593477342188,http://10.0.0.4:8000
12182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,11,507.60099421989753,http://10.0.0.2:8000
12183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,951,3,507.63113154059056,http://10.0.0.1:8000
12184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,940,98,507.69162514321675,http://10.0.0.3:8000
12185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,244,63,507.7120434603632,http://10.0.0.1:8000
12186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,507.73258089912105,http://10.0.0.2:8000
12187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,66,507.8015141990052,http://10.0.0.3:8000
12188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,507.8116724148878,http://10.0.0.2:8000
12189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,709,10,507.83409840379215,http://10.0.0.1:8000
12190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,507.9019316382406,http://10.0.0.2:8000
12191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,507.92792395193965,http://10.0.0.4:8000
12192,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,181,507.9547946260308,http://10.0.0.1:8000
12193,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,721,19,508.09646185558734,http://10.0.0.3:8000
12194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,10,508.1429759104506,http://10.0.0.1:8000
12195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,324,6,508.17510381675845,http://10.0.0.2:8000
12196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,55,508.1895471334657,http://10.0.0.3:8000
12197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,9,508.20055300912514,http://10.0.0.2:8000
12198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,21,508.2990560042703,http://10.0.0.2:8000
12199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,508.4151257646432,http://10.0.0.4:8000
12200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,10,508.42362850608924,http://10.0.0.3:8000
12201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,508.4577851775964,http://10.0.0.3:8000
12202,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,22,508.4690300108926,http://10.0.0.3:8000
12203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,51,508.47182445100475,http://10.0.0.4:8000
12204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,8,508.47457966390795,http://10.0.0.4:8000
12205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,45,508.53132174187874,http://10.0.0.3:8000
12206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,145,60,508.5411206325292,http://10.0.0.4:8000
12207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,737,52,508.5683294769767,http://10.0.0.3:8000
12208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,671,31,508.57935540441355,http://10.0.0.4:8000
12209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,52,508.6155429167868,http://10.0.0.2:8000
12210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,11,508.7053451120014,http://10.0.0.4:8000
12211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,68,508.73746287419397,http://10.0.0.3:8000
12212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,21,508.8306761357017,http://10.0.0.4:8000
12213,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,24,508.8623455186769,http://10.0.0.2:8000
12214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,140,508.9960890208054,http://10.0.0.4:8000
12215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,46,509.00515554007484,http://10.0.0.3:8000
12216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,6,509.0423835731955,http://10.0.0.3:8000
12217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,40,509.04828459149775,http://10.0.0.4:8000
12218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,721,6,509.0642859926921,http://10.0.0.3:8000
12219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,509.13102393110756,http://10.0.0.4:8000
12220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,161,509.16512778725246,http://10.0.0.1:8000
12221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,745,100,509.19662450415495,http://10.0.0.1:8000
12222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,54,509.28940156203373,http://10.0.0.4:8000
12223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,11,509.300632665434,http://10.0.0.2:8000
12224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,699,24,509.42344341488143,http://10.0.0.3:8000
12225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,3,509.4584755349417,http://10.0.0.4:8000
12226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,819,44,509.567698621715,http://10.0.0.1:8000
12227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,53,509.6180338055043,http://10.0.0.3:8000
12228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,38,509.65822323627856,http://10.0.0.2:8000
12229,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,250,51,509.6649094410853,http://10.0.0.2:8000
12230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,46,509.6759567213208,http://10.0.0.2:8000
12231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,509.73222832505877,http://10.0.0.2:8000
12232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,509.7788776569996,http://10.0.0.1:8000
12233,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,32,509.8413139648797,http://10.0.0.2:8000
12234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,8,509.8794507860888,http://10.0.0.3:8000
12235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,30,509.88128263730005,http://10.0.0.4:8000
12236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,50,509.9751556967251,http://10.0.0.4:8000
12237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,22,509.9867791111385,http://10.0.0.4:8000
12238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,34,510.05006307053105,http://10.0.0.3:8000
12239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,16,510.0500763785606,http://10.0.0.2:8000
12240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1008,42,510.0672858666166,http://10.0.0.4:8000
12241,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,38,510.07672545272004,http://10.0.0.3:8000
12242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,48,510.08743499842797,http://10.0.0.4:8000
12243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,47,510.17187902139756,http://10.0.0.4:8000
12244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,510.1902865570614,http://10.0.0.4:8000
12245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,529,40,510.21148177832816,http://10.0.0.3:8000
12246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,49,510.2487912266061,http://10.0.0.1:8000
12247,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,19,510.2757088444675,http://10.0.0.4:8000
12248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,45,510.35153800273383,http://10.0.0.4:8000
12249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,34,510.4320401780196,http://10.0.0.2:8000
12250,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,107,510.447198150058,http://10.0.0.1:8000
12251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,5,510.5139672622373,http://10.0.0.2:8000
12252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,3,510.56129954553427,http://10.0.0.1:8000
12253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,510.62271291559756,http://10.0.0.2:8000
12254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,26,510.6755421502277,http://10.0.0.1:8000
12255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,22,510.69529462259277,http://10.0.0.3:8000
12256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,45,510.71786595577976,http://10.0.0.4:8000
12257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,133,510.75817740609307,http://10.0.0.3:8000
12258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,49,510.82466904337036,http://10.0.0.1:8000
12259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,233,510.8288252473487,http://10.0.0.3:8000
12260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,8,510.8461052479984,http://10.0.0.1:8000
12261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,510.8996841574766,http://10.0.0.2:8000
12262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,48,510.9308253809788,http://10.0.0.3:8000
12263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,103,510.97596806993573,http://10.0.0.3:8000
12264,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,50,511.09596910518246,http://10.0.0.2:8000
12265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,105,511.15253895476303,http://10.0.0.3:8000
12266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,142,46,511.19904119467265,http://10.0.0.4:8000
12267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,96,511.26242921435755,http://10.0.0.3:8000
12268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,64,511.3179587218331,http://10.0.0.2:8000
12269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,50,511.3342920369758,http://10.0.0.4:8000
12270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,79,511.3833933981426,http://10.0.0.3:8000
12271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,55,511.388036763223,http://10.0.0.2:8000
12272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,756,52,511.4879306358033,http://10.0.0.4:8000
12273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,511.5802829134618,http://10.0.0.3:8000
12274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,88,511.649634185289,http://10.0.0.3:8000
12275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,511.6714753585893,http://10.0.0.2:8000
12276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,511.6755765066578,http://10.0.0.2:8000
12277,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,32,511.6941334824575,http://10.0.0.2:8000
12278,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,511.7287537837545,http://10.0.0.3:8000
12279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,947,42,511.80561935006614,http://10.0.0.1:8000
12280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,105,511.8192687118476,http://10.0.0.2:8000
12281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,65,511.8319842762631,http://10.0.0.2:8000
12282,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,85,512.0119619568543,http://10.0.0.2:8000
12283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,75,29,512.0165967004724,http://10.0.0.4:8000
12284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,46,512.0663555285474,http://10.0.0.3:8000
12285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,51,512.1059012143563,http://10.0.0.1:8000
12286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,2,512.1718813699638,http://10.0.0.4:8000
12287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,269,44,512.1726444317567,http://10.0.0.3:8000
12288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,512.1942235201511,http://10.0.0.1:8000
12289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,11,512.2019958772154,http://10.0.0.2:8000
12290,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1013,31,512.2042150167255,http://10.0.0.1:8000
12291,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,778,79,512.2697397715574,http://10.0.0.2:8000
12292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,853,23,512.4081307822491,http://10.0.0.2:8000
12293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,25,512.470033534397,http://10.0.0.2:8000
12294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,52,512.5981243227459,http://10.0.0.4:8000
12295,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,8,512.7713728898838,http://10.0.0.2:8000
12296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,53,512.7750074263225,http://10.0.0.4:8000
12297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,15,512.812269384514,http://10.0.0.1:8000
12298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,45,512.8528755126766,http://10.0.0.1:8000
12299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,4,512.8659345457241,http://10.0.0.4:8000
12300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,897,12,512.9154622532083,http://10.0.0.1:8000
12301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,512.9514128352109,http://10.0.0.2:8000
12302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,29,513.0312870866396,http://10.0.0.4:8000
12303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,91,513.0535422153285,http://10.0.0.2:8000
12304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,513.1267706930395,http://10.0.0.1:8000
12305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,38,513.2005646092279,http://10.0.0.4:8000
12306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,513.2102089294508,http://10.0.0.1:8000
12307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,139,513.2253879720498,http://10.0.0.1:8000
12308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,36,513.2582631808118,http://10.0.0.1:8000
12309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,94,38,513.260255004669,http://10.0.0.1:8000
12310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,58,513.2716985611427,http://10.0.0.1:8000
12311,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,23,513.2839014633828,http://10.0.0.2:8000
12312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,100,72,513.3571106031769,http://10.0.0.3:8000
12313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,38,513.4013498225155,http://10.0.0.1:8000
12314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,7,513.4673766310161,http://10.0.0.4:8000
12315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,113,513.5166163415654,http://10.0.0.1:8000
12316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,48,513.6474063637498,http://10.0.0.2:8000
12317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,513.7789038292289,http://10.0.0.4:8000
12318,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,42,513.7950620887007,http://10.0.0.2:8000
12319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,25,513.7960219809396,http://10.0.0.1:8000
12320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,513.8089444705755,http://10.0.0.2:8000
12321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,513.876143385466,http://10.0.0.4:8000
12322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,46,513.9191382725772,http://10.0.0.3:8000
12323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,95,70,513.9278948514478,http://10.0.0.2:8000
12324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,45,513.935868456486,http://10.0.0.1:8000
