req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,511,53,429.97556493250966
3449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,19,430.18077803439957
3450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,501,6,430.26135320295464
3451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,558,24,430.42278236309295
3452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,45,430.71559846836476
3453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,727,167,430.7954086974329
3454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,570,28,431.24830879465514
3455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,398,31,431.7640608400951
3456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,552,19,431.76889987607643
3457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,398,7,432.3855773500507
3458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,176,38,432.6717885431928
3459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,683,44,432.9366881572651
3460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,306,5,432.95945862427703
3461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,24,433.17540274018904
3462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,240,171,433.3727848746998
3463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,516,46,433.53453916227164
3464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,448,13,433.5745219308492
3465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,557,21,433.8876441735553
3466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,405,100,434.03175070811585
3467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,306,44,434.05151698868656
3468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,517,63,434.1056605511151
3469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,118,52,434.19372617223263
3470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,317,53,434.4094346372024
3471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,12,434.48771996091335
3472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,219,3,434.8342002656323
3473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,20,434.85334353492766
3474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,410,15,435.0465256814402
3475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,642,13,435.08540430097503
3476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,22,435.268535267026
3477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,560,20,435.57559446585657
3478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,399,41,435.9711351205899
3479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,469,7,435.99050888048833
3480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,376,42,436.17471189482654
3481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,421,52,436.18384625285347
3482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,558,22,436.2116803385556
3483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,135,46,436.3281323482258
3484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,336,67,436.4309269700652
3485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,642,169,436.76293110380635
3486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,267,161,437.10651031838165
3487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,667,11,437.28243414286493
3488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,8,437.3928092629149
3489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,549,9,437.3942682359629
3490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,824,27,437.4607196375658
3491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,145,45,437.57993987521513
3492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,737,41,437.6436483915866
3493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,590,42,438.07491393511293
3494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,770,54,438.55445585503384
3495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,308,128,438.85481283117724
3496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,438,7,438.87255786496866
3497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,681,35,438.9494603053872
3498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,375,5,438.96061497879964
3499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,135,56,439.4988268754802
3500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,720,7,439.5855994839571
3501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,936,6,439.70125477630677
3502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,619,16,439.75476459832214
3503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,550,17,439.9249956313814
3504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,712,51,439.98009061393515
3505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,572,21,440.1718616374359
3506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,293,39,440.2915337964322
3507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,562,26,440.3508797202984
3508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,189,28,440.42999935037267
3509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,247,141,440.4822264245925
3510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,989,9,440.93957354687456
3511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,596,21,440.954414457981
3512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,331,120,441.1111230545433
3513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,988,3,441.19055847627686
3514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,252,95,441.63767092426133
3515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,13,441.8325596880151
3516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,950,14,441.9316539021217
3517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,436,6,442.02800145367036
3518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,116,42,442.0449762343758
3519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,685,28,442.1246098572019
3520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,493,72,442.29727934129755
3521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,811,9,442.43119298392065
3522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,322,52,442.6227461072069
3523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,618,14,442.7212658811569
3524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,269,41,442.7362364991071
3525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,780,128,442.73884238905316
3526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,424,83,442.8476929356606
3527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,544,7,442.8872156207162
3528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,25,443.0425382528416
3529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,424,39,443.166765993972
3530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,145,44,443.272326927145
3531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,580,35,443.3459288213696
3532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,289,10,443.3874980576046
3533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,497,49,443.43579337592803
3534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,589,7,443.63524738501303
3535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,652,53,443.724361821593
3536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,673,11,443.7933041682607
3537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,718,12,444.06276062375946
3538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,701,5,444.13214867602863
3539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,785,83,444.1750355545691
3540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,611,24,444.2100771019534
3541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,604,28,444.2689824084331
3542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,372,50,444.3433131532721
3543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,27,444.54037709177163
3544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,633,59,444.7687242304972
3545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,228,61,445.05159063620295
3546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,211,47,445.1866384259503
3547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,846,41,445.2902455743057
3548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,165,53,445.3217021274241
3549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,568,27,445.3245917775134
3550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,111,47,445.40448160448483
3551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,601,23,445.4317415966409
3552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,469,65,445.6484864354008
3553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,762,18,445.78525174416154
3554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,647,55,445.96882304749124
3555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,327,46,446.092877850888
3556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,341,49,446.50404692956715
3557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,263,5,446.5979430672809
3558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,479,62,446.7961587977996
3559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,556,22,446.90407033991227
3560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,999,3,446.90414497826686
3561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,798,44,446.9170615156164
3562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,285,73,447.00589592550153
3563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,182,31,447.4205684592031
3564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,352,120,447.63869721699973
3565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,528,50,447.9680973658905
3566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,336,8,448.0635605509317
3567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,371,147,448.1240033617706
3568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,568,63,448.40240514130716
3569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,166,130,448.4816980350878
3570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,564,25,448.53111738324395
3571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,376,134,448.53233930083724
3572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,459,3,448.67016520693784
3573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,19,448.86614234528116
3574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,130,76,448.9970801007265
3575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,401,64,449.0317029486885
3576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,523,173,449.18294732428626
3577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,285,198,449.1851221192253
3578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,560,23,449.2733864487321
3579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,634,13,449.2891259190704
3580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,434,5,449.3871755829246
3581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,245,41,449.4216781216734
3582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,251,56,449.82434434248387
3583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,289,55,449.83628166806386
3584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,435,45,449.9035486555232
3585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,423,43,449.96067145920705
3586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,570,11,450.04618139917386
3587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,538,9,450.3905718645589
3588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,134,19,450.5035034993389
3589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,660,7,450.68668900584873
3590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,353,37,450.738547084709
3591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,311,146,450.73946492378076
3592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,417,163,450.74588864748665
3593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,558,18,450.7921211908706
3594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,348,49,451.30635566901014
3595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,583,54,451.3310620013488
3596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,149,53,451.45068226474694
3597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,372,133,451.56788433195663
3598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,594,52,451.6910037538007
3599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,24,451.7561971764095
3600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,354,141,451.8423223486781
3601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,361,49,452.08423087283956
3602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,332,34,452.1080003044342
3603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,554,19,452.38910507186523
3604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,699,21,452.410202326148
3605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,893,33,452.4130273070174
3606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,564,28,452.5769270308129
3607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,602,3,453.0876868338533
3608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,603,27,453.1355005064478
3609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,302,4,453.5641743584658
3610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,556,21,453.7092616793191
3611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,590,22,454.0570335814159
3612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,953,3,454.0933319880251
3613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,554,19,454.1491101163269
3614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,390,36,454.43705707399835
3615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,376,5,454.6262394336578
3616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,289,55,454.8014762317367
3617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,304,74,454.8192278060359
3618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,691,49,455.0670747100678
3619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,487,52,455.156472402553
3620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,253,45,455.23026279793567
3621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,293,51,455.37968996728904
3622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,560,25,455.486373678216
3623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,555,61,455.81399417942737
3624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,444,40,456.0687008336913
3625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,829,85,456.311924277499
3626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,548,16,456.3304267467317
3627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,286,86,456.37591466240036
3628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,832,6,456.50227212220415
3629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,119,19,456.85243014700285
3630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,759,3,457.0685241658875
3631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,603,16,457.6501792873429
3632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,346,58,457.7073494328017
3633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,294,10,457.7720965445907
3634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,736,36,457.83413140568285
3635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,703,78,458.1863052042483
3636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,337,40,458.28899232031927
3637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,523,6,458.3024651512615
3638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,21,458.366209325346
3639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,254,104,458.4758821830156
3640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,556,26,458.47724432642946
3641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,102,57,458.4773034038839
3642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,602,19,458.6294022420785
3643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,681,31,458.73199823472754
3644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,544,9,458.82353388747674
3645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,615,60,458.82461251809417
3646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,512,43,458.9705004769185
3647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,560,26,459.2025913391362
3648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,438,176,459.25762137928774
3649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,574,32,459.2894435942838
3650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,580,33,459.63481816282166
3651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,527,11,459.7449461077632
3652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,703,117,459.9262795492696
3653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,582,34,460.23362149536666
3654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,162,50,460.28706309604183
3655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,628,3,460.29177462616235
3656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,586,38,460.3343108447723
3657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,297,3,460.34872842553614
3658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,127,49,460.35589920177597
3659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,278,135,460.8740578627755
3660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,606,49,460.9973557656673
3661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,363,52,461.01254222505827
3662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,664,11,461.06042250764744
3663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,326,155,461.3948808609355
3664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,20,461.4011910905473
3665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,570,28,461.5180844752774
3666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,370,70,461.61412174639565
3667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,640,12,461.63586357409974
3668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,180,7,461.732732090437
3669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,265,34,461.77087806202286
3670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,369,9,461.8076638707762
3671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,166,44,461.9326176290823
3672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,398,4,462.33520168851106
3673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,507,5,462.53287132861766
3674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,261,114,462.5464019807632
3675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,699,74,462.77023978913957
3676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,326,42,462.9504366863883
3677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,339,5,463.1380918758885
3678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,20,463.2511946619276
3679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,535,44,463.2543305182029
3680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,571,36,463.4743691459997
3681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,735,99,463.8429801137196
3682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,235,76,464.2240341397422
3683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,602,43,464.3738712417287
3684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,377,43,464.4401542605559
3685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,563,73,464.5357505329309
3686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,718,73,464.8325462425348
3687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,558,19,465.0213097385173
3688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,396,165,465.07400488058016
3689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,702,3,465.0764029277483
3690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,275,14,465.273636266384
3691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,368,58,465.3139959887867
3692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,245,42,465.3473540736018
3693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,597,8,465.88116721511267
3694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,415,47,465.9519473251225
3695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,19,466.0793571216714
3696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,559,57,466.2694304825357
3697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,257,188,466.3126026486605
3698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,605,34,466.36915455265176
3699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,546,16,466.4450054626322
3700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,667,52,466.63046746765264
3701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,574,33,466.726132273689
3702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,678,24,466.8300401203707
3703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,502,54,467.0252831193712
3704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,604,3,467.11062469614836
3705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,554,21,467.15731644092176
3706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,216,42,467.15854324890586
3707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,570,31,467.16878498438405
3708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,290,59,467.2805579835407
3709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,544,15,467.305485427832
3710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,578,22,467.3855624771033
3711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,552,19,467.40630174782507
3712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,640,71,467.5505999779714
3713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,601,18,467.7352104456889
3714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,435,37,467.74488980052337
3715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,632,26,467.89743988024946
3716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,22,467.93614883522895
3717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,622,49,468.222278949324
3718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,548,9,468.53165554683517
3719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,691,52,468.60757517204723
3720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,612,35,468.6160775087705
3721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,592,22,469.04925844646453
3722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,1004,16,469.3175649602853
3723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,491,55,469.3592262649857
3724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,303,46,469.5632644885179
3725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,588,32,469.5645822792977
3726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,589,3,469.68542771831864
3727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,615,25,469.6900546049251
3728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,554,12,469.7275835966876
3729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,20,469.90131739408315
3730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,337,65,469.93604538812826
3731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,548,17,470.0780075722904
3732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,719,12,470.1823233727044
