req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,1010,54,454.5897215984153
1807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,308,98,454.9033571214603
1808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,373,52,454.95335203483114
1809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,53,58,455.03644725473697
1810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,82,39,456.1146194788745
1811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,620,31,456.72393639928345
1812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,578,71,456.8853227144397
1813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,580,48,457.0526920404352
1814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,214,4,457.3118396399215
1815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,250,37,457.8005656637101
1816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,304,59,457.93136162378164
1817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,111,43,458.0317422518461
1818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,548,17,458.0834585295041
1819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,222,149,458.45544745205035
1820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,446,56,458.9459199609783
1821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,326,5,459.0665776028369
1822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,566,29,459.21298479792836
1823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,317,34,459.2526277661231
1824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,11,459.26511896032883
1825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,401,52,459.6296643238041
1826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,635,8,459.82753371774106
1827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,309,75,459.90111965135793
1828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,975,96,460.0235165638652
1829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,15,460.2696917205824
1830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,589,69,460.5404188302885
1831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,892,14,460.722775745255
1832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,21,460.7955448900449
1833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,389,206,460.8199968231817
1834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,21,461.32212954377025
1835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,349,40,461.69035561494934
1836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,195,44,461.7882192627773
1837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,621,19,462.7955013518279
1838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,558,22,462.8728080411233
1839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,568,29,462.9619723385147
1840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,601,18,463.55900339947976
1841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,322,13,463.62216378653596
1842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,718,46,464.1578224813387
1843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,715,60,464.3514246644889
1844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,350,48,465.13829258455297
1845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,238,51,465.4512292732493
1846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,648,11,466.4414316004054
1847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,636,38,466.63693586253254
1848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,232,7,467.35869059805555
1849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,350,3,467.4636119596818
1850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,412,9,467.72829238742
1851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,770,7,467.84744446720595
1852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,572,32,468.0207370574443
1853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,558,24,468.06002787233365
1854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,575,41,468.0766129422441
1855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,652,6,468.12007854215307
1856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,551,16,468.1770007129519
1857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,413,49,468.4352868480162
1858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,554,19,468.47860824780935
1859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,556,19,468.5387347270749
1860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,813,42,468.70332209454756
1861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,222,47,468.73393331495726
1862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,588,20,468.7872907945494
1863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,696,64,468.8309811075291
1864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,597,11,469.19075035793907
1865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,372,51,469.32528283632513
1866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,886,41,469.81572016796423
1867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,172,71,470.06024901673476
1868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,376,50,470.12167020200565
1869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,455,50,470.26868295584967
1870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,158,101,470.46001217901176
1871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,53,470.8454850109673
1872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,607,17,470.9008407740157
1873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,702,42,471.0089028825661
1874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,256,36,471.23408451324946
1875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,465,6,471.2921087824971
1876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,212,35,471.7184154351617
1877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,797,3,471.7669503975067
1878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,165,46,472.35473658149897
1879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,927,48,472.599890659402
1880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,286,55,472.60547291906755
1881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,891,9,473.06001901759583
1882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,329,50,473.4495510858445
1883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,838,102,473.45666307597537
1884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,730,62,473.4900753838361
1885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,250,58,473.63813845436897
1886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,150,53,474.1048998488666
1887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,558,22,474.213283835373
1888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,944,3,474.2616823402438
1889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,606,19,474.27074858274136
1890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,289,53,474.29624017660905
1891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,729,10,474.9315177824942
1892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,158,44,475.2331037253008
1893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,246,52,475.3780956033541
1894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,568,30,475.5115290099612
1895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,959,200,475.7136922121654
1896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,682,14,475.83540445962143
1897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,556,18,475.9896991331839
1898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,548,110,476.08526436504513
1899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,402,47,476.18954898622434
1900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,565,21,476.19852254005275
1901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,236,156,476.4955053841276
1902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,351,183,476.54577885533485
1903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,434,39,476.77329578565497
1904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,297,91,477.38849588343254
1905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,860,61,477.4854506949989
1906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,276,145,477.92112429331536
1907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,492,43,477.9549786257021
1908,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,684,40,478.00015292557674
1909,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,21,478.0126421541164
1910,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,168,28,478.2603463283269
1911,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,546,16,478.35689706907186
1912,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,564,26,479.49385733720203
1913,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,116,93,479.6982049713412
1914,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,620,37,479.7705980759101
1915,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,480,6,479.96119176126837
1916,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,443,66,480.30100203488786
1917,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,117,52,480.3679793039262
1918,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,256,8,480.3876814786867
1919,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,633,7,480.39838159266634
1920,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,294,44,480.59389890679546
1921,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,416,47,480.74413232602905
1922,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,372,28,481.07338382357557
1923,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,584,10,481.3470305335829
1924,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,564,21,481.4079486056864
1925,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,106,41,481.74068163698394
1926,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,577,25,482.166933165605
1927,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,386,46,482.27885552360226
1928,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,560,15,482.67147981147906
1929,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,304,47,483.0714091380785
1930,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,762,58,483.2076651346336
1931,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,270,79,483.4770482732382
1932,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,598,24,484.2195800043821
1933,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,643,98,484.3839761806376
1934,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,560,8,484.66093272788214
1935,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,16,484.88224401827733
1936,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,474,8,485.11110162213464
1937,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,646,100,485.1527438055389
1938,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,444,43,485.16561022854285
1939,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,226,81,485.7894818536386
1940,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,338,74,486.71048619247506
1941,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,556,21,487.1988136771118
1942,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,541,92,487.5015880635105
1943,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,450,52,488.2049838801523
1944,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,648,67,488.4011808435225
1945,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,955,15,489.8783568696748
1946,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,413,39,489.90104303810574
1947,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,356,11,489.9546848962618
1948,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,537,82,489.98774757876004
1949,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,167,43,490.2481705155764
1950,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,898,24,490.5100092211837
1951,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,518,5,490.64119385860585
1952,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,547,44,490.8095266366304
1953,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,724,44,490.88206807149
1954,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,729,46,490.989081576937
1955,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,14,491.3705920312015
1956,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,515,47,491.81156757153104
1957,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,242,42,492.2892490270107
1958,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,217,37,492.4111430172359
1959,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,566,45,493.30454511719046
1960,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,562,10,493.33225620566463
1961,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,295,43,493.52351629587497
1962,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,159,47,494.0619145715161
1963,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,592,59,494.0732250752583
1964,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,333,45,494.0995868540614
1965,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,574,79,494.4608818229704
1966,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,24,494.61913007625407
1967,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,691,50,494.67788460289654
1968,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,143,39,494.726233638725
1969,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,6,20,494.9675564965726
1970,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,676,25,495.06499386394825
1971,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,239,62,495.55447849793677
1972,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,169,52,495.993114778241
1973,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,698,31,496.2324595567152
1974,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,800,61,496.24816935717365
1975,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,776,20,496.2702609821669
1976,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,558,24,496.63934577764735
1977,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,332,61,496.6783685116746
1978,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,966,149,496.6998361450661
1979,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,383,6,497.0423499034748
1980,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,540,82,497.3850476348494
1981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,53,50,497.61899362032904
1982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,921,41,497.75006688819013
1983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,651,36,498.14923637722177
1984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,334,41,498.3037764450097
1985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,803,102,498.4120751179652
1986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,687,32,498.6414798096198
1987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,253,46,498.7708250707196
1988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,598,37,498.8750758619005
1989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,1002,3,499.04865431690104
1990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,603,15,499.1464649321758
1991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,697,54,499.35169746155776
1992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,306,53,499.4913380446635
1993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,496,11,499.8703778943325
1994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,399,58,500.0188839656139
1995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,550,21,500.1701136863867
1996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,22,500.4811577033634
1997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,430,37,500.80347908838746
1998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,556,23,501.9289409171787
1999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,565,57,501.9976415836131
2000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,662,76,502.1616560629976
2001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,101,41,502.580148497349
2002,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,548,17,502.6367606680331
2003,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,195,52,502.64842143644296
2004,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,368,177,502.81859167574504
2005,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,257,46,503.9134295680652
2006,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,551,18,504.48087286817935
2007,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,310,45,504.76756952556957
2008,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,486,36,504.984951438145
2009,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,258,43,505.6907392458511
2010,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,556,13,506.09822122032097
2011,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,515,12,506.17062928948565
2012,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,838,8,506.4601871797671
2013,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,425,11,506.81714159547846
2014,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,813,10,507.1146764818507
2015,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,84,42,507.18238039656745
2016,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,801,3,507.4512772763438
2017,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,556,21,507.93149695454315
2018,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,639,6,507.96984757784946
2019,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,340,58,508.11423024925557
2020,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,20,508.4947901523231
2021,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,808,23,508.5452262872485
2022,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,547,7,508.5705695029283
2023,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,438,42,508.6026558903623
2024,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,550,18,508.91672392657927
2025,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,207,3,509.1970801298419
2026,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,119,46,509.2431012752176
2027,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,659,28,509.54834032664826
2028,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,778,63,509.70266159380037
2029,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,262,79,510.25611951891136
2030,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,239,42,510.33855196932177
2031,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,223,58,510.7722909538819
2032,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,211,187,510.97554343165837
2033,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,372,82,511.02896441947047
2034,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,23,511.35965125738755
2035,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,329,46,511.510320714093
2036,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,554,21,511.90393324904824
2037,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,597,16,511.96214906191295
2038,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,234,168,512.2216111029367
2039,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,324,97,512.3077328311915
2040,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,603,47,512.5480749366965
2041,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,385,64,513.4342074136531
2042,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,13,513.6049369378368
2043,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,605,13,514.1578196566742
2044,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,419,11,514.1580269146339
2045,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,588,10,514.3789421359861
2046,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,544,15,514.3840625617578
2047,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,665,11,515.0594156701636
2048,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,283,45,515.0797997293914
2049,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,530,43,515.274181262948
2050,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,881,109,515.42435704429
2051,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,181,40,516.0606235434993
2052,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,416,14,516.3645714106691
2053,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,388,56,516.4093900261358
2054,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,646,76,516.6188806927483
2055,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,570,22,516.7094648506778
2056,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,550,10,516.8077487222431
2057,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,475,7,516.8734781060798
2058,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,351,41,516.9344405052863
2059,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,415,69,516.9947662266624
2060,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,579,9,517.320525660246
2061,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,574,32,517.6333456128839
2062,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,217,128,517.8120537895817
2063,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,488,7,517.8931561475307
2064,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,678,10,518.2553684212965
2065,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,602,108,518.4454870866912
2066,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,558,100,518.6082600208066
2067,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,771,64,518.7987080610344
2068,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,474,70,518.8143304006726
2069,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,309,65,519.0759172526306
2070,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,280,48,519.656319202148
2071,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,668,3,520.0948781902009
2072,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,548,11,520.6040867697619
2073,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,514,44,521.1613140305794
2074,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,313,6,521.725545437298
2075,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,443,4,522.0049569175025
2076,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,639,16,522.3179092999633
2077,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,611,23,523.1751248625512
2078,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,566,22,523.2545695526053
2079,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,172,121,523.296028227578
2080,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,506,65,523.6149498168452
2081,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,609,56,523.7493710472373
2082,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,572,69,524.1071215182076
2083,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,562,25,524.2031549199494
2084,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,562,21,524.3088919423561
2085,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,620,21,524.6872072302668
2086,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,552,51,524.7960833837728
2087,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,326,76,524.8030126144246
2088,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,11,524.8195376479375
2089,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,413,20,524.8987028925682
2090,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,82,48,524.9388593027466
