req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2129,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,558,24,281.282422383812
2130,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,350,54,281.8013022409117
2131,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,181,129,282.0321561321868
2132,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,666,65,282.17193176416936
2133,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,267,3,282.3174757687828
2134,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,558,22,282.54458857475436
2135,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,544,11,282.69027618783963
2136,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,552,11,282.77978879820404
2137,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,600,21,282.801334282125
2138,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,582,48,282.8576437216251
2139,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,350,41,282.99757834862254
2140,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,355,50,283.1894460176857
2141,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,20,283.19295399009616
2142,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,942,179,283.27281527430154
2143,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,278,80,283.28421413900196
2144,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,431,46,283.286346258271
2145,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,208,11,283.41237622907545
2146,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,107,38,283.46557676983264
2147,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,193,5,283.7023046996736
2148,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,440,134,283.9308341304593
2149,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,258,49,283.934402307755
2150,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,433,10,283.9700018381372
2151,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,562,24,284.10012895969345
2152,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,687,7,284.2087075347432
2153,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,618,10,284.24559702728186
2154,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,600,43,284.33440011649674
2155,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,554,20,284.43237141012565
2156,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,248,9,284.51481528376314
2157,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,29,284.5377158966514
2158,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,20,284.7004170321146
2159,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,560,26,284.7009943101887
2160,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,312,6,284.7414235784857
2161,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,684,10,284.7674888799528
2162,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,486,42,284.93023471296596
2163,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,212,106,284.99645453860177
2164,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,641,39,285.010730113957
2165,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,536,59,285.13728845136734
2166,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,26,285.16333328126785
2167,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,774,10,285.1710381985226
2168,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,658,164,285.1933598014553
2169,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,578,11,285.3093540640787
2170,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,399,46,285.3766240345631
2171,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,424,40,285.768595658416
2172,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,206,49,285.7991929909582
2173,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,332,8,285.80648708441055
2174,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,542,9,285.9221681922535
2175,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,496,10,285.9429279346211
2176,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,574,14,286.1085778698886
2177,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,300,5,286.11535239776913
2178,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,550,18,286.2594919789809
2179,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,617,24,286.4683763482527
2180,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,244,60,286.60135786077024
2181,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,956,31,286.6040953525164
2182,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,603,16,286.62478994192395
2183,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,546,16,286.6398969121408
2184,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,609,22,286.66765390970625
2185,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,585,10,286.8221728704925
2186,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,450,105,286.8735493670128
2187,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,835,101,287.02813941734513
2188,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,290,48,287.07528137528635
2189,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,899,40,287.1953262565227
2190,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,641,8,287.41361894951234
2191,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,399,185,287.4615857754428
2192,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,276,5,287.52664936091736
2193,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,550,18,287.6270501252437
2194,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,609,53,287.646888582484
2195,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,737,45,287.91811139077083
2196,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,492,10,287.9403095265401
2197,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,348,47,287.9925678606016
2198,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,617,18,287.9958637011915
2199,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,410,22,288.1051658940799
2200,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,709,112,288.1647796005117
2201,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,593,43,288.54024053261094
2202,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,414,113,288.853009001523
2203,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,288,40,288.87676489925605
2204,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,495,43,289.00980263552015
2205,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,339,63,289.0456496128049
2206,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,334,6,289.08670555326773
2207,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,659,78,289.1093705007556
2208,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,614,58,289.30603694015645
2209,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,166,55,289.313346870114
2210,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,561,51,289.5026647082194
2211,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,667,8,289.784948713195
2212,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,544,17,289.81606368084323
2213,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,857,12,290.0222593804868
2214,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,554,2,290.30957477542546
2215,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,558,22,290.363596486847
2216,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,917,38,290.37714322049914
2217,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,463,99,290.45509143144994
2218,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,556,21,290.45841584712997
2219,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,554,20,290.6332212666727
2220,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,479,62,290.6859355072714
2221,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,445,44,290.7403556266454
2222,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,206,36,290.74097153377886
2223,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,615,18,290.962013937709
2224,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,383,45,291.4113620509116
2225,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,442,11,291.4559291446194
2226,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,256,58,291.5246310311197
2227,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,1011,244,292.01118757404294
2228,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,207,48,292.08677048725303
2229,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,228,61,292.11257507271705
2230,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,294,59,292.2865403023723
2231,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,616,13,292.2903203761115
2232,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,319,13,292.4133636103959
2233,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,294,53,292.44944380312467
2234,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,57,93,292.5522258314651
2235,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,441,46,292.6060417245751
2236,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,529,33,292.6765179739228
2237,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,607,18,292.8004003498354
2238,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,562,24,292.80085748220654
2239,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,810,55,292.8086088787238
2240,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,558,21,292.8530743175809
2241,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,529,4,292.9982876026181
2242,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,416,47,293.22484378931733
2243,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,541,47,293.4613971836749
2244,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,263,54,293.7160725438161
2245,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,388,40,293.8888886128514
2246,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,570,14,293.92574303518313
2247,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,738,26,294.11537357151656
2248,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,584,18,294.2382915832568
2249,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,800,27,294.3947650858533
2250,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,286,123,294.4149699563665
2251,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,409,72,294.464898744054
2252,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,94,43,294.5577386762742
2253,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,191,142,294.81914749987084
2254,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,106,52,294.8806384445429
2255,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,609,22,295.04269779438863
2256,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,288,65,295.05045914804106
2257,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,619,30,295.11700224130334
2258,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,547,59,295.1945500738956
2259,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,11,295.22126387080937
2260,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,388,5,295.33328759461745
2261,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,675,3,295.3647123207369
2262,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,976,16,295.49151533160733
2263,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,498,39,295.6230649931409
2264,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,137,64,295.9203263539709
2265,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,645,54,296.12565244344825
2266,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,418,86,296.12953781878633
2267,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,421,49,296.2603549414778
2268,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,556,21,296.334402768185
2269,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,663,58,296.34935205498863
2270,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,29,296.50993664994115
2271,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,516,45,296.5339767036307
2272,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,691,19,296.53827515018696
2273,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,57,48,296.697204682469
2274,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,212,47,296.7076005890946
2275,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,736,5,296.9363576720286
2276,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,854,46,296.9954705391535
2277,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,590,34,297.19621195979965
2278,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,564,25,297.2477486649014
2279,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,350,13,297.3005766987048
2280,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,210,42,297.8322701901775
2281,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,282,52,297.9025378389593
2282,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,522,9,297.9260984624255
2283,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,603,5,297.96722753563296
2284,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,639,26,297.97382726416424
2285,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,393,39,298.25502050710725
2286,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,132,57,298.64116263229533
2287,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,640,7,298.8593684322905
2288,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,225,94,298.8995309690626
2289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,572,32,299.14382641912505
2290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,341,55,299.4423555913447
2291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,622,46,299.6626947027564
2292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,719,48,299.90393515913985
2293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,615,8,299.9933592918773
2294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,698,8,300.20661875654906
2295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,371,43,300.2845464061942
2296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,625,53,300.3357408415092
2297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,768,23,300.3863830015458
2298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,599,6,300.5584265352368
2299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,609,20,300.71561309018534
2300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,20,300.8011327873566
2301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,329,10,300.80432972813026
2302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,554,22,300.9344036816573
2303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,467,51,300.958988879482
2304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,204,57,301.1516342385508
2305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,11,301.2341689351986
2306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,20,301.4101127041252
2307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,324,132,301.4695806882322
2308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,585,60,301.6789437817629
2309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,602,47,301.798201436098
2310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,550,18,301.8719797895589
2311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,509,38,301.8757596359236
2312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,710,47,301.9101777223925
2313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,246,47,302.31462885058
2314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,268,9,302.37932688641996
2315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,217,4,302.383528733111
2316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,532,12,302.41557433034217
2317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,590,35,302.6118063308212
2318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,51,49,302.8244590265316
2319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,637,39,302.89113285486036
2320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,219,51,302.94298961788746
2321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,287,49,303.10257443756075
2322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,109,68,303.26487104973694
2323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,234,38,303.29711862948676
2324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,653,55,303.39218569031004
2325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,966,39,303.50228941268267
2326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,223,42,303.6753289959012
2327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,204,66,303.7485809341754
2328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,279,9,303.74976733538216
2329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,564,113,303.8466933381977
2330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,571,79,303.8741087462573
2331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,563,92,303.8801790160644
2332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,317,48,304.10359992434354
2333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,232,51,304.12100147350327
2334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,657,49,304.1349483370568
2335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,187,55,304.38145598362627
2336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,376,65,304.47602944635594
2337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,594,12,304.5016297633799
2338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,19,304.77832277688503
2339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,568,16,305.0046731534404
2340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,909,109,305.0093342444044
2341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,167,66,305.3933061695559
2342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,621,61,305.48072140061174
2343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,573,55,305.6569993295409
2344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,870,6,305.665165748597
2345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,25,305.67817868495797
2346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,604,48,305.8890950202769
2347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,574,24,306.4232910973276
2348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,412,3,306.43085888733367
2349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,504,53,306.49269346646986
2350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,574,12,306.59609694185303
2351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,232,46,306.6271927135929
2352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,336,53,306.7055300764886
2353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,141,38,306.75844615402116
2354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,732,10,306.8577930548901
2355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,137,37,306.93059462984496
2356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,341,6,306.98244850179105
2357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,958,15,307.34877087730683
2358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,544,11,307.48321201210433
2359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,596,44,307.6279079676664
2360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,19,307.74222033264664
2361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,534,5,307.7875466598831
2362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,550,11,307.9250883263273
2363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,527,49,308.0974190908128
2364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,548,17,308.1178585716106
2365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,216,34,308.1365112177221
2366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,511,51,308.26590121474334
2367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,568,11,308.39020502256386
2368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,572,29,308.4640244854701
2369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,772,3,308.482534696694
2370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,387,8,308.5867195662316
2371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,20,308.59473736828915
2372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,472,61,308.8592485525689
2373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,460,53,308.9768485782056
2374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,248,48,309.22263092109523
2375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,576,35,309.250541060023
2376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,242,53,309.27627448170915
2377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,518,125,309.3298645959818
2378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,568,21,309.3499505054996
2379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,582,13,309.36004327036414
2380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,263,113,309.4039141808498
2381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,341,201,309.73839534826374
2382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,671,9,309.8081481564193
2383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,358,52,309.89251861603145
2384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,566,26,309.9553878796653
2385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,514,59,309.9628909128036
2386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,558,22,310.0335105917144
2387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,311,14,310.31563908885323
2388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,608,55,310.5531527408528
2389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,657,7,310.63092338763823
2390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,205,40,310.76768382946085
2391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,23,310.89152803925117
2392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,420,83,310.9514737000447
2393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,568,21,311.22519464446236
2394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,521,42,311.2322526567089
2395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,389,53,311.44970883798766
2396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,431,6,311.4814287331083
2397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,359,45,311.53741352028385
2398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,570,47,312.00023325762015
2399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,649,36,312.0489655632152
2400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,562,11,312.0807367871425
2401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,116,42,312.1143975675375
2402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,558,25,312.2035285602187
2403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,297,53,312.31825642873036
2404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,241,124,312.4823880515241
2405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,111,48,312.62826928290485
2406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,920,45,312.7450084816469
2407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,19,313.05304332666236
2408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,261,49,313.22679328298744
2409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,18,313.25594014456044
2410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,22,313.36089771794235
2411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,886,15,313.37180732058744
2412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,759,35,313.4518680172964
2413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,290,10,313.56127307297396
