req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1722,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,611,23,298.79955544531714
1723,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,140,45,299.4308999943241
1724,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,235,112,299.9738553878129
1725,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,321,32,299.9942354400501
1726,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,619,22,300.26260345440863
1727,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,837,3,300.37975184264684
1728,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,639,91,300.4566840181651
1729,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,434,10,300.4619302795026
1730,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,572,11,300.58618638149346
1731,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,564,49,300.6457280336903
1732,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,242,48,300.76420227484044
1733,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,802,182,300.9310078505803
1734,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,655,61,300.9953199169723
1735,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,340,55,301.04417571241163
1736,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,620,21,301.0627971685175
1737,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,567,12,301.09896568295864
1738,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,232,54,301.1813850915355
1739,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,408,129,301.2384823230098
1740,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,560,26,301.4974362750554
1741,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,222,45,301.8330041564664
1742,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,20,302.4685576137184
1743,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,456,54,302.6944099138389
1744,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,313,47,303.08994121124766
1745,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,546,14,303.4777442846401
1746,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,721,14,303.6977554318823
1747,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,442,43,304.00050734556385
1748,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,562,25,304.11993154717914
1749,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,554,19,304.13335247052987
1750,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,949,84,304.5955424975403
1751,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,357,64,304.7388797836627
1752,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,550,18,304.76571311102725
1753,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,326,46,304.7936567415252
1754,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,491,157,304.79748310492397
1755,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,558,13,304.87205696998393
1756,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,457,52,305.0067158213526
1757,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,739,19,305.03937738739666
1758,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,566,18,305.17152341685795
1759,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,428,178,305.26758260426476
1760,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,544,7,306.0880111757506
1761,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,558,24,306.43682841215866
1762,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,562,26,306.6800288196312
1763,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,664,24,306.83946400977186
1764,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,537,5,306.88928820201676
1765,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,181,141,307.3663042856969
1766,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,280,50,307.5967993340049
1767,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,636,60,307.69219683351184
1768,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,552,18,307.769115245036
1769,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,360,13,307.78463394150015
1770,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,560,14,307.8125578346326
1771,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,584,18,307.86060276122595
1772,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,274,182,307.96489987583016
1773,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,546,16,308.08387675519475
1774,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,615,13,308.1757930811085
1775,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,255,176,308.37360073025616
1776,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,293,48,308.3778856695623
1777,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,811,79,308.72567580697694
1778,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,248,48,309.26999112675253
1779,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,625,30,309.4025661033843
1780,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,51,44,309.48627282187425
1781,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,211,9,309.50627568394896
1782,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,307,57,309.5063277443774
1783,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,456,45,309.65701315874264
1784,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,446,50,309.8912775576925
1785,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,830,58,310.04137140451894
1786,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,594,76,310.1914384891128
1787,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,518,81,310.20786749154206
1788,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,504,9,310.6495322165575
1789,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,864,6,310.7864493395939
1790,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,446,6,310.86828667568363
1791,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,251,187,311.1737911292915
1792,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,651,6,311.219562973648
1793,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,159,41,311.44822136577443
1794,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,419,34,311.6154388670749
1795,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,875,38,311.64581812047027
1796,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,357,6,311.796057323201
1797,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,102,45,311.87801826140316
1798,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,117,57,312.24915109872853
1799,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,433,43,312.581308811028
1800,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,637,28,312.6249554308519
1801,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,547,56,312.9615767272912
1802,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,480,45,312.9992250484288
1803,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,495,34,313.0019468365908
1804,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,383,44,313.28212852757804
1805,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,550,18,313.39432975889764
1806,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,280,35,313.87465162251925
1807,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,217,46,314.3096460416024
1808,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,588,20,314.3619192571708
1809,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,358,55,314.50772364813173
1810,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,303,5,314.53248518446526
1811,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,574,33,315.00643258111154
1812,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,468,12,315.0345003439128
1813,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,280,45,315.14656619533594
1814,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,546,16,315.1691614089383
1815,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,341,8,315.4166135518775
1816,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,328,37,315.5571290385582
1817,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,590,18,315.65391701185223
1818,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,783,11,315.7923372469462
1819,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,849,40,315.82536816486544
1820,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,560,21,316.16224295233087
1821,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,519,59,316.2850759531304
1822,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,248,37,316.62362298949904
1823,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,617,23,317.2109352129036
1824,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,367,52,317.3718407623821
1825,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,224,62,317.38034947728534
1826,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,585,22,317.947220230946
1827,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,842,49,317.96820251298084
1828,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,527,74,318.1379832233204
1829,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,844,111,318.4794180034495
1830,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,414,60,318.6811490528144
1831,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,877,37,318.7249446900188
1832,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,550,18,318.9726287441625
1833,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,572,32,318.9766786087796
1834,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,552,11,319.0737913109913
1835,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,258,53,319.0882937622816
1836,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,291,61,319.6747406301801
1837,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,676,10,319.9488299964182
1838,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,205,115,320.03086398716965
1839,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,796,34,320.15752193980427
1840,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,625,17,320.44204400374826
1841,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,129,76,320.5332364244212
1842,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,432,11,320.80868383176227
1843,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,553,13,320.88188354093006
1844,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,336,43,320.9804844478681
1845,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,399,11,321.01548384153585
1846,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,499,81,321.1707374020737
1847,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,190,3,321.232530377841
1848,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,829,37,321.2689983164484
1849,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,407,4,321.2863546371959
1850,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,314,36,321.5245377445238
1851,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,839,77,321.7089100522776
1852,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,421,101,321.77595991652834
1853,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,446,70,321.77663111396566
1854,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,246,39,321.8251976559525
1855,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,195,48,322.05167167953744
1856,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,556,21,322.1918448324625
1857,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,165,49,322.2304150610952
1858,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,132,99,322.31876543065044
1859,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,676,48,322.4773402292628
1860,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,616,64,322.8313322385447
1861,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,766,8,322.9806202432733
1862,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,524,41,323.8420746603355
1863,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,264,46,323.9315331118565
1864,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,327,47,324.20394281642183
1865,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,552,19,324.8410971606346
1866,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,371,143,324.95872286517084
1867,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,607,8,325.4553415184479
1868,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,341,66,325.5159231770955
1869,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,456,51,325.64653393970895
1870,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,357,51,326.0474034718527
1871,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,378,37,326.08681953170134
1872,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,529,62,326.1200989520565
1873,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,570,29,326.2565314543741
1874,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,347,97,326.40225720586125
1875,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,609,4,326.8403566750677
1876,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,459,124,327.5725184551774
1877,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,548,17,327.60588352671255
1878,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,476,53,327.6710425023898
1879,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,576,133,327.79701461995927
1880,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,574,32,328.0356967977126
1881,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,420,45,328.1361510350857
1882,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,385,35,328.16004956635436
1883,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,237,78,328.1761337530264
1884,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,373,15,328.3098077308614
1885,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,552,19,328.5769533361643
1886,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,602,45,328.6317846632696
1887,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,560,19,328.84813244431086
1888,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,366,5,329.2567336430997
1889,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,461,6,329.3128321516475
1890,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,1002,19,329.32399031008765
1891,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,554,20,329.42151515087846
1892,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,346,78,329.6050814101222
1893,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,574,30,329.6758075876468
1894,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,403,172,329.72155443790916
1895,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,572,29,329.75547715407663
1896,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,421,18,329.8552685991079
1897,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,727,65,330.0029397004858
1898,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,412,75,330.3557395350759
1899,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,306,108,330.358529337241
1900,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,256,53,330.3969432727497
1901,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,313,148,330.4131601385437
1902,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,554,20,330.53223808356466
1903,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,588,2,330.55548344827037
1904,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,472,45,330.556379365955
1905,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,256,46,330.65628161428276
1906,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,228,63,330.93486797333253
1907,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,552,19,331.74963519360983
1908,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,225,82,331.7630761035883
1909,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,875,9,331.9171161714518
1910,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,485,90,332.27163284559987
1911,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,604,10,332.6079380511175
1912,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,892,109,332.62865910894357
1913,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,552,19,332.7297446388215
1914,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,292,11,333.15661975412036
1915,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,607,18,333.230231434118
1916,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,469,49,333.63458310216834
1917,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,613,3,334.05695603039766
1918,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,328,30,334.50126523453184
1919,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,398,48,334.5228165819389
1920,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,423,51,334.5661087797501
1921,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,132,19,334.63495717734185
1922,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,290,44,334.71990716691874
1923,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,385,42,335.12719166069473
1924,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,186,62,335.4923001069729
1925,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,441,51,336.43027356873506
1926,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,20,336.4626287958089
1927,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,576,33,336.5072863046336
1928,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,328,60,336.54420097652604
1929,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,558,21,336.5614954686743
1930,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,570,30,336.6184472165248
1931,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,299,41,336.71978568974504
1932,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,759,94,336.9254927831498
1933,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,513,8,336.9583983853859
1934,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,490,4,336.9915905633621
1935,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,555,2,337.58758090302507
1936,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,470,54,337.72710077427377
1937,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,560,26,337.89719591049334
1938,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,332,57,338.0374067322715
1939,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,468,155,338.0753001532309
1940,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,275,56,338.14336486199545
1941,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,358,68,338.1468658538491
1942,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,312,9,338.36119291367413
1943,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,427,40,338.4963782566268
1944,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,739,11,338.6331995329338
1945,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,273,33,338.93858354781463
1946,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,345,141,339.0258808331312
1947,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,586,7,339.0456245118179
1948,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,570,30,339.126869129931
1949,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,712,39,339.1810021489628
1950,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,791,88,339.1823546148632
1951,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,562,20,339.6169137276094
1952,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,375,69,339.702767555261
1953,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,341,22,339.7195790642925
1954,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,660,2,340.0440868203907
1955,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,555,11,340.22305049477717
1956,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,628,11,340.36171421457607
1957,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,594,38,340.9387654456909
1958,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,550,20,341.1086475936133
1959,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,539,6,341.16265517370346
1960,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,174,29,341.2544648849103
1961,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,623,22,341.5200859492618
1962,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,971,55,341.5465399179203
1963,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,582,37,341.57013838923666
1964,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,411,6,341.73250159848413
1965,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,566,27,342.29998492576306
1966,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,209,52,342.70837933878596
1967,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,19,342.7626068120515
1968,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,269,190,342.7726659755987
1969,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,554,20,342.7904294838905
1970,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,572,29,342.87900045597866
1971,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,571,8,343.00215690046554
1972,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,562,25,343.06055581627766
1973,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,650,74,343.1524146749007
1974,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,617,21,343.25619457392634
1975,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,250,55,343.36449602912137
1976,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,56,38,343.46868610364146
1977,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,560,22,343.72693462167734
1978,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,503,70,344.2084141727921
1979,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,621,11,344.23454650977834
1980,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,344,98,344.3308175740668
1981,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,144,94,344.66177826836264
1982,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,605,15,345.15806375051153
1983,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,523,51,345.1794256916364
1984,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,991,62,345.19214446674283
1985,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,593,8,345.47717152061875
1986,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,578,32,345.6446481475446
1987,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,362,44,345.9957062677288
1988,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,566,26,346.139244032089
1989,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,1021,38,346.25636253922573
1990,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,541,62,346.4659511900356
1991,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,130,66,346.5226525327978
1992,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,171,169,347.08249572052983
1993,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,590,40,347.93661613461177
1994,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,603,19,348.08480869785245
1995,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,53,71,348.1753980699502
1996,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,371,183,348.5359149679553
1997,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,552,19,348.56838437978297
1998,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,286,153,348.8228175231735
1999,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,526,49,349.10782284928143
2000,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,382,6,349.3635343964187
2001,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,110,42,349.62430020129784
2002,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,489,43,350.0817208351584
2003,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,496,91,350.19471671289494
2004,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,191,40,350.2788673903382
2005,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,525,8,350.45376932806187
2006,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,570,29,350.9840626536894
2007,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,576,31,351.1103106679261
2008,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,258,53,351.1532651837459
2009,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,546,16,351.1882711469361
2010,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,194,41,351.21834369277127
2011,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,447,69,351.5281724475136
2012,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,475,42,351.8797913956478
2013,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,645,49,352.15395163614437
2014,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,556,24,352.17714262469195
2015,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,604,19,352.65533436797847
2016,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,480,61,353.0538875548103
2017,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,690,53,353.15638391408777
2018,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,298,171,353.1706950607294
2019,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,550,18,353.21592397657474
2020,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,627,28,354.0445875357021
2021,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,148,62,354.53687949317435
2022,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,550,43,354.6631479088708
2023,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,57,51,355.7904131580686
2024,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,598,22,355.8133510939722
2025,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,402,18,355.83120349793415
2026,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,252,40,355.95249630243336
2027,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,78,35,356.1235180611566
2028,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,571,254,356.42398489747035
2029,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,392,7,356.4605020646798
2030,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,562,24,356.5061191135206
2031,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,285,92,356.6917269908274
2032,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,735,62,356.752223724993
2033,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,647,27,357.0392497626117
2034,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,759,32,357.29668883527194
2035,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,566,15,357.4454393670592
2036,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,416,9,357.8235074126076
2037,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,753,10,357.8469512719182
2038,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,53,49,358.13651818484914
