req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4179,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,212,49,420.0233546387214
4180,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,146,39,420.02949625590276
4181,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,556,22,420.091288412748
4182,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,18,420.468232793552
4183,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,661,11,420.5819012052223
4184,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,370,40,420.73340382449675
4185,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,582,4,420.81089020515213
4186,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,672,28,420.8126653367418
4187,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,566,18,420.99564665165093
4188,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,740,102,421.4173496135492
4189,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,228,140,421.46422153854337
4190,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,410,13,421.4881115522919
4191,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,416,13,421.6263376081151
4192,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,192,9,421.66628404522305
4193,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,564,24,422.09811193925606
4194,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,17,422.42691488385464
4195,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,237,119,422.49886765792985
4196,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,356,45,422.5554245789924
4197,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,212,47,422.56336647906227
4198,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,558,24,422.93437757067375
4199,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,934,50,423.0157988927591
4200,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,54,92,423.26109622258974
4201,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,751,6,423.3088846998899
4202,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,589,2,423.34828550817394
4203,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,799,50,423.41939074877115
4204,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,603,19,423.4804617429847
4205,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,554,22,423.61500534097036
4206,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,54,11,423.6355825251729
4207,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,854,10,423.63634015682453
4208,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,478,46,423.64934116223066
4209,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,393,50,423.70995435629044
4210,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,550,18,423.8424858119042
4211,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,184,50,423.96792353227147
4212,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,312,60,424.12140645830664
4213,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,509,33,424.42433490997996
4214,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,248,42,424.60817189300894
4215,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,288,47,424.6649973561431
4216,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,556,23,424.771252668902
4217,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,369,9,424.7854835813741
4218,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,554,20,424.87319081013567
4219,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,570,28,424.8769274599114
4220,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,198,19,424.89462335638603
4221,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,20,425.03275156535705
4222,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,452,117,425.08333887144624
4223,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,136,38,425.08513669485546
4224,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,546,16,425.18937925158616
4225,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,563,20,425.4097814287726
4226,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,394,112,425.5679662979691
4227,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,562,25,425.62607585580025
4228,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,818,142,425.688172935411
4229,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,90,43,425.71639422133416
4230,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,345,52,425.785323825232
4231,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,602,72,425.80122896395847
4232,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,855,11,426.2478217608804
4233,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,601,28,426.24849430110066
4234,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,257,45,426.3585095841639
4235,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,433,51,426.625278411669
4236,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,558,24,426.76041409790105
4237,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,756,55,427.0944922282392
4238,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,313,11,427.2542503775662
4239,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,623,47,427.4066794035223
4240,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,522,46,427.45235995015526
4241,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,374,18,428.11018102541834
4242,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,567,81,428.15319663811897
4243,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,452,10,428.24799802660925
4244,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,535,21,428.5467031005867
4245,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,792,3,428.55437325563474
4246,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,574,30,428.5815277268544
4247,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,294,119,428.7639963822868
4248,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,397,71,428.8998340277824
4249,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,19,429.0530802387881
4250,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,24,429.07921816135257
4251,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,548,9,429.25833710827334
4252,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,20,429.43456190991674
4253,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,773,4,429.4912935886296
4254,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,371,71,429.5039060512461
4255,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,574,33,429.56260287807237
4256,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,86,46,429.7376796104115
4257,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,732,47,429.7966779012237
4258,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,559,52,429.8423079163345
4259,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,737,19,429.90455964117575
4260,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,517,55,429.94454591824535
4261,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,406,80,430.0026551614896
4262,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,367,47,430.00634757898024
4263,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,256,115,430.07025270093436
4264,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,206,44,430.10540366677606
4265,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,548,15,430.22013184557863
4266,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,603,19,430.2431073822349
4267,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,223,70,430.2686391779577
4268,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,354,138,430.57551945334114
4269,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,609,8,430.74454996881707
4270,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,568,29,430.94202707247115
4271,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,356,6,431.0592973642135
4272,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,279,199,431.14461203476924
4273,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,756,117,431.16583913939576
4274,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,558,22,431.1661930521444
4275,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,328,150,431.17897281585846
4276,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,813,130,431.22237885552283
4277,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,566,24,431.24905722520225
4278,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,740,42,431.25019496600447
4279,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,550,16,431.3936897062476
4280,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,110,41,431.53944802250425
4281,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,504,50,431.54344562265084
4282,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,588,6,431.589213364824
4283,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,928,10,431.6253786270654
4284,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,727,10,431.66219698160046
4285,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,161,43,431.79878341014154
4286,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,205,72,431.9612596241904
4287,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,464,51,432.11873902863465
4288,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,287,47,432.1675030861243
4289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,798,44,432.2331818295405
4290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,234,5,432.24295927780594
4291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,561,40,432.35730246085797
4292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,18,432.4843517120435
4293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,749,202,432.5493826153534
4294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,123,143,432.7276161083365
4295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,799,76,432.78981516356424
4296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,586,6,432.85268251849067
4297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,212,41,432.89764498306306
4298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,574,72,432.91013217500165
4299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,315,44,432.9753244553304
4300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,578,32,433.02463729077044
4301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,605,20,433.11889300824106
4302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,605,27,433.1468814837
4303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,334,54,433.16702337100725
4304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,594,32,433.30883166932165
4305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,592,37,433.3397889683
4306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,603,19,433.47999464917126
4307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,123,44,433.5429749165085
4308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,396,70,433.6996723355488
4309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,447,43,433.7483313662548
4310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,426,118,433.81508809356677
4311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,183,3,433.843298709389
4312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,695,3,433.87079015844256
4313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,474,7,433.9008561107003
4314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,737,25,433.91578775062027
4315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,19,434.05203148404206
4316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,615,22,434.0947939795866
4317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,573,48,434.099577149877
4318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,682,71,434.6216769765702
4319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,305,40,434.694013186037
4320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,566,27,434.70187663221066
4321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,526,40,434.7071047805435
4322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,458,64,434.73358603145516
4323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,568,27,434.9367190935773
4324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,570,21,434.9564785909867
4325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,329,128,434.97350527976613
4326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,609,179,435.0602100825404
4327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,654,8,435.2393638697557
4328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,250,151,435.2422052953495
4329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,590,17,435.4059050213699
4330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,210,3,435.4198120827762
4331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,14,435.54401055266595
4332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,558,7,435.7339925046196
4333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,564,24,435.7604314677472
4334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,21,435.88820007857487
4335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,725,12,436.04603313756087
4336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,480,42,436.192716139038
4337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,182,213,436.28002067273206
4338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,266,59,436.3060698107068
4339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,92,30,436.3643119766205
4340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,282,107,436.3683404752675
4341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,631,43,436.4294520023598
4342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,603,92,436.61765941127703
4343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,593,24,436.71759770492235
4344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,356,8,436.7774968446644
4345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,178,41,436.8869697768728
4346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,131,19,436.9130291860585
4347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,343,40,437.03009940217873
4348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,575,10,437.1451810908178
4349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,437,42,437.2524022731514
4350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,556,23,437.49305753902496
4351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,764,40,437.5886762781656
4352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,18,437.84834304676156
4353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,948,7,437.90569152325
4354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,132,57,438.20131663359217
4355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,550,18,438.3637364595325
4356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,172,11,438.4584196965424
4357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,141,19,438.6218718902377
4358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,918,35,438.6848624469816
4359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,109,37,438.7889247226473
4360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,576,49,438.8890227450085
4361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,584,15,438.9336102915101
4362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,550,18,439.0835539380426
4363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,811,12,439.15624572770776
4364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,562,26,439.2205611706781
4365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,828,10,439.26398436142716
4366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,610,53,439.68924282094775
4367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,767,38,440.152188149314
4368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,591,19,440.2179283301618
4369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,354,66,440.2240802726677
4370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,914,65,440.24193683962244
4371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,846,113,440.3306918664937
4372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,496,8,440.44013562939796
4373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,19,440.52965387866226
4374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,680,10,440.66821475649493
4375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,222,14,440.84627242419236
4376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,554,20,441.19192877928805
4377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,568,25,441.2588876718716
4378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,948,165,441.3328535864942
4379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,550,17,441.4594856647635
4380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,184,20,441.6303183531616
4381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,564,24,441.7327356722414
4382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,944,42,441.73683438460324
4383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,523,152,441.88660072246535
4384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,492,50,441.9314364924914
4385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,588,39,442.0174830088985
4386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,558,25,442.03095686135583
4387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,599,25,442.06404853767737
4388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,713,3,442.0656094291022
4389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,738,52,442.13190224723195
4390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,588,40,442.2163069405672
4391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,584,10,442.2552624496372
4392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,232,133,442.2769517977693
4393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,364,38,442.32251051682243
4394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,24,442.3446809204572
4395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,566,29,442.59728037370996
4396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,959,58,442.9164728318895
4397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,623,9,443.02191067392096
4398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,580,36,443.16344193971895
4399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,601,8,443.18875817518057
4400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,558,13,443.2658283661952
4401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,560,23,443.27751593974847
4402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,562,24,443.3275534694488
4403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,354,8,443.55033231321886
4404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,478,46,443.6051648636592
4405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,548,17,443.75444568519447
4406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,594,15,443.8226425993625
4407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,602,27,444.0771553288693
4408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,773,11,444.11416581345765
4409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,592,7,444.15150449518194
4410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,439,67,444.17939326750275
4411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,610,13,444.1890624535394
4412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,22,444.42246133937783
4413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,175,70,444.42769638129244
4414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,625,31,444.6492351955586
4415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,224,45,444.6638402742523
4416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,19,444.77120093838033
4417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,250,12,444.82973976965314
4418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,564,25,444.8960116408337
4419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,364,177,445.00359358813415
4420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,586,16,445.0420011030449
4421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,601,10,445.88097310586056
4422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,562,25,445.91428141119053
4423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,236,94,446.07681028767655
4424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,560,58,446.14378207407265
4425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,340,176,446.2191613125408
4426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,310,46,446.2373290396232
4427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,570,31,446.3846293732804
4428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,683,35,446.4344913859121
4429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,526,184,446.530383510181
4430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,442,45,446.7832828579624
4431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,603,25,446.8043898841014
4432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,359,45,446.9342900097886
4433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,309,14,446.99533508438344
4434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,108,32,447.0178387456981
4435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,257,54,447.04481099719044
4436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,563,52,447.226876954466
4437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,659,24,447.38691970180736
4438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,521,8,447.568980553451
4439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,615,8,447.6179601738895
4440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,403,31,447.707126407407
4441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,550,17,447.85329770684916
4442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,358,44,448.13883854695723
4443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,552,19,448.15463054478187
4444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,237,40,448.1758250066344
4445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,557,21,448.2453526590356
4446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,584,18,448.2867235704744
4447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,519,47,448.36066235666766
4448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,116,29,448.3743312903248
4449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,554,20,448.52451828025556
4450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,553,68,448.7695526522712
4451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,562,26,448.8808311872813
4452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,631,19,448.9504252069817
4453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,586,37,448.9759642899328
4454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,594,26,449.05202824531136
4455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,716,31,449.18563389499934
4456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,444,43,449.30000322119366
4457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,554,21,449.32462408188826
4458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,449,48,449.49761733242576
4459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,349,158,449.59840362580917
4460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,611,18,449.6728142907898
4461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,562,23,449.6994892160357
4462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,572,48,449.71039168450403
4463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,208,49,449.7794303996151
