req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1228,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,558,22,301.6360691596022
1229,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,267,43,301.6693077663169
1230,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,327,121,301.7625994013921
1231,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,408,43,302.3343349693245
1232,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,657,42,302.3838419069884
1233,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,52,48,302.4511475119791
1234,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,572,32,303.036612129261
1235,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,558,25,303.86416809641963
1236,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,594,9,304.16589395427826
1237,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,512,10,304.27581056902983
1238,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,570,30,304.3551740301523
1239,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,593,2,304.4798889462421
1240,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,833,43,304.52906952279375
1241,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,212,48,304.6239265049847
1242,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,165,43,304.64574737632705
1243,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,1019,32,304.64882668679417
1244,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,338,10,304.723095710804
1245,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,554,20,304.7674350642774
1246,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,297,84,304.932579325184
1247,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,475,57,305.19472312485436
1248,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,633,18,305.4277509134228
1249,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,714,188,305.5632249026871
1250,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,595,49,305.9895893822133
1251,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,21,306.33818163080286
1252,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,19,306.40585823991165
1253,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,544,15,306.60417297447015
1254,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,166,45,306.645852290145
1255,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,838,45,306.8357505676914
1256,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,361,55,306.968724381915
1257,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,602,29,307.4077763091852
1258,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,548,16,307.51075055014513
1259,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,199,45,307.54677040420853
1260,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,564,25,307.75676501184483
1261,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,367,137,307.83934625122413
1262,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,576,12,308.0104643027089
1263,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,375,48,308.12343489266095
1264,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,661,42,308.35948703947685
1265,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,590,38,308.69527041612554
1266,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,248,106,309.00169425586125
1267,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,908,9,309.0318730759275
1268,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,155,47,309.26554035720756
1269,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,603,30,309.27743816839785
1270,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,634,50,309.37622764631266
1271,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,337,48,309.48210701381123
1272,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,292,5,309.70284534971773
1273,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,2,309.77665578195
1274,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,20,310.79824631087644
1275,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,631,30,312.0035613175303
1276,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,717,249,312.2924294404502
1277,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,909,3,312.95292156115664
1278,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,640,56,313.00821367757555
1279,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,312,44,313.0562393547378
1280,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,556,13,313.137125262681
1281,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,415,10,313.20182240866177
1282,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,335,133,313.4578071249408
1283,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,628,3,313.904866688315
1284,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,284,42,314.4771672935622
1285,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,612,35,314.47889754542825
1286,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,790,74,314.52711594919157
1287,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,603,17,314.61208058538966
1288,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,306,131,314.6624675969923
1289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,390,73,314.715882546922
1290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,566,28,314.7310328773202
1291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,550,18,314.85915642750405
1292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,544,46,314.9981409314994
1293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,554,20,315.1340845017674
1294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,388,58,315.3275324938802
1295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,259,144,315.4756955136426
1296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,256,48,316.1483774625431
1297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,928,3,316.89607067106493
1298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,629,21,317.0941885105135
1299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,524,133,317.7111372866329
1300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,11,317.9822201431948
1301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,611,24,318.24784498451646
1302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,518,49,318.305606538738
1303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,253,38,318.67674165379015
1304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,613,24,318.8636406453014
1305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,139,40,319.1671576725283
1306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,633,32,319.2214475683469
1307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,257,89,319.4650397244541
1308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,548,17,319.88058119873676
1309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,567,26,320.04137460846243
1310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,686,34,320.280475935066
1311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,21,320.78049865423594
1312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,317,6,320.920024624738
1313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,658,26,321.02133528791023
1314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,668,46,321.1894616156222
1315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,187,63,321.8349825569183
1316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,436,45,321.8870848197765
1317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,217,54,322.01635520743423
1318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,601,26,322.9816927067761
1319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,586,29,323.2100046127762
1320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,580,11,323.252169623305
1321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,726,53,323.2703972832142
1322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,252,132,324.22109609215914
1323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,279,4,324.58010508053235
1324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,627,11,325.0790703571617
1325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,569,13,325.7148025263248
1326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,600,14,325.7157247067262
1327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,839,36,325.7341572884644
1328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,680,39,326.16432589960857
1329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,615,22,326.5041819415705
1330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,477,128,326.69326249759393
1331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,946,62,326.7061758496229
1332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,18,326.8216209127354
1333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,344,39,327.2704795942051
1334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,240,45,327.5882281494386
1335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,1001,3,327.6320517239568
1336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,256,44,327.69923586919714
1337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,387,11,329.4494968650602
1338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,22,256,329.56148606801474
1339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,560,8,329.68399385459423
1340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,479,41,329.80948742319777
1341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,544,7,329.9821509910084
1342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,663,47,330.178137610955
1343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,214,56,330.81385131762335
1344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,292,35,331.54164217129716
1345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,441,47,332.06161017334335
1346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,562,16,332.3531704685568
1347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,566,29,332.3888976336497
1348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,347,164,332.4437557030425
1349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,583,40,332.5174175244962
1350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,449,62,332.59241730512053
1351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,289,48,333.08414124983966
1352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,450,11,333.33550232655574
1353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,546,16,333.5986815940227
1354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,629,25,333.6702596925271
1355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,611,17,334.2795236264477
1356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,189,69,334.6610649425543
1357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,748,66,334.7680836779295
1358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,637,177,335.1356948272235
1359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,564,28,335.2961230166183
1360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,671,12,335.4146811329245
1361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,465,70,335.7050175112584
1362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,214,3,335.8174251644413
1363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,601,27,336.34994142624936
1364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,20,336.54985647377015
1365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,644,45,336.7011811642381
1366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,652,7,337.45442826978524
1367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,548,17,337.5403153687081
1368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,550,18,337.6946251883924
1369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,522,102,337.79278643719323
1370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,372,43,338.14610825985346
1371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,194,45,338.3822480822749
1372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,767,17,338.43431252822745
1373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,588,40,338.45095048562484
1374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,562,26,338.5205977402817
1375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,662,11,338.53733054318445
1376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,723,29,338.5819451052951
1377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,13,338.75941985711853
1378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,296,53,338.901329840554
1379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,562,27,339.0440255194789
1380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,560,23,339.400445740836
1381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,556,8,339.46642668003454
1382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,429,38,339.7214319076956
1383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,11,339.9605111253982
1384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,594,23,340.0651908005158
1385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,550,18,340.63582288474555
1386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,105,36,340.83451665935326
1387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,181,161,340.91208014019526
1388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,778,37,341.1403347001816
1389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,972,125,341.4829693777187
1390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,448,83,341.87478088274474
1391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,387,216,342.0347348769806
1392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,384,34,342.3278849983378
1393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,693,61,342.376964150856
1394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,118,46,342.48463801347464
1395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,206,42,342.79927023237104
1396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,898,20,342.99152010582947
1397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,506,50,343.1120421496511
1398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,681,45,343.344127707316
1399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,576,33,343.5030294826357
1400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,1017,16,343.95748242961974
1401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,151,49,344.06643403401495
1402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,711,69,344.081610213353
1403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,391,167,344.2417329687576
1404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,691,41,344.7366543304669
1405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,594,15,344.9094762309465
1406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,636,67,346.5435430334959
1407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,670,45,346.7379166162548
1408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,531,42,347.21560661816807
1409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,552,19,347.25199733954094
1410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,103,70,347.2709001991133
1411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,550,18,347.52906554120057
1412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,137,111,347.6186026473248
1413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,606,28,348.09584988312247
1414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,548,17,348.14522104970155
1415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,589,20,348.292440730411
1416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,185,131,348.3675999943943
1417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,56,49,348.3788193951218
1418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,85,38,348.53409791022614
1419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,198,47,349.1966425711916
1420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,621,21,349.39171626321735
1421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,527,6,350.376559229825
1422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,395,10,350.6263599055195
1423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,439,52,350.9520848509079
1424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,262,115,351.2169211865868
1425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,517,43,351.35406184041324
1426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,566,29,351.62899008630717
1427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,285,64,352.2969357375782
1428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,550,18,353.5346649306695
1429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,896,46,353.92981624270783
1430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,267,9,354.0171413092329
1431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,600,17,354.3696690602996
1432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,782,66,354.4613539994624
1433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,803,94,354.4834373882354
1434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,584,18,354.6411585132044
1435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,202,181,354.93253624138146
1436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,645,63,355.03413633292206
1437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,204,38,355.0749603823157
1438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,574,30,355.25541058698286
1439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,615,26,355.6631909738612
1440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,572,10,355.98328365964016
1441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,627,25,356.2471601541522
1442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,605,20,357.2099467819213
1443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,403,14,357.6793711955882
1444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,590,39,357.72005001433786
1445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,601,18,357.94844053690485
1446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,11,357.99216779578575
1447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,590,11,358.10135799532856
1448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,508,8,358.4140116123403
1449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,594,43,358.8070948898567
1450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,556,21,359.2879551009798
1451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,605,22,359.4401347231604
1452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,197,46,359.4453174628045
1453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,413,46,359.94395796377296
1454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,435,48,360.5109070959856
1455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,544,16,360.57510998854707
1456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,621,16,360.880868233185
1457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,162,38,360.9911810877617
1458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,25,361.0934249798191
1459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,432,141,361.1513753247633
1460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,293,46,361.16870265662675
1461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,801,50,361.66839297382217
1462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,571,40,362.01189394314594
1463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,578,12,362.03219011014414
1464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,558,25,362.04566001570106
1465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,544,38,362.17287963078985
1466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,570,30,362.335863224134
1467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,566,7,362.42788605100316
1468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,187,58,362.6312171806385
1469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,599,8,362.73761810836334
1470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,362,40,362.98883262387716
1471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,265,53,363.01356845300273
1472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,528,11,363.56079987852536
1473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,592,13,363.9897384914558
1474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,22,364.0354397618635
1475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,503,57,364.04745079437595
1476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,413,4,364.0722997517169
1477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,586,19,365.74377083823265
1478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,205,3,366.2015084388676
1479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,279,52,366.5227462692955
1480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,453,54,366.59765677292756
1481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,602,3,366.6104054170632
1482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,609,24,366.84342183652103
1483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,725,12,366.88166510611165
1484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,463,51,367.0207979108921
1485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,571,53,367.02162926151914
1486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,383,63,367.12109686526264
1487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,398,11,367.13965224056886
1488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,528,5,367.70676266929195
1489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,478,122,367.7307823809725
1490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,570,30,367.7358251587759
1491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,223,46,367.97175176835384
1492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,692,10,368.5595772958677
1493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,696,63,368.67247468043297
1494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,574,32,368.67635390180203
1495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,521,8,369.0411974940642
1496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,557,30,369.3168047873758
1497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,632,147,369.43071874851864
1498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,406,45,369.6562277926609
1499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,503,51,369.71323076558696
1500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,24,370.75048404060414
1501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,366,44,371.1001905249783
1502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,978,41,371.2668087929268
1503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,460,109,371.61209326872944
1504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,18,371.825048504737
1505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,575,5,372.176809952325
1506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,277,41,372.80635617274174
1507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,365,52,373.0299094623461
1508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,833,14,373.2605674302869
1509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,212,58,373.69674171363164
1510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,555,99,373.72667683081715
1511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,548,17,373.8270038742662
1512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,737,72,373.8781160281179
